rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66231987397891,-0.723100352885023,0.674693353882786,-0.227633610484199
2,1,-0.675268338518855,-0.236101085503027,0.0790366010362299,-0.0657912522852252
3,1,-0.700616351576083,-0.818797445181555,0.944301428675099,-0.24213074763201
4,1,-0.660637412903819,-0.395083454656057,0.173924736381282,-0.135889348584399
5,1,-0.636235405101925,-0.505438600012403,0.794403236616078,-0.164913321752857
6,1,-0.660062189112565,-0.192054809299549,0.289162578016724,-0.0619470950191388
7,1,-0.672162916753585,-0.810905199281144,0.721935936258677,-0.295502012477112
8,1,-0.686832173542046,-0.786102064539343,0.67816983812577,-0.22517895340008
9,1,-0.673762271535334,-0.337806993099354,0.143538885722303,-0.104020884080107
10,1,-0.620728156057273,-0.687920392539812,0.460105923202917,-0.198323753011293
1,2,0.216771061599997,0.150056733458886,-0.401788821166053,0.0377246912467711
2,2,0.238646661444398,-0.213832661720367,0.474848271551239,-0.0730396670631345
3,2,0.267475684450177,0.274214956898437,-0.308223910691477,0.0765911903296524
4,2,0.275296652615523,0.0331954913813587,0.41118895719429,0.0204651326881879
5,2,0.257882198960755,-0.0463733675312695,0.522271354396276,-0.0222078067011137
6,2,0.278869333987982,-0.130321078999536,1.19531968196175,-0.0481487306398391
7,2,0.241921345821884,0.22094368951693,-0.182180532957664,0.0836866711068802
8,2,0.26264342789546,0.111245315063041,-0.00445177184505022,0.00193704180645994
9,2,0.198406126950585,0.0986697924002628,-0.238231775762246,0.0162955959704131
10,2,0.266267326287072,0.167970616595834,0.0888025650769822,0.0288575824805955
1,3,0.191212840577657,0.0942857935240999,0.363984027093822,0.0208704380965751
2,3,0.219354771894695,0.10425342278557,0.375383376218243,0.0369292514356561
3,3,0.142958700578884,0.12037233501144,-0.313851820290642,0.0221646581620951
4,3,0.191244650665007,0.193803793360166,-0.0210444660974213,0.0771835003512001
5,3,0.176960020942228,0.201680944631228,0.200419511285126,0.0503755424084409
6,3,0.177542462128712,0.389150595755311,-0.260162864310865,0.140301994444424
7,3,0.204525887899616,0.326033058019013,-0.256549601237434,0.0877629810852086
8,3,0.188875232503271,0.189716996539676,0.0228678332411076,0.0546352299523767
9,3,0.183826598877024,0.119311972239737,0.0417574472728638,0.0680705696936367
10,3,0.163070129145744,0.137963566826859,-0.197903878417763,0.0441704881910847
1,4,-0.00491491482673559,0.0550316034343914,-0.745278488975603,0.00825713062311665
2,4,0.00864090064151286,-0.758389418220464,1.11333324643224,-0.243074314338866
3,4,0.0165944926468238,-0.729708945867893,0.98195560153221,-0.216224293492874
4,4,0.0163842855405366,-0.701204604631355,1.5511465779336,-0.22173349691595
5,4,-0.0283331860861131,-0.0470510032169303,-0.402334372877907,-0.00130405957824415
6,4,0.00514276853207135,-0.606989114571487,0.925373480657987,-0.183923893371008
7,4,0.0264449746065807,-0.687174214540411,1.05216824252429,-0.224562256803083
8,4,-0.0117086522878393,-0.926301377878135,1.25137332268504,-0.293479651453371
9,4,0.0202116201759353,-0.0296635392587921,-0.347257294521144,-0.0280698497342237
10,4,-0.0082917537308532,-0.758424992348066,1.12768516340723,-0.23232399054623
1,5,-0.139740096291787,0.164669179212818,-0.121563070737985,0.0387631545981805
2,5,-0.161378539416594,0.0398452125521248,0.0625737830293049,0.0134613450270412
3,5,-0.131549749482427,-0.00776539485484569,0.359085329086523,-0.00156714909064999
4,5,-0.137640891083524,0.0848921171961853,0.0894429628517033,0.0148214581846305
5,5,-0.125195568766604,0.257924381859706,0.00790775965171907,0.0746141851730257
6,5,-0.158271894577865,0.177940183804472,0.124108459954519,0.0426115749944994
7,5,-0.134855116661066,0.229659756878699,-0.0505438009643653,0.103877195762564
8,5,-0.0922053473128941,-0.0975063630530939,1.13149948817739,-0.0254621555446269
9,5,-0.133404978753013,0.260929626859012,0.052379441415078,0.106620904500354
10,5,-0.086923813551146,-0.0832013942861323,0.619156620038062,-0.0400668389811625
1,6,0.13903201088594,0.626483031258207,0.627078147546382,0.223786042973799
2,6,0.101591931709456,0.464924109144613,0.631247847960683,0.168619225294189
3,6,0.100280379533196,0.5896553627862,0.260628176416328,0.176921029057534
4,6,0.10810493953782,0.384368488321418,0.690842060839336,0.124240189019169
5,6,0.122895112862919,0.60888567634546,0.19861924316961,0.19555078773356
6,6,0.162228309056433,0.50343572787554,1.06072617039445,0.140361057739493
7,6,0.111503219206129,0.684024198844593,0.0105159740993477,0.228993476524823
8,6,0.153789957066782,0.663698472637306,0.531257786210465,0.202598270817278
9,6,0.134417714950665,0.613068667405789,0.377368652372502,0.169261467926475
10,6,0.110107607031153,0.698897025709163,-0.0434545891481892,0.215529780087513
1,7,0.163345007121349,-1.232124222472,0.380586613388104,-0.393989714201444
2,7,0.052094167991203,-0.589499806998494,-1.01960805284532,-0.20790111801424
3,7,0.12021742375464,-0.441594318110684,-0.935028744014932,-0.159000241811271
4,7,0.108332667954768,-0.399922008218797,-1.09823317240703,-0.132468923322427
5,7,0.11061057428613,-1.71251614288127,0.500586771607536,-0.519435371227586
6,7,0.0834103210954866,-0.591968440188149,-0.924474395363614,-0.183388719452697
7,7,0.100269776233665,-0.42960534241924,-1.17716702410201,-0.157525479539805
8,7,0.126284239535653,-0.507947416265583,-0.825902900101444,-0.147093484535161
9,7,0.164199681665288,-1.22731279382832,0.425392038845229,-0.376894371267927
10,7,0.0985541528828573,-0.55794372091273,-0.884121315359136,-0.163520155955482
1,8,0.239045231679465,-0.246297240502018,0.448847513648834,-0.0481013803417381
2,8,0.265632286471962,0.0442160704040924,-0.0547397247572341,-0.0024808263874017
3,8,0.275724973978251,0.215449030550441,-0.277332600433291,0.0786122121406836
4,8,0.239063642455496,0.0146122129788676,-0.284743944922365,-0.000313742435670171
5,8,0.279381846541229,-0.316353449987766,0.654786926991744,-0.125796928735943
6,8,0.254755993432526,0.136621140302372,-0.274748303748673,0.0505816805534132
7,8,0.276028135768033,-0.0153860387592076,-0.0758076172180118,0.00239398559986386
8,8,0.256608963299925,0.0324709742888058,0.111111465729973,0.0183596920322229
9,8,0.265165523020104,-0.260908124220003,0.813105957500067,-0.0813130270784224
10,8,0.233435909991836,0.00232063955036581,-0.255438304718548,-0.0171665103981722
1,9,-0.0537218363588336,-0.23672473753129,0.631850247551923,-0.066903990621493
2,9,-0.0936362874784893,-0.182435030597981,0.108986859706371,-0.0755873009989633
3,9,-0.0820875914942846,-0.119033691487057,0.170582351215467,-0.02722543857213
4,9,-0.0441112012614699,-0.0925183300209966,0.404584728552189,-0.0346935003779952
