rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.84645859560397,-2.44220015428136,1.21295458766432,-0.376665910467105
2,1,-1.08514171905239,-2.67033152627133,-0.646206739651192,0.997048904648453
3,1,-0.98138399622317,-2.5707828576132,0.723838127704736,0.895498661768441
4,1,-0.91092754165989,-3.42262258034678,1.07877057073192,0.700272629758447
5,1,-0.882143704387644,-0.743589422045378,-1.28792328856201,-0.549085851870133
6,1,-3.02793482499681,-1.14930708786108,0.556760794943047,1.92289679624077
7,1,-1.82031369819665,-1.75504979752095,-0.525205619162469,2.22829849296732
8,1,-1.63711104806585,-0.0979984853075563,-1.6152488340791,-0.194195453924396
9,1,-0.996228117885123,-1.03335485315805,-1.49660067935376,-0.0414105991908535
10,1,-0.590018302476774,-2.60410982506493,0.920375372657317,0.753359809913279
1,2,0.101991098154221,-1.03402312671157,0.532283981596169,-1.74120756723899
2,2,0.306423917195789,-1.51468087898334,1.47519674964746,-0.380468662682239
3,2,0.151340105219811,-1.32906730316004,-0.889114184220953,-1.3731820885099
4,2,0.261813610872252,-1.46890148968956,1.08895582452003,-0.163175466734351
5,2,0.182102796656328,-2.0081665776056,2.76647067370437,-0.363149796136875
6,2,0.176403010009234,-0.822623231487199,-0.452185621582112,0.969066252308062
7,2,0.267010179778796,-1.00947024881932,-0.545887843753012,-1.54592453591653
8,2,0.322034925228577,-0.949195480874965,0.0894372739842312,0.95569761334274
9,2,0.0193654857813391,-1.614697560596,1.13907098732973,1.64865784712096
10,2,0.00225763459369097,-1.60086015186175,-0.511114387086098,0.85276568739992
1,3,0.0822722991708185,-1.17537642098712,-0.65386844184333,0.411284229428766
2,3,0.114865916827261,-0.888579400870367,-1.69070122887239,-0.913868336953024
3,3,0.28193508518633,-2.02882492384598,1.45835760802184,0.446935757454309
4,3,0.0145828727802279,-0.87989240940023,-0.825460648408527,-0.97362379935137
5,3,0.118908393168479,-1.53436696635077,0.957611902156589,1.58847441534005
6,3,-0.420040165317041,-0.688107493518717,-0.677049028172076,2.70760397906894
7,3,-0.0472211734627578,-1.06441865966006,-0.31043860068304,-0.768457190396143
8,3,0.0857869348510984,-2.32323137457502,1.3213090588584,0.497537006530892
9,3,0.217133540722331,-1.12319627478069,-0.129997173846359,0.336837629733605
10,3,0.120850738605625,-0.707074930269177,0.208161923786491,0.851772299256067
1,4,-0.204584351371271,-1.13854093755764,-0.670828074821157,0.349089798529739
2,4,-0.2495578093043,-1.17965840321342,-1.2913359137602,1.32844925035268
3,4,-0.082843163203103,-1.22401940525679,-0.289885563786611,-1.98896396034299
4,4,0.110613664685789,-1.21768912571429,-0.50437654608653,-0.307376349187399
5,4,-0.142770070254645,-1.3752507436566,0.0769266481682139,1.16019498865763
6,4,-0.0768534825168418,-1.73952048138961,-0.348016989129223,-0.69441253861442
7,4,0.0263113776783674,-1.47729776156416,0.369448125498033,-1.41855138057269
8,4,-0.239725477559254,-1.6589595711928,-1.39726874065008,-0.300250986804319
9,4,0.0391772674231377,-1.20522459888718,-1.25300168222019,-0.0730702000402008
10,4,-0.112616870665022,-2.22385705144028,0.116785008366006,-0.505135577337388
1,5,-0.388391195128084,-0.189572816988892,0.331572270354884,-1.46839159848886
2,5,-0.321071790765732,-0.943034269144159,-1.64533976301543,3.81047809228484
3,5,-0.168734209917577,-1.19625941622422,-0.263985362668707,-0.223370762711627
4,5,-0.634605836212927,-0.945565118756152,-0.409130378604394,2.07377344771826
5,5,-0.281029815586906,-0.857623335529035,1.01154884796389,1.70177260990975
6,5,-0.208805972924825,-1.33719395211645,1.52315914311624,-0.483315449584719
7,5,-0.263430193267927,-2.85794784009402,1.70287193472446,1.49107528552409
8,5,-1.29651206414968,-0.851664901916337,-0.233032882675858,3.78202248543102
9,5,-0.26508816199473,-2.28735905660576,1.31314120579998,1.29947064776765
10,5,-0.30958254238164,-1.69932252657797,0.0142058715834674,0.394299133142752
1,6,0.141605691205141,-1.67571393433831,1.33176350272746,-0.153416167777262
2,6,0.0701255415220564,-0.734414304145692,1.11328338823721,0.242849643802489
3,6,-0.0680344167889676,-0.377936375543922,-0.0833524401640684,1.69211964138986
4,6,0.123744659710245,-0.61757313481985,0.763521567134457,-1.01828828972982
5,6,-0.084917887757083,-0.30997913322099,-0.569174432745054,0.82657392682529
6,6,0.0914189554042131,-0.716451747951624,-2.87793767359422,4.93353783567146
7,6,-0.137856558245077,-0.289617828693037,-1.24429595178889,0.382016337876888
8,6,-0.103579898083019,0.11103642545363,-0.570038226031793,1.88613655855308
9,6,0.160888707728361,-0.600684144279707,2.32859259190595,-0.352653888812159
10,6,-0.275238663198788,-0.659689015627105,-0.19048045904021,1.77100174025425
1,7,-0.222463111748925,-1.77541430029976,-2.94832322599448,0.166596961841922
2,7,-0.213937494055809,-1.57315690075957,-1.37035176159243,0.999867195149676
3,7,0.0356405293196879,-1.25647184577865,-0.617810369061477,-0.865008302257831
4,7,-0.0258621448011975,-1.43965456023743,-1.43376190752749,1.47919290753851
5,7,0.00937282337375814,-1.59098431265419,-1.10736874678796,-1.4215252719004
6,7,0.0749723675106065,-1.34161114025399,-0.878890127359805,1.10156853075477
7,7,-0.391407159313234,-2.12190569566811,-1.20770272537166,0.928989623588851
8,7,-0.119446399551524,-1.63550492705069,-0.841989022485153,1.59011565663556
9,7,0.0376531064027429,-1.32058466879115,-1.01318244530964,-0.0364559152179812
10,7,0.0993581236216475,-1.56343720273524,-0.538234180206757,-0.497143314543772
1,8,0.121479787131838,-1.74996686221041,-0.162465206221446,0.0660359205040987
2,8,0.238867287406939,-1.77524097089623,1.41790950312701,-0.69607169532491
3,8,0.307193049827316,-0.886871836534334,0.509573949763029,-1.55013166178441
4,8,0.152932117288203,-2.22022167407382,0.518830857930861,0.369311000254881
5,8,0.224528568789077,-1.19275684390872,-0.14513497946856,0.317631435360086
6,8,0.219321665379715,-1.51852808702007,1.92930973907564,-0.0174875202705671
7,8,0.168090953893249,-1.15812899200076,-1.11937979861285,-0.942463516047225
8,8,0.209451677017545,-1.06206602948168,1.05163530209131,-4.5539603798152
9,8,0.338477939587168,-1.31199412102024,0.922746390645841,-1.00256069071142
10,8,0.268817889307851,-0.945350178503012,-0.938177343728521,0.1728925958533
1,9,-0.152774771980736,-1.06422082258779,0.256854014285091,-1.35821927348951
2,9,-0.137882564933868,-0.612887134754574,-0.868712955824176,0.386748045265406
3,9,-0.677073658800571,-0.77765222135009,-0.668570275143268,3.23928211689685
4,9,-0.357865487168294,-1.43616333739047,-0.975184406925937,0.929816825902546
5,9,0.0446791591445265,-1.81953298788369,1.65650820290087,0.974082817744339
