iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,235.407,1,5.67481,0.570367,21.2361,4.44775,20.3934,0.248807,0.272625,0.780901,0.635681,0.0203569
239,238.464,1,5.6979,0.669587,21.4744,4.47878,20.3934,0.25513,0.274296,0.761128,0.589271,0.0205135
240,236.186,1,5.70548,0.650717,21.5367,4.44552,19.8995,0.253807,0.284201,0.74911,0.629731,0.0203285
241,232.578,1,5.70068,0.617201,21.3239,4.78085,19.9306,0.24738,0.277005,0.776708,0.605984,0.0200056
242,234.24,1,5.70221,0.624449,21.4902,4.93237,19.5958,0.252093,0.269991,0.796896,0.609993,0.0201276
243,231.848,1,5.7008,0.630219,21.1485,4.83872,19.9632,0.251827,0.263155,0.776719,0.604583,0.0200875
244,233.197,1,5.69416,0.674025,21.1048,4.77092,19.8229,0.256322,0.256492,0.757052,0.593848,0.0203235
245,238.981,1,5.68705,0.640227,21.0069,4.64068,20.4346,0.253365,0.25544,0.737883,0.635239,0.0210742
246,237.364,1,5.6915,0.70376,21.0382,4.73478,20.5863,0.253412,0.253077,0.740457,0.626055,0.0207744
247,238.158,1,5.66404,0.620609,20.8037,5.01346,20.0957,0.246996,0.256004,0.807462,0.573969,0.0205101
248,240.269,1,5.64085,0.617048,21.0502,4.75093,19.5384,0.253826,0.257383,0.787017,0.564585,0.0207386
249,240.005,1,5.63878,0.551328,20.6524,5.0213,19.8284,0.252278,0.28121,0.789672,0.641275,0.0206245
250,240.794,1,5.67075,0.583839,20.9943,4.97635,20.084,0.250696,0.27409,0.808512,0.58887,0.0207095
251,240.941,1,5.67148,0.600183,21.1859,4.94273,19.4407,0.247598,0.26715,0.844198,0.513702,0.0205232
252,236.785,1,5.64416,0.568042,21.1429,4.72681,19.3572,0.247226,0.260385,0.822823,0.558709,0.0202934
253,237.797,1,5.67717,0.607514,21.1033,4.83656,19.8335,0.248115,0.254747,0.801988,0.570324,0.0206956
254,232.731,1,5.6743,0.622542,21.2649,4.85402,19.5391,0.245428,0.248297,0.781681,0.529917,0.0202592
255,234.836,1,5.66211,0.623733,21.1363,4.73887,19.936,0.253836,0.258441,0.761889,0.561913,0.0202625
256,230.097,1,5.65727,0.573156,21.1558,4.86277,19.7803,0.247409,0.259563,0.742597,0.527862,0.0198363
257,235.41,1,5.6304,0.552078,20.8839,4.79069,19.7455,0.25591,0.255409,0.773417,0.611147,0.0203412
258,233.269,1,5.63246,0.599436,20.7062,4.7243,19.3753,0.255471,0.254808,0.753834,0.622081,0.020335
259,236.907,1,5.63347,0.572803,21.1123,4.61498,19.1633,0.249003,0.277584,0.734746,0.597419,0.0206136
260,237.152,1,5.65236,0.590144,21.3129,4.60856,19.9868,0.248577,0.27829,0.716142,0.596474,0.0205613
261,239.138,1,5.68735,0.630137,21.3136,4.78376,20.3459,0.244463,0.271243,0.698009,0.563442,0.0211946
262,232.544,1,5.6566,0.640539,21.0424,4.71213,19.9962,0.250274,0.264375,0.704158,0.594095,0.020327
263,235.432,1,5.65833,0.587478,21.0604,4.75439,19.8244,0.252318,0.264059,0.708298,0.636939,0.0206387
264,226.703,1,5.69091,0.602617,21.3064,4.75324,19.9792,0.254648,0.257373,0.71157,0.630284,0.019812
265,228.105,1,5.69975,0.603745,21.5171,4.66742,20.0651,0.249966,0.250856,0.713788,0.596044,0.0200627
266,232.974,1,5.67375,0.633523,21.4581,4.60317,19.5321,0.255346,0.246795,0.699165,0.578584,0.0204071
267,228.396,1,5.67163,0.588846,21.2545,4.63957,19.6084,0.251031,0.268915,0.815601,0.662005,0.0195622
268,228.201,1,5.64629,0.558137,21.1059,4.6439,19.8152,0.251861,0.27074,0.823594,0.678306,0.0195252
269,233.059,1,5.68225,0.642135,21.2009,4.69001,20.0706,0.254814,0.285019,0.802741,0.660401,0.019864
270,233.564,1,5.67948,0.636396,21.3662,4.56778,19.8668,0.256486,0.285587,0.782415,0.658952,0.0201053
271,232.138,1,5.68384,0.598812,21.5437,4.80565,20.0298,0.249992,0.278356,0.767692,0.609407,0.0200303
272,231.074,1,5.68229,0.618572,21.508,4.57173,20.2019,0.247525,0.271308,0.748253,0.584661,0.0201344
273,236.137,1,5.68318,0.623904,21.3163,4.60143,20.3755,0.245645,0.264438,0.774514,0.568618,0.0204559
274,239.355,1,5.69616,0.636451,21.497,4.52148,20.5188,0.248201,0.257743,0.790423,0.61623,0.0209183
275,243.391,1,5.64982,0.612422,21.0536,4.61779,19.9417,0.251443,0.278,0.770409,0.602869,0.0211341
276,244.14,1,5.69159,0.619166,21.3524,4.70487,20.339,0.252241,0.270961,0.754108,0.607297,0.0213925
277,243.092,1,5.65441,0.579371,21.2441,4.71873,20.0132,0.254107,0.2641,0.810547,0.591437,0.0209311
278,239.644,1,5.66049,0.576169,21.3808,4.62753,20.021,0.249859,0.269517,0.793317,0.610369,0.0206323
279,240.174,1,5.66875,0.625217,20.8973,4.68602,20.0445,0.249721,0.262693,0.799737,0.548378,0.0206765
280,241.916,1,5.67756,0.627388,20.9384,5.02878,20.3734,0.247743,0.256041,0.817124,0.534786,0.0208871
281,248.741,1,5.71417,0.694992,21.3951,4.62071,20.2221,0.245665,0.249558,0.796434,0.504944,0.0217446
282,241.983,1,5.68492,0.635213,21.3815,4.80418,20.467,0.248651,0.256588,0.776268,0.540132,0.0209713
283,236.184,1,5.65923,0.554428,21.3761,4.52244,20.531,0.246171,0.270174,0.756613,0.547788,0.0205383
284,239.048,1,5.65163,0.528484,21.6487,4.46421,19.8012,0.242146,0.263333,0.737455,0.518846,0.020832
285,239.1,1,5.66026,0.506433,21.5054,4.6354,20.1647,0.239503,0.263084,0.750711,0.552722,0.0208301
286,242.127,1,5.67615,0.522845,21.4632,4.75173,20.2986,0.240002,0.276115,0.763515,0.590394,0.0210597
287,233.543,1,5.65249,0.520459,21.1056,4.58841,20.4017,0.245234,0.282747,0.744182,0.616114,0.0202282
288,238.113,1,5.66232,0.551004,21.2655,4.67317,20.593,0.242208,0.275587,0.725339,0.575699,0.0208257
289,239.852,1,5.66237,0.638195,21.0305,4.55562,20.1666,0.251336,0.268609,0.706973,0.603426,0.0211259
290,242.389,1,5.66807,0.683702,20.9668,4.67611,20.0091,0.252543,0.261808,0.793962,0.587891,0.0209691
291,250.362,1,5.64048,0.629335,21.0913,4.56489,19.9465,0.249336,0.269046,0.801674,0.605264,0.0217305
292,242.591,1,5.66354,0.629443,20.9306,4.5687,20.1647,0.250928,0.272961,0.793953,0.611791,0.0209115
293,240.858,1,5.66823,0.62658,20.7883,4.73579,20.6373,0.24782,0.266049,0.820413,0.545925,0.020568
294,250.307,1,5.67206,0.635345,20.8915,4.82054,20.7824,0.253737,0.268664,0.85866,0.548457,0.0213575
295,245.514,1,5.70498,0.6292,21.0855,4.88984,20.2142,0.250751,0.28322,0.836918,0.606271,0.0211256
296,240.164,1,5.69693,0.62832,21.0619,4.78899,20.7195,0.247209,0.276048,0.815727,0.57462,0.0205732
297,236.382,1,5.71422,0.662227,21.2181,4.86803,20.5334,0.250147,0.269059,0.795072,0.560095,0.0203321
298,229.993,1,5.69958,0.640275,21.0138,4.88739,20.5173,0.247859,0.262246,0.77494,0.577656,0.0197691
299,232.321,1,5.70276,0.651348,20.9055,4.85335,20.8058,0.248913,0.255606,0.808197,0.586603,0.0200452
300,238.422,1,5.68324,0.624636,21.0354,4.82157,21.1878,0.249412,0.270316,0.827953,0.568434,0.0202719
301,233.831,1,5.64334,0.587504,20.853,4.66556,21.1961,0.254698,0.263471,0.806989,0.630626,0.020256
302,234.598,1,5.64614,0.583426,20.9782,4.8026,20.9643,0.254251,0.270092,0.795331,0.604777,0.0200107
303,236.449,1,5.65526,0.556188,21.2251,4.67032,20.3992,0.248899,0.263253,0.775193,0.555957,0.0205108
304,241.087,1,5.65183,0.559796,21.1492,4.60583,20.702,0.246822,0.256588,0.755564,0.555791,0.0211507
305,246.266,1,5.66134,0.567354,20.949,4.74906,20.702,0.241503,0.266405,0.743314,0.592142,0.0216842
306,245.392,2,5.64783,0.549518,21.0415,4.69067,20.1198,0.245784,0.263759,0.738809,0.621675,0.0216655
307,245.233,2,5.66082,0.564679,21.2741,4.87918,20.3713,0.253686,0.263978,0.750927,0.640662,0.0215258
308,244.509,2,5.66043,0.578805,20.9813,4.75712,20.0689,0.249978,0.251853,0.712495,0.634905,0.0218022
309,249.034,2,5.66793,0.614962,21.1839,4.6861,20.5608,0.245107,0.242938,0.750829,0.615836,0.0222435
310,239.467,2,5.64259,0.623567,21.1568,4.56224,20.5148,0.243912,0.238718,0.733941,0.594404,0.0212719
311,241.853,2,5.62779,0.600671,21.2674,4.51346,20.0398,0.24907,0.248725,0.758434,0.550699,0.0210743
312,249.788,2,5.5966,0.542293,21.1531,4.4333,19.9978,0.251819,0.255971,0.741282,0.570498,0.0218619
313,243.56,2,5.60337,0.535663,21.1272,4.40924,20.2798,0.251506,0.268776,0.701902,0.619708,0.0215192
314,240.891,2,5.59763,0.513925,20.7286,4.50317,20.6652,0.247641,0.271743,0.688738,0.642265,0.0213622
315,241.288,2,5.59928,0.539274,20.8903,4.41371,20.6844,0.248602,0.254954,0.713826,0.613253,0.021322
316,244.499,2,5.6119,0.574102,20.8585,4.56187,20.2727,0.247622,0.245968,0.742666,0.569289,0.0214494
317,244.219,2,5.64457,0.623835,20.8602,4.76395,19.9966,0.248318,0.250251,0.748813,0.578915,0.0214252
318,235.272,2,5.67416,0.645274,20.949,4.80717,20.1368,0.249239,0.248116,0.73868,0.574002,0.0208341
319,244.794,2,5.6988,0.664335,20.9963,4.84258,20.2609,0.251053,0.252478,0.748512,0.604833,0.0213037
320,232.955,2,5.7114,0.672645,21.1492,4.73625,20.4095,0.248436,0.251605,0.728037,0.642637,0.0209073
321,234.135,2,5.68743,0.642216,21.0732,4.73442,20.5091,0.248593,0.250316,0.737617,0.658356,0.0207723
322,233.229,2,5.68283,0.639386,21.0429,4.70326,20.4273,0.248707,0.24608,0.747867,0.648323,0.0206331
323,227.643,2,5.68575,0.64207,21.1208,4.75383,20.4187,0.248886,0.23898,0.770004,0.655819,0.0202843
324,230.842,2,5.69605,0.663742,21.2109,4.72811,20.2556,0.247888,0.235752,0.780351,0.669152,0.0203493
325,228.798,2,5.70784,0.67991,21.0914,4.69988,20.6,0.247866,0.240039,0.784162,0.684911,0.0202602
326,229.308,2,5.71066,0.695382,20.9777,4.70521,20.9061,0.250549,0.245938,0.765467,0.692266,0.0202383
327,236.972,2,5.70259,0.71024,20.9112,4.62703,20.7179,0.250507,0.248013,0.762868,0.697607,0.0205686
328,232.301,2,5.70377,0.708598,20.9101,4.63508,20.555,0.248336,0.248155,0.751109,0.697073,0.0206162
329,231.743,2,5.6976,0.700636,21.0052,4.64196,20.254,0.249209,0.242623,0.741514,0.687753,0.0206397
330,234.116,2,5.69818,0.684024,21.1103,4.63815,20.3659,0.247758,0.246193,0.732124,0.685853,0.0207239
331,227.775,2,5.69866,0.682251,21.1814,4.62072,20.6572,0.247967,0.245291,0.737339,0.679143,0.0204974
332,232.881,2,5.70397,0.685942,21.2572,4.65984,20.8129,0.248015,0.24274,0.749572,0.690472,0.0205803
333,231.147,2,5.7088,0.695221,21.2664,4.67296,20.9314,0.24845,0.243284,0.771903,0.699363,0.0205037
334,232.375,2,5.70778,0.701,21.2553,4.66018,20.7651,0.249887,0.246361,0.786034,0.700255,0.0204257
335,223.533,2,5.7175,0.71785,21.2897,4.67162,20.7804,0.251209,0.245695,0.788304,0.698663,0.0201676
336,226.652,2,5.72893,0.734213,21.3011,4.6886,20.8484,0.252732,0.244639,0.785265,0.710478,0.0201516
337,222.663,2,5.73407,0.733533,21.3616,4.66418,20.9702,0.252436,0.245651,0.777494,0.711814,0.0200309
338,224.595,2,5.73188,0.723732,21.4436,4.63396,21.0509,0.252718,0.246185,0.768316,0.709215,0.0199821
339,218.386,2,5.72369,0.702263,21.455,4.59234,21.0072,0.251827,0.250869,0.755687,0.713004,0.0198191
340,221.088,2,5.72092,0.695305,21.4719,4.56429,21.0202,0.251566,0.250452,0.747224,0.719872,0.0198097
341,217.712,2,5.71863,0.691119,21.5426,4.55004,21.0553,0.250861,0.247147,0.747179,0.71807,0.0197201
342,221.266,2,5.71664,0.686554,21.6136,4.50455,21.1268,0.250423,0.244796,0.74527,0.71025,0.0196993
343,225.464,2,5.71454,0.681395,21.7051,4.46311,21.1726,0.250541,0.243685,0.745665,0.711267,0.019759
344,229.407,2,5.71532,0.683379,21.7768,4.42936,21.193,0.25007,0.244433,0.743794,0.710327,0.0198562
345,232.389,2,5.7156,0.684303,21.8464,4.38928,21.2263,0.249805,0.244033,0.749937,0.705918,0.0199462
346,226.901,2,5.71725,0.684584,21.9173,4.33531,21.2797,0.249882,0.242897,0.748323,0.704034,0.0199841
347,224.4,2,5.7112,0.67684,21.9524,4.28991,21.334,0.249636,0.243062,0.744932,0.700393,0.0199677
348,232.203,2,5.70509,0.67208,21.9713,4.25639,21.4216,0.24958,0.243825,0.742763,0.6982,0.0200392
349,232.913,2,5.70005,0.672817,21.9931,4.22393,21.5184,0.249421,0.242794,0.74451,0.696853,0.0201153
350,238.396,2,5.69452,0.673033,22.0132,4.19606,21.6025,0.249525,0.241607,0.743618,0.689755,0.0202225
351,229.705,2,5.69397,0.671186,22.0161,4.18166,21.644,0.249623,0.241346,0.740864,0.687244,0.0202447
352,235.96,2,5.69118,0.669866,21.979,4.16842,21.6401,0.249764,0.242225,0.743644,0.689502,0.0203027
353,233.501,2,5.69162,0.676069,21.9535,4.16093,21.6658,0.250066,0.242989,0.745455,0.691328,0.0203298
354,231.243,2,5.69099,0.675152,21.9379,4.16269,21.6846,0.249946,0.244098,0.745573,0.694314,0.0203453
355,232.954,2,5.69236,0.678988,21.9209,4.16695,21.6808,0.249583,0.243318,0.745169,0.694049,0.0203861
356,231.657,2,5.6921,0.679921,21.8942,4.17529,21.6855,0.249589,0.243469,0.746654,0.696966,0.0204035
357,226.061,2,5.69251,0.679494,21.8852,4.17787,21.6909,0.249493,0.243722,0.745656,0.697383,0.0203999
358,222.212,2,5.69218,0.678813,21.8807,4.18088,21.6855,0.249496,0.243764,0.744703,0.69806,0.0203895
359,226.94,2,5.69182,0.677961,21.8747,4.1822,21.6723,0.249475,0.243994,0.743944,0.699028,0.0203883
360,222.958,2,5.69166,0.677794,21.8678,4.18186,21.6858,0.249553,0.24439,0.742368,0.700627,0.0203825
361,222.425,2,5.69126,0.677445,21.8669,4.18314,21.6817,0.249524,0.244213,0.741739,0.700815,0.0203737
362,228.263,2,5.69081,0.677132,21.8702,4.18113,21.6805,0.249655,0.244298,0.74022,0.700312,0.0203726
363,221.746,2,5.69029,0.676381,21.8696,4.17906,21.6756,0.24979,0.244354,0.739445,0.699565,0.0203556
364,230.054,2,5.6903,0.675964,21.8678,4.17683,21.672,0.249787,0.24435,0.738738,0.69957,0.0203604
365,224.3,2,5.69011,0.675195,21.8661,4.17598,21.6589,0.249823,0.244283,0.738265,0.69886,0.0203507
366,221.41,2,5.68957,0.673418,21.8624,4.17758,21.6558,0.249907,0.244463,0.737299,0.698727,0.0203368
367,222.606,2,5.68966,0.673392,21.86,4.1803,21.6507,0.25,0.24417,0.736144,0.698116,0.0203299
368,220.095,2,5.68954,0.672634,21.8538,4.18593,21.6412,0.249992,0.244158,0.735598,0.697871,0.0203155
369,219.177,2,5.68902,0.672208,21.848,4.18528,21.6391,0.250006,0.244059,0.734248,0.698198,0.0203065
370,225.966,2,5.68894,0.672061,21.8454,4.18485,21.6339,0.249991,0.244041,0.733124,0.697861,0.0203057
371,230.545,2,5.68855,0.671077,21.8399,4.18694,21.618,0.249904,0.243892,0.732303,0.697713,0.0203142
372,223.911,2,5.68833,0.67026,21.8344,4.18881,21.6073,0.249924,0.243807,0.731511,0.698364,0.0203133
373,226.767,2,5.68878,0.669967,21.8353,4.19208,21.6106,0.24994,0.243832,0.730626,0.698304,0.020314
374,227.347,2,5.6894,0.670317,21.8399,4.19332,21.6176,0.250012,0.243894,0.729257,0.698473,0.0203173
375,227.467,2,5.68976,0.670959,21.8408,4.19319,21.6156,0.250029,0.244151,0.727949,0.698859,0.0203194
376,231.969,2,5.68984,0.671476,21.8414,4.19328,21.6013,0.250049,0.244458,0.727057,0.69963,0.0203274
377,224.687,2,5.68989,0.672136,21.8404,4.19273,21.5923,0.249969,0.244488,0.726238,0.700019,0.0203267
378,230.883,2,5.68989,0.67283,21.8372,4.19306,21.5988,0.249925,0.244262,0.725799,0.700586,0.0203369
379,221.719,2,5.6898,0.672994,21.8306,4.19375,21.5981,0.249983,0.243966,0.726119,0.701667,0.0203324
380,228.724,2,5.69021,0.67434,21.8271,4.19411,21.6002,0.250129,0.24376,0.726166,0.702786,0.020338
381,221.897,2,5.69031,0.675326,21.8293,4.19325,21.5931,0.250165,0.243425,0.725502,0.702481,0.0203334
382,226.955,2,5.69031,0.676156,21.8322,4.19167,21.5964,0.250308,0.243218,0.724932,0.702677,0.0203349
383,222.348,2,5.6905,0.676887,21.831,4.19243,21.5852,0.25037,0.243014,0.725071,0.703021,0.0203288
384,226.462,2,5.69066,0.677277,21.8302,4.19419,21.5789,0.250387,0.242835,0.724988,0.702903,0.0203281
385,222.433,2,5.69057,0.677151,21.8259,4.19717,21.5739,0.25046,0.24271,0.725392,0.703394,0.020321
386,227.627,2,5.6909,0.677216,21.8239,4.19766,21.5777,0.250479,0.242617,0.725082,0.703491,0.0203233
387,234.674,2,5.69079,0.677176,21.8261,4.19568,21.5685,0.250541,0.242718,0.724672,0.70331,0.0203308
388,228.247,2,5.69094,0.677016,21.8277,4.19437,21.5668,0.25056,0.242763,0.724193,0.703091,0.0203316
389,229.578,2,5.69103,0.676695,21.829,4.19481,21.5551,0.250545,0.242642,0.723651,0.702959,0.0203368
390,223.548,2,5.69103,0.676553,21.8287,4.19458,21.5501,0.250514,0.242727,0.723131,0.703005,0.0203326
391,226.042,2,5.69118,0.676691,21.8342,4.19255,21.548,0.250543,0.242721,0.722597,0.702459,0.0203298
392,228.31,2,5.69062,0.67589,21.8342,4.19056,21.5391,0.250613,0.242927,0.72216,0.702348,0.0203279
393,228.669,2,5.6905,0.675688,21.8347,4.19067,21.5404,0.250706,0.243347,0.721586,0.702272,0.0203242
394,227.203,2,5.69057,0.675289,21.8337,4.19256,21.5373,0.250723,0.243465,0.721628,0.701664,0.020319
395,230.3,2,5.69048,0.675084,21.827,4.19655,21.5293,0.250793,0.243616,0.721852,0.701632,0.0203178
396,232.033,2,5.69065,0.674599,21.8217,4.19974,21.5204,0.250797,0.243834,0.72166,0.701812,0.0203215
397,227.23,2,5.69101,0.674364,21.8199,4.20274,21.5234,0.250841,0.243934,0.721762,0.702243,0.0203205
398,223.713,2,5.6915,0.67452,21.8203,4.20597,21.5194,0.250875,0.24395,0.722061,0.702285,0.0203139
399,229.847,2,5.69183,0.674254,21.8176,4.21034,21.5136,0.250932,0.244036,0.722244,0.702585,0.0203151
400,236.084,2,5.69218,0.673897,21.8134,4.21398,21.5159,0.250955,0.244196,0.722465,0.702782,0.0203222
401,225.35,2,5.69245,0.673321,21.8108,4.21722,21.5168,0.25098,0.24437,0.722662,0.703119,0.0203177
402,224.93,2,5.69247,0.672519,21.8085,4.22065,21.5167,0.251027,0.244623,0.722852,0.703161,0.02031
403,220.738,2,5.69254,0.672218,21.8072,4.22255,21.5181,0.251041,0.244464,0.722636,0.702767,0.020303
404,218.288,2,5.69286,0.672171,21.8066,4.22502,21.5158,0.251069,0.244448,0.722559,0.702745,0.0202926
405,225.94,2,5.69279,0.671538,21.8068,4.22535,21.5207,0.251052,0.24458,0.722532,0.702405,0.0202877
406,220.221,2,5.69287,0.671203,21.8056,4.22581,21.5233,0.251047,0.244613,0.722305,0.702352,0.02028
407,221.088,2,5.69311,0.671379,21.8064,4.22665,21.5176,0.251043,0.244636,0.722375,0.702531,0.0202732
408,232.309,2,5.69334,0.671678,21.8081,4.22769,21.5141,0.251055,0.244614,0.722301,0.70267,0.0202787
409,228.746,2,5.69352,0.671874,21.8064,4.22977,21.5115,0.251084,0.244663,0.722206,0.703037,0.0202808
410,223.837,2,5.69339,0.672157,21.8051,4.23126,21.5056,0.2511,0.244615,0.721935,0.703255,0.0202786
411,230.937,2,5.69394,0.673131,21.8058,4.23263,21.5123,0.251137,0.244542,0.721592,0.702542,0.020281
412,236.583,2,5.69418,0.673235,21.8053,4.23346,21.5036,0.251163,0.24461,0.72111,0.702626,0.0202909
413,223.472,2,5.69417,0.673362,21.8028,4.23492,21.5047,0.25122,0.244732,0.720774,0.702215,0.0202837
414,228.868,2,5.69407,0.67322,21.7994,4.23626,21.4974,0.251258,0.244887,0.720668,0.702292,0.0202831
415,231.349,2,5.69373,0.672466,21.7959,4.23693,21.4901,0.251272,0.245035,0.720086,0.702491,0.0202877
416,225.951,2,5.6934,0.671717,21.7919,4.23807,21.4873,0.25126,0.245177,0.719568,0.702335,0.0202856
417,213.186,2,5.69319,0.671109,21.7879,4.23955,21.4851,0.251233,0.245245,0.719106,0.70233,0.0202724
418,216.463,2,5.69312,0.67084,21.7841,4.24237,21.4826,0.251187,0.245142,0.719207,0.702175,0.0202622
419,223.789,2,5.693,0.671088,21.7817,4.24259,21.4817,0.251143,0.245145,0.719083,0.701933,0.0202583
420,223.469,2,5.69293,0.671062,21.7793,4.24294,21.4836,0.251117,0.245278,0.718832,0.70198,0.0202543
421,223.587,2,5.6929,0.67063,21.779,4.24593,21.4842,0.251113,0.245168,0.719009,0.701894,0.0202509
422,228.964,2,5.69259,0.669778,21.7788,4.24719,21.4805,0.251101,0.245099,0.718636,0.701737,0.0202539
423,231.149,2,5.6926,0.669613,21.7763,4.24997,21.482,0.251131,0.245188,0.718601,0.701364,0.0202544
424,229.217,2,5.69261,0.669263,21.7743,4.25212,21.4814,0.251118,0.245224,0.718187,0.700717,0.0202547
425,226.844,2,5.69261,0.669192,21.7705,4.25468,21.4745,0.251088,0.245204,0.717936,0.700355,0.020254
426,233.433,2,5.69275,0.669448,21.7669,4.25656,21.4697,0.251105,0.245206,0.718017,0.700421,0.0202589
427,224.297,2,5.69313,0.67019,21.764,4.2584,21.472,0.251109,0.245053,0.718352,0.700785,0.0202577
428,224.488,2,5.69328,0.670639,21.7588,4.26035,21.4729,0.251095,0.244947,0.718351,0.7011,0.0202575
429,224.41,2,5.6933,0.670738,21.7541,4.26042,21.4763,0.251031,0.24495,0.718362,0.70156,0.0202573
430,226.808,2,5.69341,0.671003,21.7525,4.26072,21.4779,0.251001,0.244894,0.718283,0.701577,0.0202581
431,221.74,2,5.69325,0.671046,21.7491,4.25993,21.4775,0.250951,0.244922,0.717896,0.701659,0.0202551
432,231.072,2,5.69324,0.671337,21.7466,4.26041,21.4733,0.250915,0.244962,0.718375,0.701624,0.0202558
433,225.231,2,5.6932,0.671346,21.742,4.26094,21.4721,0.250889,0.245004,0.718677,0.702062,0.0202544
434,221.7,2,5.69327,0.671329,21.7408,4.26054,21.467,0.250859,0.245063,0.718865,0.702242,0.0202492
435,227.732,2,5.69322,0.671256,21.7428,4.25988,21.4622,0.250836,0.245049,0.719192,0.702368,0.020249
436,223.415,2,5.69306,0.670986,21.7417,4.25868,21.4591,0.250814,0.24516,0.719261,0.702508,0.0202449
437,230.776,2,5.69296,0.671243,21.7408,4.25792,21.4587,0.250852,0.245291,0.719296,0.702575,0.0202456
438,232.146,2,5.69274,0.671195,21.7395,4.25725,21.4582,0.250856,0.245423,0.71944,0.702346,0.0202459
439,216.79,2,5.69242,0.671007,21.7379,4.25681,21.4558,0.250868,0.245547,0.719264,0.702571,0.020237
440,216.225,2,5.69248,0.671116,21.7384,4.25603,21.4546,0.250824,0.245478,0.719141,0.702779,0.0202307
441,219.87,2,5.69272,0.671765,21.7391,4.2563,21.4522,0.250823,0.245483,0.719241,0.703096,0.0202254
442,221.717,2,5.69306,0.672294,21.742,4.25652,21.4517,0.25084,0.245408,0.719264,0.702986,0.0202212
443,226.412,2,5.69343,0.672998,21.7432,4.25706,21.4533,0.250862,0.245413,0.718936,0.703097,0.020222
444,228.981,2,5.69378,0.673099,21.7443,4.25769,21.4506,0.250872,0.245526,0.718714,0.703417,0.0202244
445,223.607,2,5.69392,0.673369,21.7458,4.25783,21.4461,0.250856,0.245549,0.718376,0.703267,0.0202223
446,231.086,2,5.69391,0.673442,21.7461,4.25937,21.4436,0.250873,0.245705,0.718281,0.703484,0.0202242
447,225.761,2,5.6938,0.673062,21.7446,4.25917,21.4475,0.250904,0.246087,0.718062,0.70421,0.0202225
448,220.005,2,5.69344,0.672511,21.7449,4.25895,21.4457,0.250944,0.246324,0.717674,0.704777,0.0202178
449,215.42,2,5.6933,0.672111,21.7423,4.25908,21.4487,0.250923,0.246467,0.717385,0.705271,0.0202109
450,219.104,2,5.69333,0.672025,21.7421,4.25858,21.4476,0.250878,0.246564,0.71694,0.705662,0.0202079
451,216.867,2,5.69337,0.672073,21.7427,4.25861,21.4437,0.250839,0.246558,0.716621,0.70555,0.0202016
452,217.939,2,5.69337,0.671979,21.7425,4.25927,21.4445,0.250806,0.246526,0.716575,0.705577,0.0201961
453,215.941,2,5.69343,0.672196,21.7415,4.25982,21.4424,0.250797,0.246465,0.716249,0.705604,0.0201902
454,216.553,2,5.69347,0.672386,21.7402,4.26077,21.4403,0.250805,0.246417,0.715954,0.705709,0.0201848
455,224.698,2,5.69353,0.672247,21.7409,4.26134,21.4369,0.250814,0.246504,0.715761,0.705912,0.0201839
456,227.632,2,5.69343,0.67179,21.7389,4.2628,21.4321,0.25084,0.246635,0.715629,0.705999,0.0201836
457,238.829,2,5.69352,0.671778,21.7378,4.26575,21.4333,0.250894,0.246613,0.716017,0.705936,0.0201898
458,228.717,2,5.69342,0.671566,21.7351,4.26845,21.4326,0.250921,0.24661,0.716324,0.706041,0.0201899
459,230.685,2,5.69327,0.671438,21.7321,4.26936,21.4348,0.250984,0.246733,0.71693,0.706327,0.0201891
460,229.201,2,5.69303,0.671137,21.7306,4.26982,21.4367,0.250992,0.246789,0.717184,0.706089,0.0201877
