rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625542678901787,-1.42230294576985,-2.03092700201345,-1.93236827900471
2,1,-1.51573955942188,-1.43184881029226,0.221504815785278,0.249884102985325
3,1,-0.717970617773742,-1.19496971619435,0.539119078738452,0.115283673357498
4,1,-0.979139112724237,-2.9402574653798,0.297926080623423,-0.131590096048907
5,1,-0.85298887003573,-0.873943813113752,0.331961494872649,-0.99356189777008
6,1,-3.03909759531337,-1.34752213466741,-0.767215307828712,2.63088478541649
7,1,-2.06055630377297,-1.79207856932742,0.399286231370066,1.23938065573258
8,1,-1.12697868961289,-0.978364111542522,-1.68467747073928,0.853814175378516
9,1,-0.914064425739422,-1.3416353426171,0.523441156033138,-0.503598003273993
10,1,-1.12513636048631,-1.59551165661937,0.228811317532792,0.592366547851043
1,2,-1.00351634443861,-1.13037661313506,0.355642415191806,2.16979760051211
2,2,0.170344387148931,-1.52699471361681,0.102751576290647,0.201249768199036
3,2,-0.194461859938993,-1.03037684128405,0.071881442040794,1.99843517091499
4,2,0.0856047688343403,-1.20187171308831,0.0622200287559292,1.17201743580581
5,2,-0.0456028067473734,-1.38455831289218,0.342882327894345,1.26528443111113
6,2,0.274114550697839,-1.05576173164894,-0.357938081231472,0.0565477377182757
7,2,0.371280877789602,-1.89723111292566,1.31958991064871,-0.972881179989059
8,2,0.183742003570382,-0.937995515727181,-1.0801510792429,0.564867385575593
9,2,-0.103006582791552,-0.855452094149045,1.03082735488851,1.54899780832355
10,2,0.234055674318945,-1.1840363799437,0.410097962145308,-1.53486459062267
1,3,-0.867653413618563,-1.26436398664421,0.763698257691414,1.86431070765111
2,3,0.190073533458052,-0.812018550693894,-1.63917329572609,-2.20305818389491
3,3,-0.185309450825616,-1.57104540734157,0.363028780169676,1.26281725931837
4,3,0.0436562152468493,-1.05126806329339,0.212983024820022,0.753083985757384
5,3,-0.726662906100858,-1.45754382388657,-0.153568547067751,1.64524035882044
6,3,-0.137466950045523,-0.671568097867866,-1.65397051450151,0.634338020080777
7,3,-0.466543571606425,-1.13089716109132,0.720063196976942,1.65377389382846
8,3,0.276627142779656,-1.63958930049185,0.821460435479997,-0.55269851991116
9,3,0.261647696429196,-1.21562490920184,0.113469517395563,-0.243470568914597
10,3,0.162767577738419,-0.859099092866075,-0.193718413634174,0.0166028138785489
1,4,-0.386587007895755,-1.2853867957039,0.50433912698054,1.48167620863536
2,4,-0.0791332592325491,-0.880849826802514,-1.2409418519989,0.22279576282561
3,4,0.102671409555867,-0.99927206946121,-0.742434516934062,-1.24932525987999
4,4,0.142410639185081,-1.51084841556515,1.21157265797338,-1.45458616842561
5,4,-0.284954970967208,-1.18608922658162,-1.2739001229011,1.56679600844786
6,4,0.0351739727729885,-1.49883635695962,0.78060576509155,-1.71947718484956
7,4,-0.871076919627263,-1.59637715334856,-0.316912316949298,1.57136883610277
8,4,-0.0444364655865538,-1.24501641975482,-0.976071470949058,-1.02080092227013
9,4,-0.356580878890316,-0.993151609037826,-0.82959031541618,1.16270620070724
10,4,-0.139800549791519,-2.38038698442591,-0.21482780246675,-1.36215527907033
1,5,-0.536947711305581,-1.36265402788336,0.314171740802297,0.708336973954085
