rep,id,Cl,V1,Q,V2
1,1,5.47141623221299,39.0524408884336,1.46439882017345,21.4907357971036
2,1,2.24642623035548,38.6814252284067,13.9276575414897,190.542321710875
3,1,4.98837174569871,49.0205016023545,19.1344596058689,166.546392039288
4,1,3.84180019718617,8.55872184188892,15.0337530907211,130.112587335277
5,1,4.35834021733851,67.5767854613066,15.5542403610023,54.9502554905921
6,1,0.489673016207868,42.0847815590976,5.18182075065264,2060.85250495985
7,1,1.30281051706286,26.9809148193843,16.6374808045551,512.535964841975
8,1,3.31381959805497,60.8763169780823,2.07030166359633,348.557916205991
9,1,4.10011796432109,42.3332565593866,18.8368103846571,89.6929548601901
10,1,3.31993037172043,32.8416218646149,14.0297926665172,268.36735672747
1,2,3.74928001812721,52.2913891291279,15.9269750189488,1299.56884225088
2,2,12.1268809897918,35.1707092715887,12.368134602299,181.49715820657
3,2,8.42007142403227,57.7909093463507,11.9921616513938,1094.90775756352
4,2,11.1415898488818,48.6833271794774,11.8768583149881,479.147107444991
5,2,9.77157210011957,40.5546324287324,15.725036543568,525.986033040567
6,2,13.4529003407583,56.3423569064873,7.80241824747558,157.045875898038
7,2,14.8256835035121,24.2878740114092,41.7609507055802,56.0984985373379
8,2,12.2904455305776,63.3840854073364,3.78944935401921,261.088025703704
9,2,9.22644288533202,68.8380216601577,31.2868897975583,698.536922111209
10,2,12.9246435947544,49.5593998391456,16.8183366886194,31.9804774678662
1,3,4.2948934929083,45.7341068542784,23.9524366158592,957.476268384222
2,3,12.3685097258921,71.8937817405267,2.16668533181162,16.3942726343799
3,3,8.49748910117863,33.6550432818351,16.0450530161789,524.689934642607
4,3,10.6838834469625,56.59611048801,13.8094732414557,315.158035771143
5,3,4.94519928576444,37.700166201103,9.57162747927967,769.107373302175
6,3,8.91391216411887,82.7347931657753,2.13486045545792,279.870850402804
7,3,6.41434314499169,52.2641760368613,22.9297454488763,775.698661492681
8,3,13.4867444921002,31.425479922493,25.3767204001591,85.3953549994442
9,3,13.2862261031724,48.0183590335288,12.5014084754969,116.340316529229
10,3,12.0353451365527,68.5874267209462,9.19494048016956,150.896329586836
1,4,6.94827316284079,44.7826832968098,18.4804039656052,653.058320387415
2,4,9.44935902902515,67.1117070233128,3.22660321161711,185.450127405906
3,4,11.333371236928,59.6167310735678,5.31183463733965,42.5493665722194
4,4,11.7928192724648,35.7431953542908,37.4851350820554,34.6536846709989
5,4,7.69157212230716,49.4577663464873,3.12199329897888,711.080921213696
6,4,10.5936434169624,36.1751337526419,24.3608555590421,26.5894107193417
7,4,4.28021503945183,32.8132098453379,8.12917531914765,714.340017679144
8,4,9.78297573583797,46.6275658037517,4.20510947536549,53.473665862484
9,4,7.15992346687224,59.9827318206862,4.8684785871762,474.706362574525
10,4,8.89313491327938,14.9815784408648,9.00287522839261,38.0094551703794
1,5,5.97827735965424,41.4527530919707,15.2799809866292,301.366521106028
2,5,7.75497130666335,97.3946645893545,3.99237901560536,77.9414807319794
3,5,6.90324717292553,72.3021713179837,19.1624946920174,389.819008865973
4,5,8.36786285501249,93.4191292037692,1.24933627313348,164.040181189351
5,5,11.9452259670013,23.7793942691304,146.181976682858,165.62781300571
6,5,8.98319937492012,52.4620603638797,47.7165819523607,36.0812853472631
7,5,7.82877094932331,71.1900734742789,20.0924898223578,235.769644302964
8,5,10.1089462725433,53.6842723308988,41.1627263382184,114.279124708231
9,5,3.50531407188809,53.7910629798527,16.0320283630512,674.69154457525
10,5,8.36275800291707,32.1605511965036,22.2613033010979,87.2693045024939
1,6,10.2119668241101,16.5737765468995,405.882807962215,54.3469464745107
2,6,12.7249568086054,82.009728656898,33.3743818328037,59.762832185765
3,6,7.8253388922744,108.864470300942,9.21731951058765,707.901587483454
