rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.067698013410424,0.189370502598811,0.0453428737243562,-0.273973850655218,0.955249700449057
2,1,0.0745744089119658,0.417152767680103,0.0499532782106527,0.0752923283570102,-0.0590157864482048
3,1,-0.0942004301627361,-0.0596774984169355,-0.0814359953093406,0.0568003425063668,1.4303385584525
4,1,-0.174549223951981,-0.257748382450995,-0.0819688309575297,0.183584225451979,1.87320209000745
1,2,0.302519866736427,0.317895132138882,0.050214065931351,0.192976660336443,0.368580056239888
2,2,0.238361468804055,0.235853121600396,0.0821388890608938,-0.0821943673626211,0.673733554275635
3,2,0.140439734494112,0.356319475871719,0.146818117942739,0.0728679136509331,-0.570661896983435
4,2,0.113526930037233,0.121913654171158,0.0592520387998965,0.133542465694204,1.01012700485547
1,3,0.292748452140985,-0.239793552630241,0.0831671497796846,-0.149085849472177,-0.982318379636917
2,3,0.342041513171776,-0.365052628952184,-0.00378386306061573,-0.0874384905087826,0.31417626401265
3,3,0.280304551761706,-0.219193861418444,0.163448172675905,-0.175688101249408,-0.573487094148825
4,3,0.241051327404647,-0.239212860333834,-0.000562715624436994,-0.0234903277914014,-1.73081300917233
1,4,0.396743107785331,0.13345471373715,-0.0440213004698693,0.0356924723670038,0.0155343670374979
2,4,0.308268389814098,0.116817712738003,-0.00103796923705701,-0.00619605748839058,-1.7037728834034
3,4,0.396531138116949,0.170872922027278,0.0251944075937707,-0.254242861013846,-0.571547325384273
4,4,0.379391021715102,-0.0688069439509822,0.00511100439352852,0.174128775826883,0.846204468966587
1,5,0.108811502847377,0.332705285964288,-0.00167694107315031,0.0285240610365194,-0.082828521241229
2,5,0.201476416787381,0.356961879665278,-0.0755427824735078,0.198577022714302,-1.08336603504498
3,5,0.12838050884976,0.196670305703805,0.0795740619242937,0.0119861523222164,0.55022702587138
4,5,0.00943904863917255,0.254710008547161,-0.0676540791476636,0.22491432255998,-0.116971213014728
1,6,0.0385151645671814,0.276084659786599,0.0228765846044903,-0.0066916319918775,0.968710754979012
2,6,-0.0338635448504891,0.393569342187717,-0.0392700436573121,-0.00300992590454108,0.204285913047902
3,6,-0.114391431960187,0.322529655504339,0.0597273942199488,0.0811755532684182,0.548614228840727
4,6,-0.0245861793192672,0.0147702932565981,0.000148851506070358,-0.00889408116568324,1.45478046291968
1,7,-0.418351166888004,-0.77318749896337,-0.0189202732168345,-0.0249243283565868,0.076831222122987
2,7,-0.476659755802061,-0.536052150684998,-0.0103267794173516,-0.23767747888195,-1.09853516449685
3,7,-0.480812722465649,-0.597739784874429,-0.096881025076661,-0.0270916865337596,-0.349408711289646
4,7,-0.546317023176465,-0.52844478236406,0.0580027933685896,-0.0824121617344029,-0.751556252071761
1,8,-0.0403435073440084,-0.0400537912116756,-0.0185180751579539,0.143634009675356,0.0475426351252901
2,8,-0.0920680376799145,-0.27952189110818,-0.00737516670780591,0.0779250435017831,0.834083750004343
3,8,-0.029618959875992,0.032998942129864,0.00809416878503555,-0.0306174993650004,-0.472931736903338
4,8,-0.0328145673566877,-0.129539241858283,-0.00664731300499133,0.0863556337818592,0.584783990049691
1,9,-0.0264877518997733,0.235961518693168,-0.0236796974184958,-0.0641172751057972,0.993101814123298
2,9,-0.0897638962053657,0.306268408511691,-0.0386721545987463,-0.0439736334901277,0.418696518352312
3,9,-0.158653284041783,0.226347312107198,0.0998703037058264,-0.0560740403290554,0.997099213670075
4,9,-0.0110055825864864,0.471464127127426,0.0342474107157136,-0.0157006890507998,-0.470153794252029
1,10,-0.506540741521957,-0.838973657116817,-0.061925596139865,0.0278412920974023,0.228569553734731
2,10,-0.627858159578693,-0.671001386283135,0.000288466217408523,-0.213310150256556,-0.286244094499768
3,10,-0.47005917955266,-0.699953668405053,-0.103861069775406,-0.0532098076620042,-0.329966230189447
4,10,-0.503961313570667,-0.692295040327353,-0.105086675889025,0.110880075230056,0.0840761022152208
1,11,-0.00259191531007452,0.176330983009566,-0.0199190967763481,-0.0542842627157594,0.532813305700977
2,11,0.123549516186361,0.319284282494046,0.111261162309944,-0.00550307518609694,0.497605008676803
3,11,0.122630550611855,0.241492556064459,-0.0752426898568888,-0.0248582421562853,0.144006619639268
4,11,0.0321430549563586,-0.438946132396137,0.049312010757574,0.226495598310335,1.99539580594018
1,12,0.219669620939415,0.322145214988207,0.0331083478365279,0.281398390364942,-1.06471353697568
2,12,0.0182000729314123,0.320487383174455,-0.0722872536479287,0.012110277280982,-0.518696270923764
3,12,0.0402642586273664,0.30580796747277,0.0647994169701001,-0.0559480273746851,-0.784507173591066
4,12,0.114214801502884,0.140599435656793,-0.0470567674647873,0.233751933608449,0.805397276063578
1,13,0.229161513657654,0.37856456473355,0.0582421604590997,-0.00610801921157522,0.0149085167225929
2,13,0.162347736260223,0.346360279849931,0.0337091489529788,-0.0257912653527494,-0.749146671348499
3,13,-0.00452855575829553,0.267456370759048,0.125902187250151,0.0719208598664851,0.298553020352717
4,13,0.0179654301078349,0.225625329106546,0.0206280967227284,0.0675412133605158,0.458322290556834
1,14,-0.0104985315973204,-0.604313220458982,-0.000466256921512365,-0.320606146679046,3.16365267297831
2,14,0.101733711018076,-1.06311869239534,0.0259339488648362,-0.112652789378174,4.25837575471897
3,14,0.0854149804237467,0.310732466738371,0.140607368616326,-0.0730102183958938,-3.64650582043227
4,14,0.0708540974943228,0.32472493593782,0.0301431706894078,-0.247567588026051,-3.7617837707677
