iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.277,1,4.89851,0.729964,0.682658,36.7409,13.9276,44.9617,0.134594,0.280049,0.47631,0.320626,0.998882,0.329462,0.0577356
190,734.698,1,4.8635,0.686164,0.684932,36.816,13.8297,45.0236,0.136275,0.287685,0.46425,0.325638,0.998958,0.335396,0.0572364
191,731.743,1,4.89841,0.687632,0.680313,36.4247,14.2244,44.429,0.135304,0.282016,0.463689,0.317392,0.998909,0.333077,0.0566729
192,731.668,1,4.94639,0.696498,0.667571,36.6,13.7608,44.6688,0.132717,0.281511,0.461192,0.312254,0.99878,0.331027,0.0568884
193,733.012,1,4.89784,0.696924,0.676734,36.6169,13.6297,44.6421,0.135609,0.284394,0.464695,0.316216,0.998722,0.330516,0.0567494
194,734.326,1,4.90508,0.697489,0.671983,36.4218,13.4601,44.3428,0.13662,0.279478,0.467088,0.317291,0.998908,0.335517,0.0569482
195,732.704,1,4.83983,0.68731,0.684357,36.4703,13.4819,44.4793,0.133161,0.276357,0.465688,0.311479,0.999,0.330276,0.0584245
196,734.865,1,4.92723,0.672618,0.671369,36.6761,13.4075,44.7618,0.129789,0.278483,0.463381,0.316701,0.999,0.333101,0.0595243
197,736.696,1,4.89053,0.693487,0.675725,37.2218,12.9252,45.5811,0.138819,0.275035,0.464307,0.312649,0.999,0.335547,0.058798
198,737.456,1,4.93137,0.656991,0.66512,36.9392,13.2771,45.1802,0.135304,0.27157,0.550973,0.309462,0.999,0.333418,0.0582786
199,731.971,1,5.0884,0.709094,0.642359,37.1034,13.3756,45.4947,0.131878,0.272291,0.537022,0.308095,0.998779,0.330141,0.056803
200,736.138,1,5.06241,0.698363,0.650599,37.0194,13.3161,45.4212,0.129175,0.270988,0.532622,0.301625,0.998735,0.330607,0.057775
201,729.141,1,4.99424,0.726397,0.660695,36.8918,14.0859,45.3548,0.137883,0.273877,0.545743,0.304395,0.999,0.330336,0.0563572
202,726.137,1,5.02138,0.709895,0.656385,36.7771,14.1871,45.215,0.137599,0.271781,0.532112,0.300849,0.999,0.33499,0.0549302
203,737.88,1,4.9578,0.71226,0.666815,36.8967,14.0789,45.4458,0.142203,0.271033,0.529471,0.299291,0.998956,0.334051,0.0578113
204,729.458,1,4.94688,0.688405,0.670992,37.2339,13.5944,45.9554,0.139233,0.266915,0.518755,0.292237,0.998795,0.333095,0.0563475
205,728.417,1,5.05736,0.696269,0.650809,37.4333,12.9451,46.245,0.135707,0.264908,0.50562,0.292505,0.99866,0.330764,0.0558984
206,726.793,1,5.01,0.698051,0.6562,37.2887,13.0274,46.0351,0.140576,0.265763,0.496331,0.295512,0.998718,0.331441,0.0550461
207,732.227,1,5.04942,0.661185,0.650878,37.1685,13.842,46.065,0.137016,0.26761,0.496327,0.298187,0.998385,0.333466,0.0555972
208,719.595,1,4.98242,0.694059,0.662309,36.9361,13.196,45.9121,0.135142,0.269159,0.48376,0.299763,0.998926,0.333181,0.0541895
209,717.354,1,4.95734,0.693502,0.662933,37.1812,12.6204,46.2674,0.13644,0.273219,0.471511,0.302792,0.999,0.334191,0.0542882
210,722.545,1,4.92008,0.70948,0.665904,37.3502,12.5318,46.4101,0.135515,0.277536,0.475466,0.306763,0.999,0.33297,0.055299
211,726.765,1,4.9695,0.70654,0.661095,36.8372,12.7634,45.6905,0.1376,0.27451,0.463426,0.301409,0.999,0.337756,0.0559552
212,722.314,1,4.92561,0.682779,0.671361,37.1537,13.0499,46.0442,0.134116,0.28343,0.464038,0.310713,0.999,0.335447,0.0557102
213,731.208,1,4.96817,0.706239,0.663386,37.2063,12.8046,46.0563,0.13072,0.283618,0.452288,0.30806,0.998975,0.334261,0.0575278
214,741.412,1,4.85587,0.729957,0.682562,37.4192,12.6635,46.3469,0.134338,0.285929,0.440836,0.308711,0.998961,0.335788,0.0599597
215,735.195,1,4.84039,0.740164,0.683643,37.2506,13.1373,46.0816,0.134066,0.284086,0.43316,0.306362,0.999,0.338745,0.0588927
216,733.962,1,4.82043,0.722041,0.690337,37.4119,12.9733,46.356,0.135625,0.285367,0.478246,0.308799,0.998687,0.336818,0.0574016
217,736.231,1,4.98526,0.705227,0.662877,37.4336,13.1271,46.3668,0.132895,0.289103,0.488418,0.313369,0.998929,0.333027,0.0577035
218,737.904,1,4.92547,0.706766,0.673314,37.4369,12.7046,46.4049,0.12953,0.289127,0.476051,0.316323,0.998841,0.327753,0.0598001
219,731.672,1,4.97278,0.725412,0.663057,37.5225,12.4059,46.4639,0.131385,0.283736,0.463997,0.310031,0.998836,0.331671,0.0582859
220,729.481,1,4.92964,0.706768,0.669618,37.54,12.693,46.5539,0.128751,0.278804,0.453688,0.304351,0.999,0.331452,0.0582142
221,731.49,1,4.95524,0.713342,0.66583,37.5296,13.2423,46.3313,0.135399,0.276153,0.453651,0.301903,0.998969,0.335285,0.0572176
222,724.883,1,4.92803,0.739996,0.673759,37.3953,13.3193,46.1632,0.133622,0.270124,0.45114,0.294259,0.999,0.330038,0.0577546
223,734.468,1,4.98973,0.691975,0.665795,37.5059,13.7016,46.3039,0.13038,0.271571,0.495708,0.294779,0.999,0.327912,0.0604079
224,735.153,1,5.03562,0.705923,0.655402,37.3064,13.552,46.0568,0.128197,0.276061,0.483157,0.300183,0.999,0.325962,0.060379
225,731.446,1,4.97085,0.690274,0.66932,37.2982,14.0495,45.8339,0.133698,0.287262,0.515674,0.309593,0.999,0.331814,0.0588502
226,744.092,1,5.01887,0.677281,0.662683,37.3699,14.0564,46.0965,0.130312,0.28366,0.541687,0.307369,0.998779,0.327602,0.0601804
227,736.1,1,5.10817,0.676931,0.643125,37.2709,13.8166,45.9161,0.130802,0.27873,0.527971,0.299586,0.999,0.329591,0.0590195
228,731.798,1,4.96858,0.672109,0.67082,37.231,13.2852,45.7974,0.135243,0.277778,0.514603,0.300054,0.999,0.331956,0.0582384
229,740.033,1,4.87396,0.675332,0.681056,37.0131,13.3049,45.4921,0.1326,0.278148,0.501573,0.301156,0.999,0.332302,0.0607763
230,734.966,1,4.94008,0.692162,0.670203,37.2286,12.48,45.8233,0.135858,0.272456,0.488873,0.294156,0.999,0.333859,0.0595206
231,731.523,1,4.93345,0.704696,0.668368,37.4319,12.3976,45.9464,0.133527,0.272439,0.476494,0.292905,0.999,0.334348,0.0591654
232,728.115,1,4.90067,0.710476,0.6712,37.2218,12.3011,45.7295,0.136772,0.281086,0.464429,0.303373,0.999,0.33167,0.0580991
233,731.307,1,4.92786,0.709854,0.664841,37.5725,11.96,46.2665,0.134247,0.282336,0.476338,0.302397,0.998958,0.333806,0.0568356
234,730.815,1,4.92141,0.700396,0.669838,37.5391,12.5677,46.4046,0.136928,0.28358,0.485279,0.304272,0.999,0.340327,0.0557888
235,729.053,1,4.79702,0.719426,0.691214,37.2993,12.8225,46.1125,0.13746,0.279343,0.530274,0.298913,0.999,0.335943,0.0559381
236,727.333,1,4.89355,0.740906,0.673617,37.7724,12.1997,46.665,0.137005,0.280366,0.525859,0.301122,0.999,0.333278,0.05587
237,729.788,1,4.94186,0.698517,0.662389,37.7012,12.2635,46.5943,0.140913,0.276412,0.52406,0.295951,0.999,0.341312,0.055085
238,730.427,1,4.97661,0.727151,0.658571,37.8478,12.2926,46.7034,0.137345,0.271732,0.510791,0.293427,0.998705,0.335365,0.0553257
239,733.604,1,4.9827,0.745903,0.65516,37.9418,11.8027,46.7476,0.136692,0.277759,0.497857,0.297301,0.998575,0.332882,0.0562391
240,739.072,1,4.98407,0.718928,0.651942,37.9909,12.0554,46.8111,0.136735,0.275734,0.563408,0.294475,0.998882,0.336902,0.0571938
241,733.872,1,5.04162,0.727086,0.647805,37.8903,12.3829,46.6414,0.144093,0.272568,0.596381,0.290529,0.998421,0.338283,0.0557456
242,732.737,1,5.08462,0.718026,0.639303,37.8643,12.1875,46.5387,0.140444,0.271417,0.58128,0.284953,0.998231,0.336394,0.0543341
243,731.785,1,5.02774,0.726562,0.646809,38.1242,11.8655,46.7464,0.136888,0.277788,0.566562,0.290052,0.998575,0.334149,0.055217
244,732.768,1,4.88918,0.735977,0.67197,38.025,11.7063,46.7224,0.139036,0.274001,0.552216,0.288561,0.998216,0.337382,0.0538189
245,729.417,1,4.87028,0.723667,0.674415,37.5704,12.4483,46.2705,0.137291,0.272328,0.555714,0.282492,0.998398,0.3387,0.0531914
246,729.456,1,4.79442,0.718273,0.689484,37.7204,12.1074,46.291,0.135346,0.276168,0.541643,0.287606,0.998512,0.335295,0.054437
247,727.767,1,4.88833,0.706607,0.673703,37.6316,12.5598,46.1105,0.137084,0.269175,0.53955,0.280324,0.998433,0.340155,0.0530587
248,725.307,1,4.85224,0.710224,0.68082,37.3763,12.7866,45.7825,0.134148,0.266085,0.525888,0.276941,0.998652,0.332613,0.0546666
249,731.533,1,5.00096,0.70849,0.656741,37.501,12.6112,45.937,0.130967,0.269536,0.541863,0.278068,0.998427,0.333368,0.055505
250,730.856,1,4.99422,0.718132,0.658679,37.636,12.5184,45.8679,0.132206,0.269022,0.552471,0.278756,0.99846,0.332834,0.0552483
251,742.072,1,4.86785,0.710021,0.682561,37.5289,12.6973,45.7609,0.134008,0.267531,0.589896,0.275549,0.9984,0.33449,0.057595
252,735.741,1,4.93684,0.723925,0.669375,37.553,13.2446,45.8036,0.133634,0.263363,0.57496,0.272718,0.997831,0.332781,0.0561367
253,733.546,1,5.02185,0.708061,0.654504,37.6835,12.8969,46.115,0.133873,0.26373,0.56989,0.274004,0.998432,0.33356,0.0557795
254,734.614,1,4.85266,0.706207,0.687381,37.2347,13.6787,45.546,0.139332,0.257052,0.621263,0.267066,0.998236,0.337319,0.0544082
255,732.896,1,4.93347,0.671791,0.669827,37.5753,13.2087,45.9069,0.135804,0.257495,0.605532,0.263746,0.998346,0.337352,0.0550639
256,735.851,1,4.89238,0.704446,0.678983,37.5838,13.4627,45.9877,0.13677,0.250975,0.628946,0.257068,0.998292,0.333494,0.0561076
257,742.525,1,4.80882,0.694271,0.691903,37.5694,12.9031,46.1219,0.135888,0.250295,0.635061,0.254231,0.99787,0.33628,0.0567304
258,737.832,1,4.84992,0.709789,0.683506,37.5465,13.3556,46.1908,0.133069,0.250032,0.618981,0.255755,0.997532,0.334096,0.0556289
259,741.939,2,4.91338,0.705251,0.669968,37.688,13.2247,46.3479,0.134756,0.243701,0.634141,0.249279,0.996639,0.33588,0.0552619
260,744.328,2,4.85283,0.708055,0.685359,37.7054,13.105,46.3278,0.141572,0.250397,0.637512,0.25191,0.99693,0.338273,0.0551417
261,747.926,2,5.00435,0.721129,0.6605,37.4474,13.5906,46.1441,0.136517,0.249558,0.615072,0.252609,0.996984,0.337059,0.0570617
262,740.253,2,4.90493,0.702221,0.674296,37.5222,13.1414,46.3578,0.134728,0.252606,0.618272,0.255775,0.998011,0.336224,0.0565688
263,733.674,2,4.86973,0.723134,0.683036,37.6098,13.2078,46.4827,0.138693,0.251456,0.612667,0.256708,0.998291,0.331754,0.0559054
264,726.02,2,4.94982,0.723722,0.667326,37.7467,12.6615,46.6497,0.133937,0.252125,0.575728,0.257622,0.999,0.330909,0.0571897
265,727.831,2,4.92358,0.711429,0.669367,37.57,13.389,46.4787,0.138756,0.249847,0.646304,0.256688,0.999,0.333417,0.055801
266,732.288,2,4.99048,0.693536,0.657481,37.6151,12.8927,46.532,0.14026,0.249795,0.655376,0.257849,0.999,0.334994,0.0567742
267,732.769,2,4.98586,0.709006,0.658965,37.6187,12.818,46.5413,0.135031,0.249918,0.647656,0.259203,0.998905,0.331965,0.0570384
268,728.983,2,4.91469,0.716705,0.670065,37.5616,12.6813,46.4817,0.138392,0.24809,0.634265,0.259589,0.998943,0.333419,0.056134
269,724.589,2,4.86692,0.712717,0.679506,37.5964,12.6195,46.4687,0.13696,0.244471,0.612776,0.256651,0.999,0.333216,0.0563365
270,730.123,2,4.88383,0.720762,0.67746,37.5317,12.6308,46.437,0.13757,0.236848,0.591202,0.249067,0.998879,0.331962,0.0572485
271,732.852,2,4.93666,0.741705,0.668145,37.4208,12.6447,46.309,0.134335,0.238749,0.589224,0.250523,0.999,0.328969,0.0597445
272,723.311,2,4.89641,0.740558,0.67519,37.117,13.2238,45.9632,0.132509,0.233557,0.594332,0.245502,0.998967,0.329697,0.0576773
273,729.087,2,4.8793,0.731252,0.678826,37.0877,13.1807,45.8303,0.13309,0.232232,0.608513,0.244154,0.998965,0.330548,0.057905
274,728.276,2,4.89033,0.731912,0.677987,37.0923,13.3052,45.7883,0.133806,0.23375,0.602243,0.244601,0.998959,0.331417,0.0577604
275,722.707,2,4.89714,0.737698,0.678057,36.9364,13.6183,45.6672,0.134587,0.234399,0.603131,0.245728,0.999,0.33045,0.0575468
276,725.967,2,4.90204,0.741238,0.676253,36.9562,13.6693,45.6439,0.138705,0.236849,0.579581,0.248696,0.999,0.332269,0.0575747
277,724.937,2,4.94652,0.741798,0.668126,36.9109,13.6015,45.6505,0.136336,0.238543,0.574181,0.249613,0.999,0.332058,0.0570918
278,725.21,2,4.91125,0.734207,0.676401,37.0345,13.3548,45.763,0.135048,0.23738,0.565388,0.248479,0.998967,0.330747,0.0572148
279,730.503,2,4.90569,0.742375,0.675333,37.0585,13.2234,45.7479,0.135429,0.233881,0.566993,0.244096,0.998879,0.330569,0.057858
280,721.776,2,4.87303,0.747685,0.680479,36.9816,13.2565,45.6801,0.133427,0.229178,0.564219,0.239098,0.998948,0.331154,0.0577793
281,724.612,2,4.81833,0.750075,0.690296,37.014,13.2025,45.7075,0.134514,0.226876,0.575163,0.236361,0.999,0.332541,0.0576498
282,718.432,2,4.81064,0.741159,0.691866,37.1401,13.1127,45.8939,0.135298,0.222433,0.578381,0.231855,0.999,0.333672,0.0572026
283,723.196,2,4.84297,0.734693,0.68508,37.3781,12.9594,46.2093,0.13682,0.22206,0.576007,0.231854,0.999,0.333962,0.057132
284,718.855,2,4.87525,0.72859,0.680609,37.5803,12.8323,46.4694,0.138151,0.22198,0.569899,0.232369,0.999,0.334565,0.0569046
285,715.969,2,4.88197,0.723641,0.678405,37.7441,12.5963,46.6517,0.137376,0.222476,0.557287,0.232935,0.999,0.333078,0.0568335
286,716.844,2,4.90465,0.722559,0.675192,37.7716,12.427,46.7005,0.136587,0.224345,0.54345,0.234867,0.999,0.332102,0.0569887
287,714.633,2,4.91781,0.717002,0.673174,37.8071,12.3736,46.7324,0.135914,0.226372,0.529386,0.236699,0.999,0.332105,0.0568377
288,716.085,2,4.92656,0.711636,0.672245,37.7683,12.5143,46.688,0.136796,0.228885,0.542447,0.238818,0.999,0.332946,0.0560998
289,722.711,2,4.92,0.71256,0.673228,37.6785,12.6456,46.5544,0.136488,0.228663,0.547838,0.239095,0.999,0.334319,0.0561019
290,717.506,2,4.89541,0.713781,0.677154,37.6421,12.7478,46.5047,0.137053,0.229767,0.551669,0.240465,0.999,0.334893,0.0558809
291,722.374,2,4.92331,0.712057,0.672537,37.6129,12.7629,46.4725,0.136066,0.231459,0.551338,0.242148,0.999,0.335207,0.0556666
292,719.514,2,4.91362,0.712079,0.673955,37.5643,12.8142,46.4079,0.13607,0.232837,0.549732,0.243674,0.999,0.335523,0.0556873
293,722.035,2,4.91822,0.711602,0.672873,37.5561,12.8291,46.3936,0.135826,0.234358,0.549198,0.245296,0.999,0.335333,0.0556755
294,716.253,2,4.91095,0.712331,0.674177,37.5809,12.7873,46.4395,0.13568,0.236234,0.546931,0.247228,0.999,0.3351,0.055552
295,723.888,2,4.92293,0.709412,0.672121,37.6054,12.7545,46.4936,0.135107,0.237761,0.543584,0.248778,0.999,0.33487,0.0558132
296,721.619,2,4.93546,0.707485,0.669489,37.5726,12.7084,46.4543,0.134388,0.237601,0.548686,0.248209,0.999,0.335053,0.0556255
297,722.726,2,4.9204,0.70915,0.672145,37.5318,12.7083,46.4051,0.134615,0.237021,0.555377,0.247417,0.998993,0.335026,0.0554808
298,725.116,2,4.93099,0.709331,0.67037,37.5066,12.7947,46.3774,0.134718,0.236529,0.558414,0.247124,0.99898,0.334753,0.0556321
299,719.59,2,4.92732,0.71237,0.671081,37.4912,12.8297,46.3681,0.134871,0.236247,0.558385,0.246805,0.998967,0.334475,0.0555702
300,718.787,2,4.92972,0.713492,0.671018,37.4932,12.8577,46.3807,0.134179,0.23599,0.557919,0.246442,0.99899,0.334179,0.055694
301,728.231,2,4.92223,0.715627,0.672269,37.5211,12.839,46.4227,0.134269,0.236205,0.559312,0.246682,0.998975,0.334056,0.0558719
302,723.063,2,4.91208,0.716168,0.674349,37.5403,12.8502,46.4442,0.13446,0.236311,0.559594,0.24664,0.99896,0.33434,0.0557906
303,718.511,2,4.9061,0.716439,0.675483,37.5305,12.8352,46.439,0.134683,0.236265,0.560421,0.246818,0.998926,0.334373,0.0555275
304,724.596,2,4.90583,0.717388,0.675578,37.5262,12.8669,46.4278,0.134731,0.235768,0.565278,0.246488,0.998892,0.33451,0.0554229
305,721.804,2,4.91402,0.716561,0.674251,37.5094,12.9015,46.4015,0.134739,0.235113,0.566888,0.245903,0.998883,0.334455,0.0554168
306,716.939,2,4.9153,0.716695,0.673902,37.4959,12.8877,46.3935,0.134841,0.234067,0.571025,0.244523,0.998888,0.334093,0.0553948
307,724.096,2,4.91513,0.716032,0.673828,37.4878,12.9075,46.3902,0.135153,0.233213,0.576482,0.243604,0.99889,0.333976,0.0554467
308,727.76,2,4.91467,0.715248,0.674093,37.5046,12.9198,46.3973,0.135228,0.232922,0.580679,0.243241,0.998884,0.333966,0.0555185
309,726.776,2,4.91755,0.714792,0.673585,37.5363,12.9261,46.4453,0.135029,0.232937,0.582115,0.24337,0.998893,0.333962,0.055632
310,725.57,2,4.919,0.714571,0.673386,37.5401,12.9204,46.4522,0.134956,0.232919,0.582601,0.24342,0.998891,0.333942,0.0556408
311,722.132,2,4.92026,0.714497,0.673229,37.5398,12.9233,46.4536,0.134944,0.232772,0.582727,0.243277,0.998891,0.333902,0.0556567
312,723.856,2,4.92114,0.714267,0.67301,37.5374,12.9182,46.4524,0.134789,0.232579,0.584005,0.2431,0.998891,0.333817,0.0556819
313,720.917,2,4.92149,0.714349,0.672956,37.5386,12.9179,46.4543,0.134861,0.23244,0.585015,0.242932,0.998896,0.333839,0.0556797
314,724.093,2,4.92084,0.713996,0.673026,37.5426,12.9099,46.4589,0.134901,0.232387,0.586196,0.242834,0.998898,0.333878,0.0556772
315,728.985,2,4.92142,0.713601,0.672928,37.5485,12.8994,46.4667,0.134914,0.232269,0.586941,0.24276,0.998893,0.333916,0.0556796
316,734.844,2,4.92341,0.713624,0.672583,37.5582,12.8883,46.4795,0.13498,0.232186,0.587699,0.242729,0.998891,0.333935,0.0557233
317,727.942,2,4.9255,0.71329,0.672168,37.5627,12.8777,46.4829,0.135026,0.232037,0.588459,0.24261,0.998888,0.33389,0.0557408
318,725.514,2,4.92668,0.713159,0.671834,37.5639,12.8648,46.4849,0.135143,0.231925,0.589043,0.242466,0.998887,0.333902,0.0557429
319,728.561,2,4.92788,0.712937,0.671557,37.5649,12.8511,46.4882,0.135263,0.231841,0.589274,0.242324,0.998885,0.333978,0.0557491
320,729.18,2,4.92841,0.712655,0.671409,37.5691,12.8387,46.4925,0.135271,0.231739,0.589466,0.242234,0.998884,0.333995,0.055775
321,721.923,2,4.92906,0.71246,0.671242,37.575,12.8243,46.5006,0.135191,0.231578,0.589244,0.24208,0.998887,0.333955,0.0558028
322,724.642,2,4.92818,0.712305,0.67134,37.5785,12.8089,46.5049,0.135242,0.231382,0.588801,0.241881,0.998882,0.333955,0.055811
323,725.101,2,4.92707,0.712284,0.671468,37.5857,12.7894,46.5138,0.135259,0.231282,0.588352,0.241754,0.998883,0.333982,0.0558305
324,721.02,2,4.92738,0.712723,0.671329,37.5899,12.7727,46.5209,0.135251,0.231137,0.587509,0.241599,0.998883,0.333981,0.0558439
325,726.314,2,4.92758,0.712969,0.67133,37.594,12.766,46.5262,0.135254,0.230958,0.58737,0.241433,0.998879,0.333952,0.0558612
326,718.597,2,4.92859,0.712921,0.671155,37.5976,12.7594,46.5302,0.135277,0.230815,0.587117,0.24133,0.998882,0.333925,0.0558676
327,723.138,2,4.93005,0.712951,0.670969,37.6023,12.7517,46.5377,0.135252,0.23078,0.58654,0.241274,0.998883,0.33391,0.055886
328,717.407,2,4.928,0.713349,0.671339,37.6045,12.7499,46.5411,0.135319,0.230707,0.586354,0.2412,0.998886,0.333921,0.0558725
329,718.665,2,4.926,0.713609,0.671667,37.6044,12.7448,46.5408,0.135364,0.230616,0.58627,0.241091,0.998886,0.333972,0.0558511
330,728.348,2,4.92532,0.714009,0.671707,37.6038,12.7411,46.5391,0.13538,0.230548,0.586686,0.241008,0.998885,0.333968,0.0558702
331,717.194,2,4.92458,0.714416,0.671818,37.6043,12.738,46.5387,0.135328,0.230476,0.586377,0.24094,0.998888,0.333892,0.0558829
332,729.006,2,4.92524,0.7148,0.671715,37.6046,12.7422,46.5378,0.135336,0.230393,0.586306,0.240856,0.998883,0.333865,0.0558984
333,728.33,2,4.92561,0.715042,0.671666,37.6018,12.7473,46.5364,0.135295,0.230335,0.586134,0.24078,0.998875,0.33379,0.0559132
334,721.773,2,4.92596,0.715104,0.671614,37.6008,12.7499,46.536,0.13529,0.230261,0.585633,0.240694,0.998874,0.333781,0.0559164
335,722.102,2,4.92729,0.715084,0.671384,37.5989,12.7508,46.534,0.135209,0.230185,0.585202,0.240635,0.998876,0.333726,0.0559444
336,724.859,2,4.92726,0.715118,0.67135,37.596,12.7477,46.5301,0.135123,0.230141,0.58501,0.240583,0.998875,0.33367,0.0559704
337,723.402,2,4.92764,0.715496,0.671264,37.5919,12.746,46.5262,0.135081,0.230022,0.585377,0.240495,0.998872,0.333631,0.0559711
338,729.415,2,4.92835,0.715896,0.671131,37.5932,12.7402,46.5274,0.135049,0.229891,0.585503,0.240367,0.99887,0.333588,0.0560037
339,733.374,2,4.92661,0.716219,0.671426,37.5917,12.7381,46.5257,0.135081,0.22983,0.586085,0.240312,0.998867,0.333559,0.0560278
340,722.245,2,4.9269,0.715885,0.671377,37.5924,12.7388,46.5262,0.135115,0.229856,0.586418,0.24035,0.998869,0.333595,0.0560171
341,718.368,2,4.92619,0.71562,0.671494,37.5908,12.7357,46.5238,0.13516,0.230008,0.58628,0.240489,0.998872,0.333623,0.0559948
342,725.806,2,4.92544,0.715243,0.671601,37.5878,12.7314,46.5197,0.135165,0.230107,0.585986,0.240574,0.998872,0.333684,0.0559897
343,715.422,2,4.92493,0.71524,0.671659,37.5853,12.7285,46.5163,0.135215,0.230163,0.58622,0.240615,0.998878,0.333705,0.0559725
344,715.663,2,4.9252,0.715085,0.671601,37.5817,12.7308,46.5111,0.135227,0.23029,0.586369,0.24073,0.998882,0.333664,0.0559563
345,726.488,2,4.92459,0.714955,0.671716,37.5768,12.7396,46.5059,0.135301,0.230319,0.586898,0.240775,0.998884,0.333682,0.0559549
346,725.421,2,4.92446,0.714982,0.671684,37.5727,12.7437,46.5019,0.135427,0.230369,0.587027,0.240844,0.998883,0.333739,0.0559367
347,721.926,2,4.92542,0.715025,0.671501,37.5676,12.7461,46.4939,0.135445,0.230412,0.586988,0.240851,0.998886,0.333744,0.0559416
348,723.056,2,4.92558,0.715404,0.671449,37.5635,12.7464,46.4883,0.13549,0.230414,0.586787,0.24083,0.998887,0.333743,0.0559462
349,716.036,2,4.92512,0.715485,0.671584,37.5602,12.7556,46.4832,0.135516,0.230274,0.587222,0.24066,0.998889,0.333759,0.0559284
350,725.925,2,4.92428,0.715433,0.671763,37.5585,12.7647,46.4811,0.135561,0.230145,0.587594,0.240509,0.998883,0.333784,0.055915
351,724.045,2,4.92367,0.715331,0.671869,37.5583,12.7634,46.4794,0.135608,0.230033,0.588213,0.240369,0.998879,0.333815,0.0558955
352,720.904,2,4.92226,0.71539,0.67207,37.5594,12.7598,46.4811,0.135667,0.229954,0.588584,0.240282,0.99888,0.333851,0.0558821
353,719.44,2,4.92214,0.715426,0.672076,37.5601,12.7553,46.4823,0.135649,0.229881,0.588983,0.240194,0.998879,0.333838,0.0558723
354,722.304,2,4.92276,0.715275,0.671959,37.562,12.7512,46.4853,0.13563,0.229831,0.589093,0.240132,0.998877,0.333856,0.0558601
355,713.854,2,4.92255,0.715263,0.671996,37.5612,12.7506,46.4848,0.135647,0.229791,0.589238,0.240066,0.998875,0.333881,0.0558227
356,714.917,2,4.92159,0.715327,0.672124,37.5637,12.7438,46.4879,0.1357,0.229768,0.589565,0.240023,0.998877,0.333904,0.0557956
357,724.935,2,4.92171,0.715349,0.672066,37.5662,12.7422,46.4919,0.135794,0.22979,0.58994,0.240083,0.998873,0.33393,0.0557682
358,720.774,2,4.92171,0.715666,0.672054,37.5691,12.7407,46.4951,0.135841,0.229829,0.590235,0.240125,0.998873,0.333932,0.0557546
359,728.39,2,4.92268,0.715768,0.6719,37.5728,12.7394,46.4989,0.13585,0.229869,0.590171,0.24018,0.998867,0.333933,0.0557454
360,719.95,2,4.92327,0.715772,0.671819,37.5764,12.738,46.5036,0.135819,0.229948,0.589839,0.240252,0.998868,0.333917,0.0557428
361,722.257,2,4.92318,0.715881,0.671833,37.5814,12.7332,46.5104,0.135854,0.230021,0.589609,0.240326,0.998867,0.333933,0.055733
