iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1202.16,1,4.36458,1.16241,0.847363,52.4453,20.0931,61.258,0.614291,0.614291,0.83666,0.614291,0.998743,0.614291,0.614291
21,1193.25,1,4.10883,0.955415,0.927257,49.6416,22.418,58.5456,0.598737,0.598737,0.815475,0.598737,0.998743,0.598737,0.598737
22,1174.01,1,5.46398,0.865762,0.670085,54.41,20.7602,64.5614,0.583577,0.583577,0.794827,0.583577,0.998743,0.583577,0.583577
23,1166.43,1,5.51662,0.97328,0.665194,54.2752,20.116,64.4779,0.5688,0.5688,0.774701,0.5688,0.998743,0.5688,0.5688
24,1147.84,1,4.9728,1.21562,0.747461,55.5871,19.0962,65.887,0.554398,0.554398,0.755085,0.554398,0.998743,0.554398,0.554398
25,1146.24,1,5.25926,1.0276,0.717857,55,17.3563,65.2689,0.54036,0.54036,0.735966,0.54036,0.998743,0.54036,0.54036
26,1129.46,1,5.89674,1.15479,0.590539,55.0598,17.7723,65.7232,0.526678,0.526678,0.717331,0.526678,0.998743,0.526678,0.526678
27,1118.54,1,4.48432,1.10017,0.848628,54.619,18.389,65.3283,0.513342,0.513342,0.699168,0.513342,0.998743,0.513342,0.513342
28,1104.18,1,5.2262,0.874464,0.736022,53.7459,19.6333,64.0027,0.500344,0.500344,0.681465,0.500344,0.998743,0.500344,0.500344
29,1091.66,1,5.28295,0.903836,0.703147,50.2066,19.4642,59.5468,0.487675,0.487675,0.66421,0.487675,0.998743,0.487675,0.487675
30,1077.74,1,5.86302,0.902865,0.597357,52.8421,18.2387,62.3905,0.475327,0.475327,0.647391,0.475327,0.998743,0.475327,0.475327
31,1077.07,1,5.56463,0.925155,0.640722,54.2708,16.8011,63.9531,0.463291,0.463291,0.630999,0.463291,0.998743,0.463291,0.463291
32,1069.14,1,4.85832,0.963695,0.738862,52.4156,15.8161,61.9073,0.45156,0.45156,0.615022,0.45156,0.998743,0.45156,0.45156
33,1049.81,1,5.27554,0.921858,0.667653,51.3043,14.5969,60.5937,0.440127,0.440127,0.599449,0.440127,0.998743,0.440127,0.440127
34,1040.35,1,4.16617,1.13165,0.873015,51.425,16.6277,60.6578,0.428982,0.428982,0.599759,0.428982,0.998743,0.428982,0.428982
35,1023.01,1,4.75431,0.962277,0.767035,49.1853,17.667,57.983,0.41812,0.41812,0.584573,0.41812,0.998743,0.41812,0.41812
36,1027.73,1,5.55851,0.96407,0.661597,48.5996,20.6287,57.3154,0.407533,0.407533,0.569771,0.407533,0.998743,0.407533,0.407533
37,1013.87,1,4.86276,0.904874,0.779495,46.4258,18.7084,54.6207,0.397214,0.397214,0.555344,0.397214,0.998743,0.397214,0.397214
38,995.145,1,5.41636,0.969788,0.669706,48.0018,17.5594,56.582,0.387157,0.387157,0.541283,0.387157,0.998743,0.387157,0.387157
39,982.428,1,5.33757,1.05286,0.664069,47.5861,19.3295,56.1839,0.377354,0.377354,0.527577,0.377354,0.998743,0.377354,0.377354
40,982.948,1,5.42057,1.03653,0.646708,48.5651,18.5279,57.2022,0.367799,0.367799,0.514219,0.367799,0.998743,0.367799,0.367799
41,971.318,1,4.94795,1.04672,0.75518,48.7073,18.4792,57.2607,0.358486,0.358486,0.501198,0.358486,0.998743,0.358486,0.358486
42,952.798,1,5.32821,0.987536,0.705312,48.4963,18.9098,56.9526,0.349409,0.349409,0.488508,0.349409,0.998743,0.349409,0.349409
43,947.928,1,4.99079,1.02134,0.731294,50.714,21.8494,59.5948,0.340562,0.340562,0.476138,0.340562,0.998743,0.340562,0.340562
44,936.089,1,5.39942,1.02537,0.654355,46.1805,21.579,54.4023,0.331938,0.331938,0.464082,0.331938,0.998743,0.331938,0.331938
45,939.306,1,5.67403,0.787535,0.653676,45.7538,20.6884,53.7189,0.323534,0.323534,0.536429,0.323534,0.998743,0.323534,0.323534
46,927.92,1,5.51029,0.947621,0.668422,45.5394,20.3509,53.6592,0.315341,0.315341,0.522846,0.315341,0.998743,0.315341,0.315341
47,921.267,1,5.46755,0.943781,0.665456,46.7699,20.0726,55.2387,0.307357,0.307357,0.523462,0.307357,0.998743,0.307357,0.307357
48,912.004,1,5.58749,0.864022,0.639032,44.5226,18.8658,52.4528,0.299574,0.299574,0.513524,0.299574,0.998743,0.299574,0.299574
49,901.514,1,5.39106,0.887418,0.650472,46.9436,16.5029,55.258,0.291989,0.291989,0.500521,0.291989,0.998743,0.291989,0.291989
50,900.938,1,5.13693,1.03154,0.712426,47.733,16.4113,56.2704,0.284596,0.284596,0.487848,0.284596,0.998743,0.284596,0.284596
51,881.574,1,5.14021,1.00608,0.712589,48.9291,13.8862,57.5221,0.27739,0.27739,0.475495,0.27739,0.998743,0.27739,0.27739
52,865.82,1,5.36005,0.963871,0.674857,47.1248,15.0036,55.2998,0.270366,0.270366,0.463455,0.270366,0.998743,0.270366,0.270366
53,860.553,1,5.23587,1.0053,0.679117,46.5985,15.1624,54.7448,0.26352,0.26352,0.45172,0.26352,0.998743,0.26352,0.26352
54,860.651,1,5.19763,0.95932,0.690752,48.531,13.5416,57.0445,0.256848,0.256848,0.440283,0.256848,0.998743,0.256848,0.256848
55,840.415,1,5.50315,0.992625,0.648861,48.4679,14.8142,57.1423,0.250344,0.250344,0.429134,0.250344,0.998743,0.250344,0.250344
56,828.913,1,5.33012,0.999605,0.676143,49.1304,15.1951,57.6837,0.244005,0.244005,0.418268,0.244005,0.998743,0.244005,0.244005
57,826.38,1,5.34016,1.01163,0.678654,48.881,14.149,57.5628,0.237827,0.237827,0.407678,0.237827,0.998743,0.237827,0.237827
58,828.728,1,5.72158,0.964929,0.610535,48.6192,14.2028,57.2604,0.231805,0.231805,0.402289,0.231805,0.998743,0.231805,0.231805
59,817.386,1,5.5243,0.91743,0.640659,47.535,14.2643,55.9398,0.225936,0.225936,0.461744,0.225936,0.998743,0.225936,0.225936
60,810.643,1,5.57639,0.918552,0.643104,47.0344,15.0844,55.2124,0.220215,0.220215,0.450052,0.220215,0.998743,0.220215,0.220215
61,810.024,1,5.36604,0.973727,0.669747,46.7374,15.4814,54.9176,0.214639,0.214639,0.438656,0.214639,0.998743,0.214639,0.214639
62,803.271,1,5.4565,0.93887,0.659305,46.1058,16.5045,54.2233,0.209204,0.209204,0.427549,0.209204,0.998743,0.209204,0.209204
63,794.605,1,5.27515,1.05141,0.678385,46.632,14.9532,54.7759,0.203907,0.203907,0.416724,0.203907,0.998743,0.203907,0.203907
64,788.673,1,5.4068,0.896427,0.656279,46.8162,14.074,54.9332,0.198744,0.198744,0.413238,0.198744,0.998743,0.198744,0.198744
65,784.405,1,5.41663,0.840018,0.662268,47.5409,14.3267,55.7804,0.193711,0.193711,0.402774,0.193711,0.998743,0.193711,0.193711
66,771.413,1,5.56664,0.94856,0.641012,46.4295,14.9716,54.5565,0.188807,0.188807,0.392576,0.188807,0.998743,0.188807,0.188807
67,769.623,1,5.33134,0.947946,0.674651,47.4872,14.5,55.8611,0.184026,0.184026,0.382635,0.184026,0.998743,0.188825,0.184026
68,771.454,1,5.51112,0.915154,0.64666,47.9814,13.6416,56.4927,0.179366,0.179366,0.372947,0.179366,0.998743,0.187325,0.179366
69,764.927,1,5.46075,0.857339,0.639932,46.1566,13.9823,54.3516,0.174825,0.174825,0.366659,0.174825,0.998743,0.191651,0.174825
70,760.473,1,5.50962,0.872073,0.640699,46.0993,13.778,54.4095,0.170398,0.170398,0.357375,0.170398,0.998743,0.192083,0.170398
71,763.26,1,5.42422,0.892285,0.654904,46.5779,13.8312,54.9539,0.166083,0.166083,0.348326,0.166083,0.998743,0.195417,0.168867
72,759.138,1,5.32059,0.93677,0.677038,46.3836,13.4828,54.6729,0.161878,0.161878,0.339507,0.161878,0.998743,0.191377,0.167167
73,755.326,1,5.54182,0.966463,0.632937,46.7248,13.7423,55.06,0.157779,0.157779,0.33091,0.157779,0.998743,0.194906,0.165057
74,751.52,1,5.66549,0.99991,0.612992,47.3889,13.6055,55.7283,0.153784,0.153784,0.322531,0.153784,0.998743,0.190581,0.170024
75,743.031,1,5.48522,0.936926,0.645976,47.4515,13.3266,55.7768,0.14989,0.14989,0.314365,0.14989,0.998743,0.185755,0.17376
76,748.536,1,5.54135,0.922396,0.633902,48.0332,13.413,56.3898,0.146095,0.146095,0.306405,0.146095,0.998743,0.184936,0.175201
77,735.905,1,5.66369,0.995215,0.614941,49.0712,13.2078,57.5767,0.142396,0.142396,0.298646,0.142396,0.998743,0.180253,0.175189
78,738.445,1,5.75499,0.951152,0.602397,49.2068,13.0324,57.7618,0.13879,0.13879,0.291084,0.13879,0.998752,0.180262,0.176949
79,737.518,1,5.54412,0.973163,0.627553,49.015,13.2133,57.585,0.135276,0.155665,0.283714,0.15585,0.999,0.18385,0.173041
80,737.855,1,5.52718,0.934422,0.644712,49.4555,12.8668,58.123,0.131851,0.155353,0.27653,0.154491,0.999,0.181103,0.176261
81,739.897,1,5.37586,0.895819,0.673729,49.3852,13.0336,58.0423,0.128512,0.162793,0.269528,0.164234,0.998947,0.18292,0.175021
82,737.726,1,5.16296,0.897408,0.717406,49.7733,13.0283,58.4539,0.125258,0.158671,0.262704,0.160075,0.997902,0.196877,0.17059
83,745.318,1,5.38842,0.919649,0.657196,49.269,12.647,57.9791,0.122087,0.154653,0.265719,0.156022,0.995857,0.195737,0.16627
84,757.018,1,5.31179,0.972593,0.671571,48.1871,12.8652,56.6786,0.118995,0.150737,0.260495,0.152071,0.992844,0.205449,0.16206
85,758.776,1,5.08354,0.916082,0.713464,48.2508,12.8678,56.5138,0.115982,0.146921,0.253899,0.148221,0.980536,0.205317,0.157957
86,762.4,1,5.15296,0.982103,0.694244,47.6176,12.5384,55.9416,0.113045,0.1432,0.24747,0.144468,0.973835,0.207251,0.153957
87,758.076,1,5.17865,0.959992,0.685124,47.2921,12.9212,55.3017,0.110183,0.139574,0.241204,0.14081,0.975324,0.212773,0.150059
88,766.896,1,5.08815,0.987677,0.716332,47.7102,13.3518,55.8399,0.107393,0.143036,0.235097,0.142714,0.980074,0.213326,0.146259
89,756.536,1,5.05824,1.02543,0.708022,46.3411,14.1261,54.3059,0.104674,0.139415,0.229144,0.1391,0.974615,0.214552,0.142556
90,758.856,1,4.80038,1.0802,0.754147,47.324,13.3864,55.3738,0.102024,0.135885,0.223342,0.135578,0.969471,0.220484,0.138946
91,761.903,1,4.7891,1.07564,0.750087,46.5278,13.1084,54.7026,0.0994403,0.138096,0.22776,0.1365,0.973049,0.228017,0.135428
92,757.152,1,4.8533,1.11137,0.73336,46.7657,12.9655,55.072,0.0992294,0.1346,0.221993,0.133044,0.964907,0.229734,0.131999
93,759.938,1,4.91607,1.07805,0.72725,46.8527,13.345,55.0478,0.112332,0.135777,0.216372,0.132926,0.966041,0.237015,0.128657
94,743.241,1,4.96882,1.04468,0.710003,46.0983,13.3756,54.4707,0.109488,0.132339,0.210894,0.129561,0.96941,0.239995,0.125399
95,742.577,1,4.89949,1.05851,0.730641,45.7248,13.4146,54.1172,0.111086,0.128988,0.205554,0.12628,0.976065,0.239423,0.122224
96,750.443,1,4.62016,1.06842,0.779217,45.8563,14.0419,53.9692,0.110157,0.136904,0.200349,0.136371,0.981262,0.245574,0.119129
97,746.769,1,4.63487,1.12179,0.77371,46.338,14.4427,54.9292,0.1186,0.133438,0.207574,0.132918,0.978739,0.251244,0.116113
98,746.278,1,4.69102,1.12753,0.759359,46.2917,14.372,54.9764,0.122543,0.130059,0.211126,0.129552,0.968462,0.255506,0.113173
99,751.341,1,4.63023,1.11316,0.773251,46.1909,14.1305,54.8288,0.122951,0.126766,0.218263,0.126272,0.968031,0.251207,0.110933
100,745.688,1,4.69068,1.12725,0.759935,46.3541,13.4048,54.9648,0.123801,0.123556,0.212736,0.123075,0.955326,0.256143,0.108125
101,743.78,1,4.73529,1.07436,0.74458,45.6495,13.0576,53.9401,0.121038,0.120427,0.207349,0.12034,0.961473,0.256229,0.105387
102,746.852,1,4.58667,1.11065,0.773844,45.7503,13.0419,54.3463,0.117973,0.117378,0.238394,0.117293,0.955746,0.254269,0.105503
103,740.237,1,4.42163,1.15391,0.806149,46.2181,12.5244,55.4129,0.128619,0.114406,0.232358,0.114323,0.946266,0.262186,0.102831
104,741.189,1,4.28095,1.23062,0.82738,46.1829,12.0517,55.7826,0.135194,0.111509,0.226474,0.111429,0.914935,0.274715,0.100227
105,739.355,1,4.44928,1.16225,0.80334,45.88,12.8104,55.6383,0.138701,0.108686,0.22074,0.108607,0.901332,0.273312,0.0976896
106,729.579,1,4.48346,1.1309,0.794352,45.1575,12.6404,55.1447,0.135189,0.105934,0.215151,0.105857,0.868459,0.27356,0.095216
107,734.574,1,4.41558,1.17115,0.801248,44.8173,12.1787,55.5055,0.137433,0.103251,0.209703,0.103177,0.839588,0.277793,0.0928051
108,738.879,1,4.38896,1.14837,0.806752,45.2318,11.774,55.3327,0.141433,0.100637,0.204393,0.100564,0.775166,0.278794,0.0904552
109,734.717,1,4.32835,1.14473,0.815631,45.6436,11.6018,55.7324,0.144946,0.0980889,0.199218,0.0980179,0.795569,0.282299,0.0881649
110,741.957,1,4.2635,1.15905,0.831248,45.1485,11.4613,56.3193,0.144767,0.0956052,0.194174,0.095536,0.746045,0.27973,0.0874142
111,746.149,1,4.45303,1.16142,0.792398,44.8752,11.6628,56.0902,0.142642,0.0931844,0.189257,0.093117,0.638417,0.279523,0.0898605
112,743.857,1,4.30848,1.13044,0.826737,44.5082,11.6032,56.0486,0.139031,0.0990961,0.184465,0.0907592,0.716151,0.278995,0.0922234
113,735.058,1,4.39642,1.14048,0.804034,44.7093,11.6337,55.6817,0.13551,0.0965869,0.179794,0.0884612,0.68461,0.275169,0.0903277
114,744.788,1,4.28795,1.14402,0.822195,44.6702,11.6365,56.4444,0.135636,0.0941413,0.179523,0.0862213,0.682532,0.280301,0.091519
115,739.608,1,4.40351,1.14639,0.800193,45.1657,11.2493,56.3133,0.133103,0.0918151,0.174977,0.0852013,0.664678,0.278006,0.0901481
116,742.935,1,4.34008,1.20405,0.814867,45.7669,11.093,57.0006,0.131526,0.0894903,0.170547,0.0915499,0.666208,0.276473,0.0928718
117,735.829,1,4.33807,1.17396,0.814454,45.95,11.4831,57.2261,0.134802,0.0872244,0.166228,0.0903313,0.730836,0.27539,0.0929377
118,742.329,1,4.35748,1.16528,0.811722,46.3733,11.2663,57.4476,0.133697,0.0850158,0.162019,0.0964204,0.699128,0.274349,0.0926619
119,740.761,1,4.41202,1.18199,0.799081,46.6859,11.2103,57.6647,0.130311,0.0982655,0.157917,0.110377,0.789441,0.268651,0.0950907
120,741.411,1,4.48364,1.14788,0.777876,45.653,11.5041,56.3973,0.129973,0.0957774,0.153918,0.107583,0.738743,0.275856,0.093709
121,739.16,1,4.39946,1.1933,0.797417,44.8682,12.014,56.5032,0.129391,0.0933522,0.156147,0.104858,0.706481,0.270661,0.0931693
122,745.219,1,4.38343,1.1512,0.804206,45.4866,12.0653,56.5258,0.135249,0.0909885,0.152193,0.107846,0.632457,0.274755,0.0922258
123,751.614,1,4.37262,1.17106,0.81268,45.3872,11.8499,56.2869,0.131824,0.0887534,0.162775,0.105483,0.717935,0.274126,0.0954239
124,742.476,1,4.44953,1.16549,0.80126,46.0728,12.2718,57.1815,0.128486,0.0865061,0.158654,0.103509,0.753229,0.267185,0.0964924
125,740.829,1,4.30696,1.1719,0.827093,45.7014,12.277,56.7197,0.127975,0.0843157,0.154636,0.108453,0.782357,0.271131,0.0967482
126,749.214,1,4.27565,1.18054,0.83341,45.4735,12.3899,56.8201,0.133511,0.0848564,0.167308,0.112133,0.818928,0.275529,0.0956423
127,742.706,1,4.35147,1.21367,0.812446,45.9349,12.4461,57.3565,0.138119,0.0827078,0.167662,0.109293,0.756476,0.274399,0.0934358
128,738.811,1,4.35307,1.182,0.817207,45.9159,12.2026,58.5538,0.142564,0.0806136,0.163416,0.108864,0.734634,0.275525,0.0910699
129,742.986,1,4.24923,1.2305,0.837872,45.8019,12.5762,58.4221,0.146633,0.0787773,0.159278,0.118042,0.759343,0.282969,0.088764
130,741.152,1,4.20378,1.21446,0.84813,45.429,12.4721,58.7986,0.1494,0.0856783,0.155245,0.115053,0.742625,0.286501,0.0865164
131,742.085,1,4.28178,1.21395,0.829614,45.3101,12.3872,59.2126,0.148997,0.0835089,0.157834,0.11214,0.658672,0.280763,0.0886538
132,749.718,1,4.20944,1.15625,0.845264,45.1099,12.1608,59.1189,0.145862,0.0869446,0.153837,0.109301,0.651654,0.281776,0.0914212
133,749.338,1,4.35097,1.13674,0.817049,45.8114,12.0215,58.9128,0.142169,0.0938789,0.150533,0.122268,0.704003,0.274641,0.0921184
134,749.494,1,4.41145,1.18105,0.802674,45.9825,11.8475,59.7325,0.138569,0.0962628,0.162472,0.122038,0.723727,0.275821,0.0902742
135,743.775,1,4.3878,1.18758,0.808034,46.1466,11.7315,60.6809,0.136972,0.0951917,0.158358,0.119832,0.708921,0.271489,0.0910644
136,750.895,1,4.30327,1.18528,0.813823,44.9295,11.9457,59.3483,0.135122,0.0927814,0.154348,0.11896,0.679545,0.277971,0.0918908
137,749.74,1,4.25618,1.18793,0.830541,44.7909,12.1015,58.0617,0.137087,0.0904321,0.15044,0.117444,0.619058,0.278694,0.0909974
138,751.908,1,4.29596,1.18878,0.819942,44.6852,11.7818,57.5011,0.138168,0.0881424,0.185144,0.11447,0.634365,0.277426,0.0908622
139,748.243,1,4.36061,1.13595,0.808198,44.9334,11.6248,57.9459,0.138184,0.0859105,0.180456,0.119036,0.684934,0.277957,0.0891622
140,740.981,1,4.37249,1.15437,0.808858,45.3386,11.5394,58.4249,0.14405,0.0837352,0.183336,0.13152,0.801028,0.283321,0.0869046
141,741.779,1,4.28114,1.17633,0.829409,44.8669,12.1034,57.7081,0.143437,0.081615,0.178694,0.12819,0.724793,0.284406,0.0859769
142,752.427,1,4.22031,1.18918,0.838412,44.4476,11.6148,56.698,0.139805,0.0852845,0.177975,0.149872,0.763803,0.282155,0.0883096
143,749.655,1,4.2558,1.16836,0.834175,45.3636,11.7504,58.9761,0.136265,0.0847052,0.184419,0.149323,0.738729,0.281689,0.0862531
144,740.922,1,4.31594,1.14281,0.822752,45.5725,11.6519,59.4231,0.14574,0.0825604,0.17975,0.145543,0.752238,0.285166,0.0856332
145,742.843,1,4.2807,1.19393,0.826521,45.3761,11.9284,59.3791,0.14205,0.08047,0.175198,0.141857,0.768825,0.284277,0.0860523
146,751.661,1,4.23581,1.19114,0.837707,45.5435,11.884,59.3185,0.141815,0.0859819,0.170762,0.144329,0.748893,0.283172,0.0888093
147,744.226,1,4.2135,1.1883,0.84463,45.2689,11.7681,59.941,0.144833,0.0838048,0.166438,0.142396,0.776539,0.285655,0.0865606
148,741.894,1,4.3563,1.19295,0.806685,44.964,11.7645,59.1173,0.146185,0.0872471,0.162224,0.13879,0.732405,0.286181,0.084658
149,738.615,1,4.28666,1.15251,0.819285,44.9231,11.9316,58.3251,0.14308,0.085038,0.158116,0.135276,0.706673,0.281965,0.0844731
150,750.322,1,4.29316,1.16369,0.81367,44.2499,11.8849,58.2059,0.1513,0.0904275,0.154113,0.1363,0.699672,0.290298,0.0850436
151,748.22,1,4.22957,1.18588,0.841775,44.85,11.9141,59.166,0.147469,0.109343,0.150211,0.169214,0.809889,0.282947,0.0849355
152,746.178,1,4.23833,1.18056,0.840297,44.9888,11.7816,59.9025,0.145561,0.115204,0.148715,0.171787,0.816143,0.285004,0.0827849
153,747.876,1,4.22109,1.20378,0.83845,44.9072,11.9256,58.9981,0.14973,0.11631,0.144949,0.187757,0.875178,0.288928,0.0835522
154,739.554,1,4.36508,1.17479,0.810818,44.5259,11.92,58.7476,0.145939,0.113365,0.141279,0.194133,0.888857,0.281613,0.0849875
155,738.382,1,4.42966,1.13697,0.797103,44.5392,11.9936,59.2108,0.149108,0.114459,0.137702,0.208929,0.92651,0.289087,0.0828356
156,734.29,1,4.41408,1.18391,0.799598,43.9401,12.1081,57.099,0.145332,0.111561,0.134215,0.203638,0.931359,0.282522,0.0855804
157,737.287,1,4.43517,1.16349,0.796826,44.2287,11.8779,57.1883,0.141652,0.122196,0.133267,0.22107,0.957121,0.280097,0.086344
158,738.146,1,4.32646,1.183,0.816033,44.2046,11.9033,57.4612,0.143076,0.128068,0.129893,0.231263,0.953978,0.289335,0.0841577
159,742.163,1,4.28862,1.19618,0.820481,43.9458,12.1496,57.3851,0.145579,0.129105,0.128778,0.228098,0.941589,0.290541,0.0820464
160,742.349,1,4.26727,1.17758,0.829548,43.8152,12.2694,57.8538,0.141893,0.134926,0.125517,0.238158,0.953648,0.289308,0.083829
161,735.037,1,4.28916,1.14965,0.825891,44.1146,12.1584,58.0456,0.138923,0.13151,0.130554,0.241879,0.957857,0.287334,0.0817064
162,738.836,1,4.2885,1.14571,0.829104,44.6125,12.1813,59.3722,0.142827,0.135345,0.128892,0.251836,0.964318,0.287369,0.0828755
163,734.376,1,4.16286,1.20044,0.850481,45.3902,11.7374,60.4611,0.142432,0.131918,0.140164,0.245459,0.966672,0.286623,0.0819003
164,738.821,1,4.39899,1.18636,0.79967,45.7081,11.6056,61.2951,0.144601,0.128578,0.136615,0.239244,0.958161,0.285404,0.085168
165,732.886,1,4.34686,1.18148,0.814757,45.7344,11.4691,60.8272,0.144453,0.125322,0.133156,0.233186,0.966686,0.283321,0.0842612
166,736.383,1,4.34578,1.16271,0.818454,46.2605,11.4707,62.1383,0.146008,0.122149,0.129784,0.229469,0.972166,0.285172,0.0865904
167,733.158,1,4.32437,1.15367,0.821333,46.867,11.3478,63.4227,0.142311,0.124664,0.127397,0.233999,0.963583,0.277952,0.0870812
168,724.49,1,4.22556,1.1607,0.844049,46.6375,11.2393,63.1455,0.142771,0.121507,0.126124,0.228074,0.969952,0.279575,0.0848762
169,724.983,1,4.41532,1.15475,0.800316,46.9791,11.4121,64.4071,0.143549,0.118431,0.122931,0.222299,0.97178,0.277397,0.0879205
170,724.335,1,4.36251,1.17783,0.814583,46.8948,11.203,64.5257,0.141471,0.120897,0.119818,0.222374,0.976073,0.278756,0.0858019
171,723.789,1,4.35473,1.18923,0.813275,47.2946,11.095,65.1187,0.140284,0.124181,0.116784,0.222792,0.983209,0.277498,0.0883018
172,719.084,1,4.23908,1.2002,0.837752,46.8658,11.206,64.0558,0.140361,0.12461,0.119094,0.217151,0.988954,0.277114,0.0887037
173,716.886,1,4.22502,1.17856,0.838227,47.0473,11.0386,64.2592,0.139299,0.121455,0.12561,0.211653,0.985703,0.273699,0.0886812
174,722.652,1,4.21517,1.16953,0.842756,46.7654,10.7883,63.6289,0.137267,0.11838,0.12243,0.206293,0.980007,0.274502,0.091047
175,732.747,1,4.23074,1.23177,0.833558,46.0098,10.7976,61.7394,0.143223,0.115382,0.122249,0.20107,0.981272,0.282709,0.0917549
176,722.44,1,4.29583,1.20453,0.821794,45.7719,11.1467,61.3215,0.139596,0.120897,0.119154,0.207888,0.984282,0.283716,0.0894316
177,714.751,1,4.53675,1.16234,0.773731,46.1557,11.1481,62.5099,0.136518,0.117836,0.116137,0.202624,0.980169,0.277462,0.0871671
178,716.575,1,4.48067,1.13641,0.787389,46.4638,10.8799,63.8871,0.133061,0.124154,0.113196,0.208928,0.983685,0.270437,0.0912458
179,721.275,1,4.52641,1.12991,0.779063,46.5172,10.9882,64.1069,0.134592,0.12101,0.11033,0.203638,0.97614,0.27135,0.0910239
180,717.959,1,4.44742,1.15795,0.792658,46.1977,11.0052,63.9411,0.13519,0.123059,0.107536,0.198481,0.969679,0.274017,0.0887191
181,720.038,1,4.46445,1.1628,0.782724,46.2134,10.938,63.4267,0.137718,0.119943,0.104813,0.196884,0.966288,0.277989,0.0868547
182,714.921,1,4.42466,1.14992,0.78786,45.3523,10.8227,61.6982,0.134231,0.116906,0.102159,0.191899,0.967511,0.277188,0.0864038
183,718.848,1,4.43665,1.14801,0.785876,45.4738,10.7467,62.0018,0.130832,0.11536,0.0995727,0.18704,0.963883,0.275013,0.0904002
184,720.742,1,4.34308,1.20038,0.809868,45.9342,10.8075,62.7792,0.133037,0.123934,0.100091,0.205496,0.973777,0.274513,0.0883309
185,726.145,1,4.44901,1.13429,0.788224,45.8166,10.9824,62.1143,0.1421,0.120796,0.0975564,0.200293,0.967139,0.279522,0.0893281
186,716.53,1,4.45627,1.13021,0.788814,45.4575,11.0317,60.9451,0.138502,0.117737,0.0990589,0.195221,0.979255,0.275574,0.0898779
187,718.592,1,4.31092,1.11504,0.819926,45.9167,10.9315,61.7151,0.135586,0.114756,0.104426,0.190278,0.971792,0.278734,0.0877858
