iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
119,791.174,1,5.05434,20.0071,4.5305,25.6905,0.277533,0.25254,0.56049,0.279657,0.998453,0.344249,0.064214
120,789.377,1,5.03281,19.8656,4.35494,25.4056,0.279439,0.253642,0.547953,0.281926,0.998406,0.346324,0.0631294
121,785.284,1,5.05483,19.8393,4.5001,25.3786,0.275493,0.253292,0.534079,0.280245,0.998461,0.348435,0.0620748
122,784.76,1,5.05638,19.7898,4.65146,25.3126,0.278202,0.25139,0.546652,0.278137,0.99822,0.34707,0.0612628
123,790.699,1,5.08325,19.7492,4.67654,25.1981,0.273604,0.255444,0.555929,0.280764,0.998379,0.347786,0.063254
124,788.914,1,5.04462,19.5398,4.72524,24.9068,0.28241,0.25267,0.604033,0.278162,0.99832,0.34588,0.061989
125,790.082,1,5.02568,19.5484,4.63333,24.9023,0.279019,0.251647,0.588739,0.278514,0.998671,0.348922,0.0637275
126,786.799,1,5.01707,19.5921,4.48995,24.9517,0.276404,0.256014,0.573831,0.283519,0.999,0.350499,0.0634999
127,787.565,1,5.03438,19.7143,4.55137,25.0647,0.280423,0.255424,0.559302,0.279801,0.998719,0.3497,0.0627561
128,790.465,1,5.04321,19.7,4.54296,24.9936,0.273559,0.25452,0.581837,0.275808,0.998695,0.349219,0.0636961
129,786.156,1,5.03419,19.7,4.79931,25.0142,0.276527,0.255042,0.626661,0.272384,0.998908,0.352677,0.0620833
130,789.417,1,5.04592,19.6942,4.77303,25.056,0.273786,0.26509,0.625761,0.283664,0.998807,0.347012,0.0628523
131,787.075,1,5.04374,19.7044,4.64932,25.0747,0.282518,0.265435,0.624855,0.285485,0.998984,0.351192,0.0617337
132,784.705,1,5.04238,19.6449,4.63395,24.9857,0.28126,0.265137,0.609034,0.287308,0.999,0.35096,0.061839
133,783.46,1,5.02489,19.6379,4.51087,24.9844,0.274578,0.268029,0.593613,0.289638,0.998956,0.346253,0.0623539
134,783.601,1,5.03672,19.5975,4.6741,24.9018,0.270813,0.269793,0.59946,0.292268,0.998939,0.3455,0.0618278
135,786.997,1,5.05004,19.6856,4.48462,25.0079,0.275749,0.272272,0.600457,0.29293,0.999,0.35168,0.0620888
136,785.807,1,4.99928,19.6249,4.42704,24.9423,0.281903,0.273242,0.585253,0.295956,0.998961,0.350328,0.0618569
137,789.787,1,5.03028,19.5615,4.40911,24.8907,0.278826,0.27204,0.612368,0.294704,0.99899,0.348159,0.0629727
138,794.318,1,4.99455,19.5688,4.26397,24.852,0.285222,0.272767,0.627118,0.295534,0.99881,0.346258,0.0635776
139,791.598,1,4.99425,19.7075,4.30914,25.0681,0.289118,0.277474,0.612968,0.304221,0.99891,0.349929,0.06209
140,794.519,1,5.02567,19.7482,4.37176,25.167,0.286012,0.278013,0.620221,0.304426,0.999,0.349176,0.0642547
141,790.063,1,5.03065,19.6399,4.4835,25.0632,0.282609,0.278661,0.604517,0.306736,0.998916,0.3475,0.0626277
142,792.128,1,5.04225,19.5529,4.40076,24.9962,0.277549,0.277165,0.58921,0.306879,0.998836,0.343665,0.0641862
143,788.262,1,5.02871,19.6396,4.64228,25.1471,0.283331,0.278345,0.574291,0.308105,0.998818,0.350991,0.0625609
144,783.615,1,5.04254,19.6709,4.51475,25.1619,0.277766,0.277773,0.559749,0.310039,0.999,0.350761,0.0622161
145,789.044,1,5.04956,19.5762,4.62973,25.0397,0.271374,0.281707,0.545576,0.314795,0.999,0.344514,0.0648066
146,793.614,1,5.0452,19.4244,4.7343,24.8071,0.274297,0.28088,0.548435,0.312072,0.998992,0.34374,0.0654314
147,793.544,1,5.04331,19.3887,4.47418,24.7252,0.280083,0.282816,0.534548,0.313883,0.999,0.348241,0.0658314
148,791.989,1,5.03566,19.5322,4.49087,25.0101,0.27345,0.278529,0.524558,0.306214,0.99896,0.350445,0.0641903
149,785.657,1,5.04383,19.5231,4.54844,24.9967,0.278969,0.278856,0.511276,0.307753,0.998957,0.349988,0.062565
150,787.454,1,5.01627,19.4106,4.56943,24.839,0.28477,0.2813,0.499428,0.309748,0.998922,0.356439,0.0613634
151,785.355,1,5.03447,19.3562,4.42525,24.8012,0.279263,0.280116,0.512851,0.308298,0.998915,0.347414,0.0624587
152,785.717,1,5.02158,19.3794,4.34232,24.8443,0.273874,0.278501,0.499865,0.308589,0.998608,0.350331,0.0612159
153,789.151,1,5.018,19.289,4.6235,24.7451,0.28053,0.275032,0.519916,0.30414,0.998915,0.348832,0.0633732
154,787.381,1,5.03634,19.4506,4.39857,24.9474,0.280709,0.269102,0.506752,0.299626,0.998807,0.350595,0.0629198
155,790.49,1,5.01873,19.4066,4.52951,24.8836,0.280074,0.267557,0.49392,0.299157,0.998601,0.349168,0.0635208
156,791.168,1,5.03801,19.3092,4.60011,24.6372,0.275152,0.267098,0.521803,0.298126,0.998712,0.352377,0.0632077
157,781.342,1,5.03075,19.299,4.49459,24.6607,0.274547,0.266843,0.558482,0.297765,0.998997,0.351135,0.0616073
158,782.128,1,5.02937,19.3128,4.58319,24.6075,0.27965,0.264756,0.592217,0.296778,0.999,0.348619,0.0610195
159,782.035,1,5.04779,19.3582,4.56003,24.6687,0.279601,0.262479,0.577221,0.295072,0.999,0.351138,0.0624634
160,785.676,1,5.05069,19.3413,4.55071,24.6398,0.272521,0.266611,0.562606,0.302237,0.999,0.351305,0.0633868
161,786.117,1,5.02953,19.3133,4.66081,24.6114,0.274306,0.264748,0.562164,0.301859,0.998979,0.347406,0.0628208
162,781.298,1,5.02446,19.462,4.49023,24.8412,0.279338,0.264759,0.558304,0.299629,0.999,0.347077,0.0619437
163,786.571,1,5.00263,19.4797,4.40388,24.8003,0.283262,0.264628,0.568011,0.294504,0.998857,0.347535,0.0622708
164,785.704,1,5.02784,19.4363,4.35554,24.6191,0.27609,0.259459,0.562003,0.287047,0.998904,0.35033,0.0624978
165,780.157,1,5.02223,19.4447,4.21442,24.6167,0.277738,0.261696,0.589792,0.289714,0.999,0.349544,0.061032
166,785.514,1,5.01921,19.4823,4.33021,24.6858,0.278433,0.261577,0.574858,0.290707,0.999,0.354291,0.0623028
167,780.567,1,4.99251,19.448,4.33382,24.651,0.276058,0.262216,0.560303,0.29302,0.99887,0.353559,0.0607252
168,784.203,1,5.00845,19.431,4.44832,24.5894,0.28385,0.263375,0.576077,0.291483,0.998961,0.348375,0.0617807
169,774.094,1,5.03179,19.5833,4.4096,24.8241,0.281221,0.260817,0.56149,0.291844,0.999,0.34991,0.0602164
170,779.232,1,5.02677,19.5648,4.44364,24.8714,0.280704,0.259452,0.547273,0.292448,0.998776,0.351738,0.0597148
171,778.775,1,5.04766,19.6897,4.32818,25.067,0.279689,0.254297,0.533415,0.287364,0.998641,0.349777,0.0603126
172,777.418,1,5.02692,19.6918,4.32709,25.0856,0.277767,0.254648,0.519909,0.288883,0.998568,0.347913,0.0600694
173,781.944,1,5.01358,19.8017,4.2819,25.2121,0.281994,0.249516,0.528815,0.284212,0.998351,0.350209,0.0602137
174,777.805,1,5.01367,19.8182,4.18038,25.2159,0.274854,0.247541,0.515425,0.281115,0.998244,0.352056,0.0591138
175,780.684,1,5.05589,19.4225,4.31952,24.5775,0.27108,0.250464,0.550634,0.28521,0.998587,0.351591,0.0601852
176,779.163,1,5.02684,19.3718,4.58317,24.5259,0.275168,0.248664,0.57089,0.283407,0.998438,0.352397,0.0588192
177,781.973,1,5.03232,19.5306,4.66835,24.8538,0.271651,0.256774,0.556435,0.290742,0.998351,0.346797,0.0607072
178,785.942,1,5.03028,19.5874,4.62957,24.9369,0.275361,0.262328,0.542346,0.296795,0.998447,0.348106,0.0613357
179,785.009,1,5.02071,19.6602,4.38171,25.0929,0.276195,0.264949,0.541468,0.301171,0.998782,0.349646,0.0615544
180,788.228,1,5.02933,19.6664,4.34267,25.0629,0.276027,0.270351,0.527758,0.308676,0.998377,0.350439,0.0610236
181,791.702,1,5.01085,19.6928,4.2675,25.0395,0.283979,0.275569,0.514395,0.315415,0.998397,0.352386,0.0615205
182,790.566,1,4.99235,19.5892,4.16792,24.9752,0.28429,0.275073,0.540597,0.313799,0.99888,0.353821,0.0620313
183,786.167,1,4.99311,19.6774,4.19887,24.9957,0.277416,0.276285,0.526909,0.314729,0.999,0.352607,0.0621698
184,785.047,1,5.01622,19.9467,4.00585,25.4168,0.27652,0.279349,0.513567,0.318559,0.998916,0.352739,0.0621194
185,785.024,1,5.02203,19.9986,4.08242,25.4342,0.274737,0.280409,0.500563,0.322166,0.998928,0.350451,0.0625886
186,780.529,1,5.01149,19.9787,4.08044,25.3643,0.27653,0.278165,0.487889,0.320453,0.999,0.352928,0.0615457
187,781.778,1,5.00149,20.0914,3.92585,25.5331,0.274983,0.282529,0.475535,0.327427,0.999,0.351048,0.0622413
188,783.063,1,5.01014,20.1651,4.01018,25.6822,0.270935,0.285819,0.470802,0.33125,0.999,0.345416,0.0641139
189,787.799,1,5.02775,20.1763,3.97325,25.7666,0.273876,0.28595,0.479075,0.329032,0.999,0.34245,0.0645755
190,784.027,1,5.00218,20.3134,3.98666,26.0232,0.272588,0.291027,0.466944,0.330166,0.999,0.347216,0.0638057
191,788.281,1,5.02574,20.0909,4.1243,25.756,0.269396,0.288507,0.459686,0.325693,0.998939,0.344947,0.064343
192,785.744,1,5.00101,20.1561,4.00564,25.8493,0.269397,0.287227,0.448046,0.323749,0.999,0.346158,0.0651781
193,787.918,1,5.0106,20.1644,3.94337,25.864,0.274976,0.292421,0.436701,0.331547,0.999,0.347607,0.065309
194,787.216,1,5.00993,20.0736,3.79535,25.8153,0.275965,0.292221,0.442053,0.329664,0.999,0.349554,0.0641523
195,790.271,1,4.97871,20.161,3.93562,25.9547,0.271036,0.289966,0.43086,0.330467,0.998745,0.345447,0.0645747
196,788.535,1,5.0043,20.1964,4.06668,26.0424,0.278777,0.291556,0.445911,0.332101,0.998912,0.34902,0.063247
197,784.832,1,5.01803,20.2687,3.98945,26.1528,0.279728,0.287918,0.434621,0.329073,0.999,0.352834,0.0626563
198,774.865,1,5.03072,20.2787,4.08365,26.1355,0.276241,0.28719,0.426503,0.328089,0.999,0.348941,0.0610698
199,777.807,1,5.03268,20.2032,4.12726,26.1319,0.273636,0.284769,0.420943,0.327732,0.998806,0.352722,0.0597586
200,781.713,1,5.06037,20.1036,4.10906,26.019,0.277308,0.287229,0.410285,0.331091,0.998991,0.354494,0.0615176
201,775.199,1,5.03829,20.0591,4.38568,25.9987,0.280362,0.284546,0.448014,0.328145,0.999,0.351542,0.0599599
202,784.622,1,5.0315,19.882,4.31486,25.7014,0.279724,0.280856,0.475608,0.327296,0.998739,0.352608,0.0605421
203,799.223,1,5.03547,19.8423,4.34582,25.675,0.280094,0.276042,0.510287,0.323748,0.998213,0.34961,0.0638284
204,792.231,1,5.01251,19.8352,4.19179,25.6287,0.277493,0.271911,0.497366,0.320512,0.99826,0.348833,0.0627969
205,784.451,1,5.03197,19.8762,4.19858,25.7482,0.273613,0.273118,0.484772,0.323648,0.997992,0.34893,0.0612069
206,789.523,1,5.02207,19.8759,4.16617,25.824,0.273222,0.275235,0.474336,0.322336,0.998319,0.346424,0.0624663
207,799.566,1,5.04052,19.7728,4.26038,25.7257,0.266304,0.27353,0.462326,0.319816,0.997743,0.350604,0.0643303
208,793.388,1,5.02137,19.7737,4.18602,25.7678,0.26974,0.27688,0.479774,0.323367,0.998386,0.350798,0.0630572
209,793.223,1,5.00612,19.8203,4.10224,25.9137,0.274636,0.2799,0.486535,0.323747,0.998621,0.352181,0.063075
210,792.236,1,4.98713,19.7256,4.05508,25.6711,0.282058,0.27661,0.474216,0.317507,0.998731,0.353116,0.0636067
211,786.222,1,5.03207,19.6589,4.11008,25.4542,0.274916,0.271496,0.462208,0.312998,0.99858,0.350105,0.0626293
212,779.015,1,5.01577,19.5902,4.1586,25.4112,0.275506,0.271913,0.450505,0.309464,0.998869,0.352056,0.0610444
213,782.197,1,5.00822,19.6339,4.06482,25.4232,0.271283,0.27131,0.450713,0.308166,0.998622,0.352616,0.0609699
214,775.887,1,5.01171,19.6998,4.07401,25.468,0.270342,0.273466,0.446391,0.310328,0.998518,0.353387,0.0594261
215,774.084,1,5.00259,19.6791,4.21337,25.4707,0.2755,0.269506,0.435088,0.309032,0.998695,0.354639,0.0593608
216,773.343,1,5.00378,19.6651,4.24232,25.428,0.277602,0.268499,0.424071,0.305577,0.998268,0.351976,0.0584335
217,769.808,1,5.01022,19.692,4.20119,25.4447,0.275071,0.263764,0.426769,0.305514,0.998517,0.352433,0.0575322
218,773.415,1,5.00854,19.6656,4.0886,25.4272,0.274584,0.266981,0.464534,0.311015,0.998529,0.353667,0.0574992
