iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,632.354,1,11.4193,15.6821,43.7705,52.989,0.0589626,2.22045e-16,0.0541899,0.147558,1.06246,0.109057,0.697943,0.124055,0.184655,0.183011
172,635.657,1,11.4,15.8912,43.8588,53.4516,0.0627494,0.0258433,0.0551927,0.146295,1.05029,0.107137,0.68027,0.126845,0.185167,0.178377
173,638.808,1,11.4081,15.6312,43.9634,52.9028,0.0837888,2.22045e-16,0.053459,0.146961,1.06748,0.108798,0.663045,0.130558,0.19515,0.173861
174,639.595,1,11.4338,15.7285,44.1038,53.7599,0.0658372,0.0358865,0.0556639,0.145212,1.06539,0.117547,0.646257,0.127253,0.190209,0.169459
175,640.103,1,11.403,16.4269,43.6368,54.1545,0.0555647,2.22045e-16,0.0560036,0.14841,1.0616,0.114856,0.643722,0.127539,0.185392,0.166153
176,638.156,1,11.4177,15.8227,43.9521,53.3168,2.22045e-16,0.0496389,0.0591884,0.146499,1.04709,0.117579,0.627423,0.136112,0.189323,0.175323
177,639.179,1,11.4168,15.7668,44.0454,51.9456,2.22045e-16,0.170346,0.0594813,0.140657,1.0552,0.114602,0.631719,0.132666,0.18453,0.170884
178,629.897,1,11.4268,16.4338,43.3357,51.3699,0.00503502,0.0446093,0.0587828,0.14744,1.06499,0.112483,0.615723,0.129306,0.179857,0.166557
179,634.245,1,11.4239,16.3969,43.9815,52.4768,0.0400488,0.0462363,0.0555723,0.147263,1.0502,0.11247,0.612746,0.133185,0.181635,0.162538
180,637.92,1,11.4161,16.0405,43.5209,53.6507,0.0180738,2.22045e-16,0.0575108,0.153739,1.05963,0.114977,0.611611,0.129812,0.177036,0.185055
181,643.134,1,11.4505,16.0919,44.1989,53.6634,0.0863214,2.10942e-16,0.0567054,0.146052,1.06738,0.112066,0.631296,0.138954,0.172554,0.18037
182,636.636,1,11.4689,16.3982,44.2089,55.6549,0.0736159,2.22045e-16,0.0560693,0.143671,1.0759,0.11378,0.655312,0.135436,0.168184,0.175803
183,633.759,1,11.4334,15.9261,44.0086,54.8449,0.0499752,2.22045e-16,0.0569263,0.147451,1.06919,0.110899,0.650526,0.132007,0.163926,0.171351
184,632.729,1,11.4121,15.6687,43.848,53.661,0.0637356,0.0780684,0.0547105,0.140025,1.05907,0.108091,0.666304,0.133888,0.173626,0.167012
185,640.174,1,11.3847,16.2667,43.6038,53.3586,0.0678749,0.259468,0.0555458,0.128347,1.04888,0.105354,0.667658,0.138849,0.177245,0.162784
186,634.005,1,11.4037,15.1979,44.4825,52.6334,0.0692678,0.177493,0.0548862,0.133583,1.06143,0.107167,0.650904,0.13592,0.172757,0.158662
187,635.882,1,11.3905,15.6835,43.9352,52.6896,0.0975805,0.245887,0.0515089,0.134043,1.0472,0.107076,0.642911,0.136208,0.168383,0.159027
188,637.565,1,11.3557,15.7446,43.7182,52.9749,0.0753587,0.320438,0.0518957,0.130818,1.03608,0.112863,0.626632,0.144969,0.164119,0.161756
189,628.353,1,11.3996,16.313,43.5364,52.4098,0.0556432,0.507086,0.0546332,0.113119,1.04208,0.111665,0.659086,0.141298,0.159963,0.15766
190,634.205,1,11.4352,17.0299,42.9936,52.1851,0.0637137,0.290454,0.0538336,0.131815,1.04074,0.111331,0.658471,0.13772,0.155913,0.164054
191,630.817,1,11.4153,15.9553,43.5377,53.0346,0.0594219,0.15035,0.0527257,0.140623,1.05392,0.111942,0.662934,0.141122,0.151965,0.160511
192,629.91,1,11.4039,16.0344,43.5287,53.2484,0.0346419,0.224797,0.0566138,0.132921,1.05256,0.109108,0.672706,0.137548,0.148117,0.158058
193,629.581,1,11.4471,16.695,42.751,53.2586,2.22045e-16,0.228188,0.0613759,0.130655,1.05635,0.112237,0.655673,0.134066,0.144367,0.154094
194,626.807,1,11.4521,17.9103,42.3019,55.0784,0.0542222,0.147384,0.0567383,0.133355,1.05559,0.113948,0.648391,0.130671,0.150912,0.156639
195,638.432,1,11.4583,18.2103,41.9854,55.5302,0.128595,0.0103687,0.0520534,0.146873,1.05614,0.11367,0.658974,0.127946,0.153508,0.157445
196,641.623,1,11.4331,18.533,42.1151,55.8518,0.122113,0.00985031,0.0542349,0.13953,1.03945,0.117879,0.649519,0.126449,0.157251,0.168737
197,622.627,1,11.4146,17.894,42.693,54.5961,0.0851491,0.0407297,0.0573664,0.134028,1.04987,0.114894,0.65845,0.123247,0.15327,0.165369
198,636.736,1,11.3602,17.062,43.1528,52.1907,0.064652,0.0988925,0.0570933,0.136206,1.06197,0.111985,0.655003,0.120127,0.185716,0.170351
199,645.298,1,11.3894,16.9022,42.9517,52.1037,0.0248998,0.0181702,0.060184,0.148936,1.06357,0.111454,0.652084,0.117085,0.19609,0.168822
200,644.496,1,11.4618,17.0467,42.9416,50.8113,0.0296256,2.22045e-16,0.0603453,0.147253,1.05529,0.112635,0.64975,0.118643,0.208545,0.172324
201,640.461,1,11.4418,16.189,43.495,52.4564,0.0531335,2.22045e-16,0.0572143,0.14732,1.06219,0.113422,0.662603,0.11963,0.203264,0.180913
202,634.955,1,11.413,16.6938,42.943,54.1689,0.0634287,2.22045e-16,0.0552057,0.146433,1.0631,0.116958,0.645826,0.116601,0.198118,0.176332
203,627.894,1,11.3781,16.3102,43.6283,53.0902,0.0613858,2.22045e-16,0.0559154,0.145437,1.04866,0.113996,0.629473,0.113649,0.193101,0.174023
204,628.903,1,11.4041,16.0789,43.7256,54.8068,0.00709183,0.0657707,0.0608264,0.140822,1.0502,0.11111,0.613535,0.110771,0.188212,0.174062
205,626.176,1,11.4112,16.1033,43.3982,54.7895,0.0482756,0.113615,0.0563773,0.138894,1.05514,0.108297,0.631226,0.107966,0.183446,0.169726
206,618.769,1,11.4102,16.3477,44.0599,54.3385,0.00488679,0.246521,0.058788,0.129737,1.0402,0.110155,0.615243,0.105233,0.178801,0.165428
207,624.228,1,11.4432,16.1779,44.0802,52.4961,0.0355849,0.155684,0.0578441,0.13751,1.05733,0.110333,0.599665,0.102568,0.174274,0.163923
208,625.223,1,11.4064,16.0081,44.1257,52.7569,0.0507775,2.22045e-16,0.0562599,0.146418,1.06995,0.107539,0.639867,0.099971,0.169861,0.175824
209,631.409,1,11.3576,15.7834,43.8731,53.4008,0.0569583,0.0119414,0.0577514,0.144053,1.05519,0.112194,0.623665,0.107733,0.16556,0.177191
210,638.283,1,11.3542,15.3062,44.4549,53.1414,0.0259036,0.0304715,0.0616754,0.14502,1.0601,0.109354,0.621524,0.105005,0.167623,0.172705
211,627.19,1,11.3923,15.6495,44.9795,52.4147,0.00990231,0.215216,0.0604032,0.12897,1.05333,0.112107,0.626728,0.102346,0.176259,0.168332
212,630.085,1,11.4251,15.661,44.8567,54.3205,2.22045e-16,0.189382,0.0611391,0.13205,1.06389,0.113672,0.610858,0.0997549,0.190975,0.16407
213,629.364,1,11.4733,15.8621,44.1494,54.6061,2.22045e-16,0.206857,0.060715,0.134907,1.05645,0.110794,0.610649,0.111326,0.186139,0.159915
214,625.152,1,11.3971,15.6698,44.499,53.1692,0.0177485,0.201663,0.0567066,0.132379,1.06554,0.111549,0.612636,0.108507,0.197522,0.155866
215,629.163,1,11.3474,15.1081,43.9938,53.036,0.00216781,0.155207,0.0583616,0.140271,1.04695,0.110946,0.61448,0.105759,0.196697,0.15588
216,630.864,1,11.3795,15.2366,44.4212,52.6146,0.0161853,0.112975,0.0578103,0.142135,1.05534,0.109731,0.598921,0.107718,0.196848,0.164489
217,628.413,1,11.4493,16.4096,44.5245,52.2442,2.22045e-16,0.165571,0.059291,0.13547,1.06715,0.10953,0.613276,0.104991,0.191864,0.168408
218,623.05,1,11.5047,15.7406,45.1955,52.5039,0.000643895,0.127083,0.061082,0.136232,1.07135,0.111423,0.597748,0.102609,0.187006,0.166404
219,629.38,1,11.4725,15.6788,45.1931,52.1914,0.0207851,2.22045e-16,0.060414,0.14662,1.07737,0.112216,0.582613,0.100011,0.186148,0.16219
220,632.755,1,11.4957,15.7567,45.1015,51.5458,0.0155658,2.22045e-16,0.061679,0.146697,1.07143,0.11459,0.579941,0.0974789,0.181435,0.17114
221,630.922,1,11.4306,16.4555,44.7589,50.5164,2.22045e-16,2.22045e-16,0.0639307,0.143114,1.06866,0.111737,0.612246,0.0950106,0.176841,0.178324
222,629.847,1,11.4559,16.5932,44.3122,50.2531,2.22045e-16,0.0639217,0.0636659,0.141916,1.0685,0.111055,0.603682,0.0926049,0.172363,0.173809
223,628.775,1,11.4134,17.0519,43.6396,50.2414,0.0741981,0.116678,0.0572208,0.139663,1.06144,0.113572,0.600886,0.0902601,0.167999,0.169408
224,634.714,1,11.4828,17.1862,44.0802,49.9925,0.0104806,0.19844,0.062699,0.131466,1.05879,0.110812,0.604923,0.105158,0.170363,0.165118
225,636.489,1,11.445,15.6288,44.8003,51.2134,2.22045e-16,0.04757,0.0627802,0.145264,1.07745,0.108232,0.614054,0.119211,0.166049,0.160937
226,632.789,1,11.4311,15.1963,44.8992,52.3102,0.0259104,0.131165,0.0583064,0.139458,1.06965,0.111059,0.629801,0.116193,0.162358,0.160619
227,624.884,1,11.4613,15.3535,45.3706,50.9022,2.22045e-16,0.0765384,0.0597485,0.141122,1.07823,0.111662,0.613854,0.11363,0.166985,0.156731
228,621.176,1,11.4824,14.9809,45.5498,53.5715,2.22045e-16,0.157984,0.0594832,0.136137,1.07189,0.113879,0.598311,0.110753,0.162757,0.156557
229,627.679,1,11.4445,15.1995,45.2919,53.7861,0.0593122,0.206598,0.0562856,0.130229,1.05356,0.110996,0.583162,0.117959,0.17243,0.159007
230,625.737,1,11.4391,15.7029,44.843,52.3672,0.0756544,0.0959152,0.0561197,0.136737,1.064,0.113462,0.568396,0.114972,0.168064,0.15796
231,630.157,1,11.4021,15.7384,44.9493,53.5919,0.0805944,2.22045e-16,0.0547504,0.146008,1.05063,0.111885,0.592335,0.112061,0.183356,0.173446
232,630.895,1,11.4441,15.5298,44.5558,53.7221,0.0322743,2.22045e-16,0.0583539,0.146155,1.06666,0.111765,0.62466,0.109604,0.178714,0.169054
233,621.598,1,11.4804,15.9003,44.6097,51.4461,0.0309054,2.22045e-16,0.0577258,0.146223,1.07274,0.114982,0.608844,0.106829,0.174189,0.166509
234,629.101,1,11.4114,15.4679,44.2889,52.5484,2.22045e-16,0.0328436,0.0604603,0.144831,1.06768,0.11207,0.593427,0.104124,0.182083,0.171147
235,625.49,1,11.3807,15.6028,43.8961,52.048,0.0218313,0.0694177,0.0589736,0.142432,1.05657,0.11495,0.579255,0.101487,0.177473,0.169505
236,621.118,1,11.3848,15.4696,43.7297,51.5598,0.0302897,0.0751286,0.056058,0.145741,1.05756,0.11204,0.600739,0.0989174,0.174187,0.166625
237,626.181,1,11.4318,16.233,44.1449,52.2387,0.0416428,0.164185,0.0556114,0.140771,1.05366,0.113546,0.608939,0.0964127,0.170207,0.165996
238,630.706,1,11.4201,16.0727,43.9419,53.2037,0.0692222,0.419295,0.0557422,0.119315,1.04284,0.112376,0.605987,0.0958101,0.171277,0.161792
239,629.331,1,11.429,15.6096,44.2517,53.1505,0.0430348,0.265525,0.0565476,0.13187,1.04553,0.109531,0.610496,0.093883,0.179833,0.169515
240,630.829,1,11.4056,15.7741,44.2199,52.871,0.0715916,0.128221,0.0573561,0.139636,1.03844,0.106758,0.604607,0.0915058,0.176315,0.175822
241,621.129,1,11.4127,16.4137,44.3173,53.1187,0.0503096,0.119087,0.057581,0.13372,1.05496,0.110472,0.615409,0.0891889,0.171851,0.171928
242,618.564,1,11.4056,15.7968,44.6961,53.4268,0.0712951,0.161021,0.0556947,0.129128,1.05955,0.111138,0.614321,0.0869305,0.170809,0.167575
243,625.273,1,11.4453,16.175,44.6808,53.4935,0.0899602,0.0919097,0.0562373,0.135398,1.06299,0.113368,0.598767,0.0947003,0.166484,0.163332
244,622.788,1,11.3689,15.8744,43.7292,53.2826,0.124841,0.00784581,0.0517221,0.144613,1.05461,0.110716,0.638444,0.0925787,0.162269,0.159196
245,631.037,1,11.3347,15.6234,44.6476,51.9398,0.110647,0.0613542,0.0573372,0.135523,1.05535,0.111382,0.636446,0.0902345,0.160142,0.155245
246,622.71,1,11.4171,16.3054,44.3147,51.7396,0.0748297,2.22045e-16,0.0584731,0.138986,1.06836,0.108561,0.62033,0.0879497,0.159019,0.172546
247,638.084,1,11.4129,16.846,43.6231,53.3373,0.0617121,2.22045e-16,0.0614902,0.141999,1.0666,0.108832,0.611133,0.0995621,0.16789,0.168177
248,640.478,1,11.5162,16.9263,43.8297,54.0579,0.0489349,0.122057,0.0603549,0.136323,1.07573,0.108007,0.649915,0.115421,0.168686,0.163918
249,630.385,1,11.4624,17.3871,43.3645,54.7355,0.0309151,2.22045e-16,0.0602254,0.143182,1.0693,0.109003,0.66952,0.112498,0.164415,0.167153
250,632.777,1,11.502,16.8895,43.9217,55.9819,0.0321092,2.22045e-16,0.0616555,0.141903,1.06702,0.111321,0.65617,0.111527,0.160252,0.167191
251,631.568,2,11.4446,16.6323,44.006,57.837,0.0539212,2.22045e-16,0.0586974,0.14096,1.07021,0.108761,0.639555,0.12948,0.156194,0.164025
252,639.484,2,11.476,16.8249,44.0585,55.8018,0.0279888,0.133753,0.0619148,0.135594,1.06143,0.110089,0.648288,0.128808,0.152239,0.165692
253,635.983,2,11.4798,16.4259,44.3957,54.3763,0.00807245,0.0373177,0.0627717,0.139934,1.05788,0.109168,0.63887,0.133692,0.161296,0.171958
254,634.447,2,11.4482,16.8667,43.7722,54.4387,0.0584358,0.0140145,0.058903,0.140984,1.06795,0.110976,0.648794,0.114926,0.153887,0.172506
255,624.745,2,11.4376,17.5432,42.7616,54.2857,0.0668799,0.0335006,0.0560474,0.137979,1.06824,0.117141,0.639103,0.121452,0.135738,0.170669
256,626.941,2,11.4572,17.4016,42.6846,53.0494,0.0855587,0.00250235,0.0537172,0.14376,1.07887,0.112507,0.639925,0.12776,0.12685,0.173068
257,630.939,2,11.4558,17.4979,43.1232,53.5871,0.0451918,0.000266616,0.0594016,0.144481,1.08099,0.113301,0.614711,0.112405,0.132223,0.161161
258,625.605,2,11.4444,17.6147,42.8137,52.8702,0.0262627,0.0420158,0.0604882,0.141731,1.06054,0.111037,0.677097,0.100235,0.131465,0.16992
259,616.999,2,11.4415,16.8161,43.5398,52.1695,0.0355113,0.0125365,0.0577904,0.142973,1.06306,0.113964,0.646769,0.101015,0.133855,0.166716
260,617.977,2,11.4745,16.5364,43.7491,52.2497,0.00737801,0.0783758,0.0594669,0.140165,1.06511,0.110653,0.621461,0.102589,0.146119,0.15695
261,608.919,2,11.4663,16.1469,44.1499,50.7269,0.0319434,0.0189538,0.0558681,0.141758,1.06877,0.112752,0.625532,0.108631,0.136059,0.164695
262,611.252,2,11.4493,15.8,44.3163,51.1703,0.0391606,0.00522298,0.0557636,0.145838,1.05335,0.113521,0.578358,0.104743,0.134158,0.166205
263,612.003,2,11.42,15.7473,43.8146,51.8198,0.0922896,0.00161267,0.0518165,0.146241,1.05525,0.113389,0.576248,0.0943426,0.14059,0.163192
264,625.642,2,11.4373,15.7522,43.9984,52.8963,0.0827557,0.000550382,0.0525245,0.150036,1.05787,0.113765,0.580999,0.0959495,0.151747,0.173704
265,628.583,2,11.4246,15.6806,44.0762,52.4682,0.0914483,0.0400229,0.0530853,0.147023,1.06211,0.11279,0.562043,0.0950484,0.159211,0.167989
266,625.901,2,11.4156,15.7608,44.1667,51.4724,0.0496402,0.016163,0.057918,0.147437,1.06804,0.109966,0.575021,0.089658,0.153007,0.163113
267,621.456,2,11.4116,15.9495,44.2909,51.7749,0.0657677,0.00701046,0.0572118,0.146506,1.06281,0.112914,0.58178,0.0823213,0.146773,0.168233
268,622.038,2,11.4379,15.6908,44.5581,51.5746,0.0406477,0.0660498,0.059571,0.143506,1.05874,0.113079,0.590077,0.0776096,0.146258,0.163591
269,624.991,2,11.443,15.9883,44.5833,51.1674,0.0271064,0.035655,0.0622354,0.142601,1.06189,0.111686,0.605291,0.0749571,0.15041,0.165055
270,618.52,2,11.4474,16.3087,44.8776,51.0762,0.0284435,0.0613981,0.0629388,0.136875,1.05917,0.112617,0.610023,0.0766289,0.144201,0.167214
271,612.743,2,11.4574,16.7683,44.598,51.3968,0.0418188,0.0509066,0.061234,0.13682,1.05902,0.11257,0.595702,0.0717227,0.154025,0.165898
272,615.255,2,11.4579,16.8758,44.4922,51.6812,0.0237436,0.0994947,0.0625097,0.13286,1.06115,0.113565,0.602142,0.0666488,0.16505,0.161131
273,609.882,2,11.4478,16.767,44.2978,51.3235,0.0309912,0.0588441,0.0608628,0.136835,1.06138,0.113179,0.609687,0.0659091,0.163528,0.158713
274,629.272,2,11.4254,16.5704,44.4318,51.3255,0.0334005,0.0438241,0.0608793,0.139766,1.0632,0.111521,0.61045,0.0686754,0.170293,0.159068
275,618.05,2,11.4437,16.3626,44.504,51.7305,0.0235702,0.0879984,0.0612567,0.138113,1.06327,0.10997,0.610719,0.0678281,0.166688,0.160502
276,616.767,2,11.4459,16.252,44.6574,51.9817,0.0154678,0.0769023,0.0615474,0.138459,1.06392,0.109352,0.617789,0.0690717,0.164078,0.165337
277,612.291,2,11.4288,15.9641,44.8999,52.2233,0.0104542,0.0519759,0.0617276,0.139609,1.06327,0.10864,0.613626,0.0693807,0.157056,0.170807
278,616.68,2,11.4075,15.823,44.856,52.7263,0.0100574,0.0360995,0.0618556,0.141104,1.05817,0.108079,0.597804,0.0683122,0.160219,0.173789
279,608.372,2,11.4267,15.9031,44.8089,52.4009,0.00845042,0.0658309,0.062337,0.139084,1.05928,0.109039,0.575456,0.0654366,0.15527,0.169884
280,618.508,2,11.4389,16.0862,44.6977,52.3545,0.00616171,0.0790035,0.062764,0.139338,1.06078,0.11095,0.567738,0.0666867,0.149388,0.164792
281,614.893,2,11.4421,16.2622,44.7131,52.596,0.0131025,0.0953006,0.0622811,0.138651,1.05825,0.112742,0.564736,0.0633091,0.151535,0.164166
282,611.592,2,11.4355,16.13,44.7532,52.6764,0.0253772,0.0825302,0.060913,0.139189,1.05876,0.11325,0.561683,0.0648367,0.150383,0.164866
283,628.706,2,11.4255,16.1521,44.7171,52.9087,0.0219406,0.078466,0.0617975,0.139972,1.05823,0.113256,0.56044,0.065898,0.150928,0.164215
284,624.748,2,11.4279,16.2495,44.6808,53.0644,0.0172961,0.0618558,0.0623744,0.141326,1.0594,0.113683,0.564403,0.0666459,0.150054,0.165417
285,616.372,2,11.4323,16.3452,44.6661,53.0105,0.0197613,0.0521328,0.0622766,0.142026,1.05869,0.11397,0.577079,0.0663579,0.147474,0.16268
286,621.995,2,11.4326,16.297,44.7258,52.9037,0.0160729,0.0528178,0.0622841,0.143022,1.0597,0.114143,0.578271,0.0658763,0.148401,0.162154
287,626.805,2,11.4343,16.2614,44.722,52.9907,0.0183693,0.0435668,0.0622891,0.14372,1.06115,0.114129,0.579932,0.066441,0.14815,0.164105
288,617.755,2,11.4457,16.3314,44.7071,53.2468,0.0163745,0.0474332,0.0624938,0.142546,1.06219,0.113444,0.587203,0.0653127,0.152645,0.165917
289,620.173,2,11.4621,16.4006,44.7796,53.5836,0.0226433,0.0425205,0.0621731,0.142262,1.06234,0.113622,0.588183,0.0647172,0.15607,0.167285
290,615.473,2,11.463,16.4295,44.7813,53.5834,0.0208732,0.0450387,0.0623788,0.141591,1.06137,0.113776,0.583495,0.0654913,0.15485,0.167192
291,619.762,2,11.4686,16.4545,44.7982,53.4453,0.0180492,0.0482127,0.0628086,0.141235,1.0619,0.11304,0.580867,0.0656264,0.153473,0.167898
292,615.744,2,11.4723,16.3746,44.859,53.3192,0.015762,0.0506791,0.0628449,0.141022,1.06186,0.112798,0.57601,0.0661926,0.154126,0.168581
293,622.827,2,11.4732,16.2909,44.8805,53.1939,0.0138919,0.0484412,0.0631881,0.141571,1.06098,0.112095,0.575301,0.066197,0.151744,0.170564
294,629.442,2,11.4798,16.2876,44.8688,53.1953,0.0123491,0.0430617,0.0632835,0.142514,1.06307,0.112072,0.577529,0.0665487,0.152551,0.170586
295,619.357,2,11.4757,16.2905,44.9076,53.0864,0.0123923,0.0436677,0.0633263,0.142698,1.06203,0.111779,0.577471,0.0660413,0.151963,0.169775
296,623.184,2,11.4744,16.2501,44.9028,53.0524,0.0144464,0.0481162,0.0630401,0.142586,1.06317,0.111663,0.576111,0.0670063,0.151924,0.168401
297,625.345,2,11.4735,16.2842,44.8938,52.9303,0.0131335,0.0437433,0.0634863,0.14298,1.06236,0.111088,0.575392,0.0670135,0.149636,0.168509
298,614.611,2,11.4706,16.2011,44.924,52.7524,0.0125577,0.0400272,0.0634308,0.143006,1.06266,0.110806,0.571748,0.0675404,0.150804,0.167688
299,624.946,2,11.4716,16.1908,44.9302,52.7169,0.0115608,0.05044,0.0635404,0.142579,1.06255,0.11076,0.572884,0.0671467,0.151511,0.166262
300,627.396,2,11.4698,16.1509,44.9587,52.7616,0.0113405,0.0535358,0.0636722,0.142187,1.06345,0.110345,0.571751,0.067552,0.152862,0.165576
301,635.163,2,11.4626,16.0882,45.0057,52.7745,0.0144529,0.0643241,0.0636438,0.141229,1.06267,0.110272,0.571989,0.0677758,0.153624,0.165707
302,627.481,2,11.4611,16.0654,45.0132,52.8003,0.014749,0.0661767,0.0636723,0.14108,1.06246,0.110204,0.571866,0.0676658,0.153765,0.165603
303,615.256,2,11.4599,16.0413,45.0133,52.8259,0.0151048,0.0648791,0.0635568,0.14131,1.06237,0.110244,0.572366,0.0675166,0.153731,0.165423
304,621.557,2,11.4583,16.0191,45.0188,52.8493,0.0161224,0.0666651,0.0634897,0.14124,1.06216,0.11027,0.572641,0.0672755,0.153475,0.165138
305,620.607,2,11.4565,15.9996,45.0075,52.8686,0.0167634,0.0654073,0.0633648,0.141413,1.06217,0.110292,0.573659,0.0672654,0.153536,0.165044
306,627.085,2,11.4549,15.9727,45.0071,52.8486,0.0164529,0.0661156,0.0633475,0.141483,1.06204,0.110228,0.574149,0.0672611,0.153587,0.165198
307,611.642,2,11.4542,15.9516,45.0144,52.8211,0.0161538,0.0685126,0.063336,0.141287,1.06186,0.110248,0.57439,0.0672824,0.153282,0.165013
308,611.295,2,11.454,15.9393,45.0112,52.8178,0.016049,0.0688336,0.0633108,0.141214,1.06183,0.110293,0.574864,0.0674141,0.152888,0.164841
309,622.238,2,11.4526,15.9274,45.0148,52.8345,0.0164547,0.0705527,0.0632794,0.141098,1.06152,0.110222,0.575016,0.0676856,0.15226,0.164805
310,630.639,2,11.4513,15.9174,45.0127,52.8458,0.016171,0.0719422,0.0633356,0.141021,1.06125,0.110166,0.575276,0.0678282,0.152065,0.164769
311,611.728,2,11.4502,15.9128,45.0156,52.8467,0.0168061,0.0729481,0.0632492,0.140963,1.06097,0.110126,0.575577,0.067813,0.151741,0.164558
312,611.222,2,11.4497,15.9123,45.0125,52.8733,0.0169598,0.0743427,0.0632124,0.140797,1.06084,0.110182,0.5756,0.0678166,0.151624,0.164398
313,618.709,2,11.4496,15.9144,45.0054,52.8986,0.0173632,0.0732999,0.0631616,0.140871,1.06067,0.110155,0.576385,0.0678218,0.151809,0.164292
314,624.547,2,11.4496,15.901,45.0128,52.9116,0.0177761,0.0725012,0.0630977,0.14094,1.06094,0.110141,0.577499,0.0680053,0.151586,0.164309
315,636.545,2,11.4482,15.8941,45.0077,52.9232,0.0180731,0.0732427,0.0630841,0.140895,1.06096,0.110213,0.578442,0.0681404,0.15194,0.164078
316,624.924,2,11.4476,15.8771,45.0113,52.9224,0.0177907,0.0742613,0.0630945,0.140835,1.06088,0.110196,0.579087,0.068148,0.1523,0.163915
317,630.396,2,11.4472,15.8664,45.0206,52.9433,0.0178473,0.0732583,0.0630915,0.140952,1.06089,0.110213,0.579116,0.068246,0.152501,0.16382
318,623.954,2,11.4472,15.8544,45.027,52.9423,0.0175768,0.0736746,0.0630951,0.140972,1.06097,0.110201,0.579634,0.068314,0.152373,0.163698
319,620.076,2,11.4471,15.8385,45.0344,52.9529,0.0174919,0.072575,0.0630843,0.141043,1.06128,0.110215,0.579986,0.0682328,0.152399,0.163741
320,624.005,2,11.4471,15.8211,45.0417,52.9638,0.0179833,0.0719895,0.0630174,0.141133,1.06144,0.110275,0.579748,0.0683625,0.152226,0.163758
321,613.205,2,11.4469,15.8089,45.0488,52.967,0.0177227,0.072217,0.0629973,0.14116,1.0615,0.110317,0.57964,0.0682733,0.152143,0.163596
322,620.317,2,11.447,15.8099,45.0558,52.9785,0.0183966,0.0711854,0.0629143,0.141157,1.06169,0.11039,0.579717,0.0684975,0.152292,0.163527
323,619.152,2,11.4477,15.8084,45.0543,52.9933,0.0181375,0.0711954,0.0629218,0.141195,1.06164,0.110395,0.580165,0.0685025,0.152047,0.163587
324,630.44,2,11.4481,15.8083,45.0634,53.0155,0.0178856,0.0714069,0.0629295,0.141226,1.06146,0.110385,0.580778,0.0685881,0.152209,0.16385
325,629.642,2,11.4488,15.8149,45.0637,53.0222,0.0176406,0.0720444,0.0629755,0.141141,1.06143,0.110476,0.581442,0.0687544,0.152226,0.16368
326,629.715,2,11.4486,15.8198,45.0613,53.0336,0.0176582,0.0748579,0.0629925,0.14095,1.06128,0.110542,0.581431,0.0687678,0.152197,0.163616
327,629.602,2,11.4476,15.8125,45.0585,53.0499,0.0177344,0.0747422,0.0629965,0.140963,1.06121,0.11055,0.581401,0.0687031,0.152516,0.163683
328,632.357,2,11.4459,15.7999,45.0621,53.0504,0.0178672,0.0747307,0.0629837,0.141012,1.06101,0.110588,0.581333,0.0686677,0.152834,0.163736
329,622.144,2,11.445,15.7833,45.0677,53.0498,0.0177851,0.0754999,0.0629718,0.14102,1.06101,0.110609,0.581039,0.0685738,0.152813,0.163694
330,621.817,2,11.4444,15.7716,45.0726,53.0717,0.0180379,0.0745319,0.0629505,0.141071,1.06109,0.110644,0.580959,0.0685912,0.152755,0.163678
331,622.316,2,11.4437,15.7685,45.0694,53.0758,0.0188873,0.0740083,0.0628597,0.141098,1.0611,0.110631,0.581374,0.0687331,0.1527,0.163595
332,618.57,2,11.4429,15.762,45.0708,53.0768,0.019351,0.0739804,0.062798,0.141059,1.0611,0.110601,0.581583,0.0687881,0.152832,0.163607
333,621.943,2,11.4425,15.7526,45.0677,53.0718,0.0195913,0.0746522,0.0627795,0.141006,1.06123,0.1106,0.581242,0.0687486,0.152855,0.163576
334,617.777,2,11.4421,15.7567,45.0621,53.0727,0.0198738,0.0745655,0.062771,0.141003,1.0612,0.11057,0.581186,0.0685671,0.152818,0.163526
335,617.451,2,11.4421,15.7561,45.0563,53.0647,0.0197212,0.0752989,0.0627641,0.140929,1.06114,0.110571,0.581462,0.0685813,0.152916,0.16353
336,620.531,2,11.4418,15.7576,45.0545,53.0646,0.0201154,0.0758756,0.0627179,0.140882,1.06114,0.11056,0.581955,0.068588,0.152962,0.163419
337,620.765,2,11.4416,15.7486,45.056,53.0591,0.0198788,0.0758034,0.0627128,0.140906,1.06107,0.110565,0.582138,0.0685867,0.153051,0.16352
338,614.472,2,11.4413,15.7395,45.0639,53.0766,0.019988,0.0751492,0.0626768,0.140964,1.06102,0.11059,0.582102,0.0685704,0.152843,0.163658
339,616.036,2,11.4415,15.7366,45.0685,53.0697,0.0197582,0.0752695,0.0626927,0.140908,1.06094,0.110601,0.581942,0.0685731,0.152959,0.16367
340,616.851,2,11.4414,15.7259,45.0728,53.0676,0.0195337,0.0760902,0.0626969,0.140814,1.06085,0.110604,0.582027,0.0685986,0.153137,0.163644
341,617.71,2,11.441,15.7208,45.0696,53.0755,0.020128,0.0762845,0.0626323,0.140766,1.06088,0.110543,0.582292,0.0685474,0.153432,0.163633
