iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,343.028,1,10.2251,12.2923,31.9018,43.493,0.0668428,0.297174,0.851618,0.375238,0.619972
21,339.482,1,10.2197,12.5888,32.8473,42.7538,0.0654509,0.298106,0.907717,0.379023,0.573813
22,336.44,1,10.2477,12.2031,33.308,43.9863,0.065644,0.302893,0.857302,0.350706,0.574142
23,333.361,1,10.222,11.8435,33.2957,44.7735,0.064527,0.305696,0.820116,0.357855,0.585288
24,316.659,1,10.1864,11.4623,34.0151,48.3351,0.0594625,0.314837,0.79889,0.363996,0.554343
25,320.047,1,10.1899,11.3335,34.0605,48.4275,0.0611258,0.306051,0.729373,0.371173,0.570126
26,327.063,1,10.2078,11.5717,34.2712,45.6043,0.0627088,0.309348,0.761466,0.371136,0.592337
27,330.443,1,10.2313,11.4555,34.3781,46.184,0.0642679,0.303858,0.779794,0.376263,0.556158
28,322.077,1,10.2394,11.2982,34.2535,45.7634,0.0629908,0.307481,0.747395,0.358697,0.505329
29,311.327,1,10.2393,11.6015,33.5995,48.4161,0.0591042,0.301053,0.774468,0.362122,0.520847
30,308.643,1,10.2494,11.2231,34.1577,46.8927,0.0584605,0.295466,0.763242,0.370203,0.511983
31,311.22,1,10.2293,10.8055,34.0018,48.1559,0.0588519,0.295579,0.794101,0.375782,0.511442
32,314.992,1,10.2442,10.6602,33.988,45.0387,0.0606158,0.300761,0.772805,0.379118,0.47927
33,317.689,1,10.2774,10.7717,34.7014,44.6393,0.0616071,0.294002,0.799836,0.370959,0.473787
34,318.301,1,10.2376,10.5881,34.9523,45.4882,0.0618826,0.291894,0.762517,0.363633,0.491394
35,318.715,1,10.2102,10.1905,34.5234,46.9489,0.0625082,0.294371,0.769901,0.348163,0.471851
36,320.737,1,10.2699,11.4493,33.9074,47.4468,0.0639335,0.286187,0.778663,0.351578,0.444367
37,319.634,1,10.2082,11.1077,33.8157,46.9592,0.0616818,0.292085,0.828867,0.368442,0.472993
38,317.248,1,10.2341,10.9216,33.9539,44.7632,0.0610231,0.293726,0.856861,0.365133,0.468747
39,309.584,1,10.2731,10.598,34.6244,46.0395,0.0588161,0.292544,0.836469,0.40038,0.436215
40,309.723,1,10.2311,10.6505,33.9667,45.7374,0.0588947,0.2913,0.852365,0.403851,0.407295
41,316.041,1,10.2659,10.9025,34.417,45.2932,0.061654,0.289415,0.861069,0.386108,0.392088
42,309.707,1,10.2899,10.3559,34.5334,43.945,0.0611322,0.279469,0.770164,0.381723,0.401442
43,300.34,1,10.3098,10.8085,34.4482,43.2007,0.0578452,0.285549,0.772621,0.400791,0.386074
44,307.155,1,10.2984,10.7755,34.4054,44.566,0.0605713,0.287363,0.767779,0.395351,0.361814
45,313.714,1,10.2659,10.5395,34.3126,43.9415,0.0619147,0.286629,0.856721,0.381474,0.361146
46,312.81,1,10.2675,9.87189,35.2832,42.1099,0.0623778,0.285312,0.813597,0.377119,0.357832
47,315.641,1,10.2937,9.9998,34.2541,41.1541,0.0628153,0.28251,0.810064,0.378294,0.391225
48,316.787,1,10.2361,9.76705,35.2049,41.8894,0.0623961,0.279357,0.748577,0.392325,0.432929
49,314.597,1,10.2362,9.51818,36.0504,43.8936,0.0625393,0.28531,0.730888,0.386914,0.402903
50,318.138,1,10.2597,8.81815,36.3886,42.3359,0.0651209,0.285772,0.653726,0.378526,0.410806
51,314.666,1,10.2971,8.67904,36.9606,43.9839,0.0646994,0.283522,0.599412,0.360375,0.438845
52,312.639,1,10.2197,8.84793,36.7941,45.9676,0.0631905,0.291234,0.597269,0.380018,0.433102
53,325.301,1,10.1872,8.88849,36.5161,45.3493,0.0664751,0.287219,0.591693,0.379594,0.483498
54,319.368,1,10.2619,9.16836,36.4077,43.2957,0.0655587,0.288567,0.613113,0.377919,0.432454
55,316.765,1,10.2241,9.02732,36.7297,44.457,0.063658,0.289645,0.585643,0.379403,0.481094
56,308.404,1,10.2306,8.80886,37.23,45.0256,0.0615694,0.284053,0.57597,0.385908,0.457014
57,303.429,1,10.2758,8.62857,36.7264,45.8537,0.0603552,0.285795,0.585973,0.393042,0.43837
58,311.758,1,10.2159,8.71616,36.3623,44.4296,0.0613164,0.290031,0.595352,0.40363,0.47579
59,310.21,1,10.2341,9.10339,36.4157,45.7642,0.0607718,0.295887,0.615491,0.405369,0.459325
60,303.762,1,10.2083,9.25251,36.3348,44.3567,0.0600746,0.287697,0.59976,0.376806,0.432945
61,309.302,1,10.2983,9.35166,35.7995,42.7035,0.0619815,0.28984,0.615382,0.385672,0.433079
62,311.511,1,10.2405,9.2664,36.2389,41.8146,0.0619403,0.288343,0.644168,0.388499,0.429288
63,305.925,1,10.2434,9.13341,36.5162,43.4902,0.0602791,0.284026,0.673918,0.39493,0.411372
64,302.74,1,10.2431,8.92742,36.645,44.1974,0.0597546,0.282031,0.66542,0.385892,0.407141
65,301.233,1,10.2538,8.91205,36.4607,44.1383,0.0595482,0.284818,0.627143,0.397536,0.40291
66,309.374,1,10.2944,9.81521,36.0792,41.6857,0.0618278,0.284728,0.61905,0.387097,0.437006
67,313.013,1,10.3148,9.94059,36.0622,42.7377,0.0618804,0.284502,0.61676,0.391394,0.491784
68,305.498,1,10.3781,10.0537,36.4527,43.4228,0.0616143,0.278447,0.551647,0.399274,0.451261
69,309.513,1,10.2797,10.0271,36.0948,41.4745,0.0620481,0.288769,0.541523,0.393669,0.472367
70,307.464,1,10.2927,9.86323,36.0174,43.7119,0.0621054,0.287896,0.507566,0.395931,0.46563
71,306.493,1,10.3242,9.55262,36.7448,42.265,0.0621081,0.28711,0.506538,0.395574,0.46174
72,302.693,1,10.2584,8.74848,37.0432,40.6501,0.0608714,0.295735,0.481837,0.396192,0.470401
73,295.683,1,10.2653,8.92944,37.1226,38.6264,0.0592033,0.289481,0.475479,0.411863,0.422436
74,300.947,1,10.2958,9.13706,36.9201,38.8175,0.060162,0.288207,0.502838,0.414105,0.440892
75,301.656,1,10.287,9.33389,36.7297,38.6584,0.060695,0.28053,0.496543,0.405749,0.448865
76,289.531,1,10.3267,9.3927,36.6542,38.18,0.0577524,0.281389,0.498287,0.381847,0.439273
77,290.88,1,10.2867,9.43173,36.5106,39.7058,0.0579095,0.284079,0.499767,0.386748,0.43232
78,299.175,1,10.2945,9.1908,36.7519,39.5361,0.0606589,0.287794,0.507208,0.381378,0.421931
79,294.356,1,10.2723,9.49205,36.0575,43.06,0.0578583,0.282982,0.540654,0.369409,0.479353
80,294.362,1,10.2461,9.96322,35.553,46.5721,0.0571516,0.286002,0.595144,0.36931,0.467065
81,300.711,1,10.2646,9.83388,34.758,45.0344,0.0591605,0.280132,0.645385,0.370515,0.434206
82,305.401,1,10.3168,9.80904,35.3499,43.3806,0.0604548,0.277115,0.660337,0.381086,0.433863
83,303.352,1,10.2906,10.0697,35.4146,43.4328,0.0609129,0.27709,0.619858,0.376602,0.401303
84,302.883,1,10.2963,10.2413,35.0743,41.6202,0.0605915,0.280837,0.71158,0.343027,0.393401
85,308.458,1,10.3314,10.433,35.7186,44.6048,0.0619344,0.286631,0.72423,0.359668,0.384859
86,307.156,1,10.2849,10.28,35.4603,42.4876,0.0605781,0.282878,0.705476,0.372009,0.418948
87,303.692,1,10.2445,9.97257,35.7759,40.9411,0.0599011,0.27961,0.672127,0.384404,0.402611
88,292.531,1,10.3068,10.1652,35.2715,43.1237,0.0566466,0.278016,0.688144,0.384008,0.407313
89,310.522,1,10.2909,10.5071,35.3839,42.7123,0.0614596,0.282295,0.744553,0.361973,0.426139
90,312.516,1,10.3056,10.3354,35.3799,40.7239,0.0624047,0.284747,0.735845,0.385974,0.396654
91,309.101,1,10.2478,10.0777,34.6927,42.7489,0.0610384,0.287133,0.739823,0.378681,0.397752
92,308.703,1,10.2715,10.2594,35.0383,43.7744,0.0613688,0.281657,0.783896,0.380124,0.359952
93,320.814,1,10.2672,10.0771,34.9541,44.0468,0.064691,0.283289,0.736896,0.38251,0.40165
94,310.867,1,10.2871,10.2116,34.3382,43.3747,0.0624166,0.287639,0.743557,0.349837,0.389295
95,308.34,1,10.276,10.1527,34.9595,45.261,0.061052,0.287267,0.755147,0.351443,0.407361
96,314.284,1,10.267,10.4994,35.2261,43.8499,0.0625252,0.290493,0.776126,0.33615,0.420218
97,313.511,1,10.2471,10.5514,34.77,46.1052,0.0627762,0.287537,0.764495,0.350696,0.390738
98,313.463,1,10.3034,10.5124,34.8584,45.4703,0.0622872,0.291033,0.762089,0.351587,0.42459
99,315.902,1,10.3013,10.8712,34.6009,44.9307,0.0622491,0.286715,0.78234,0.337376,0.470527
100,322.027,1,10.2678,10.5093,35.1728,47.2347,0.0631857,0.291266,0.821935,0.376682,0.443693
101,316.782,1,10.1956,10.5279,34.6591,47.4677,0.0626171,0.296637,0.813106,0.343503,0.407547
102,310.343,1,10.2165,10.1786,34.8368,49.7468,0.0618637,0.287848,0.838371,0.33163,0.374366
103,302.467,1,10.2091,10.1255,35.0018,52.1993,0.0592112,0.293676,0.849338,0.331014,0.366222
104,309.597,1,10.2169,10.1831,34.7775,53.8373,0.0615468,0.289137,0.822316,0.331815,0.381705
105,309.759,1,10.1967,9.928,35.4232,51.2615,0.0612413,0.2854,0.802347,0.354387,0.380338
106,306.512,1,10.2456,9.79139,34.7256,51.3419,0.0620124,0.282512,0.761316,0.340691,0.358325
107,309.728,1,10.2669,9.59339,35.1789,50.6335,0.0626269,0.289948,0.739407,0.349419,0.373914
108,302.15,1,10.2073,9.36606,36.2503,50.7335,0.0598424,0.287286,0.733026,0.361635,0.364665
109,293.519,1,10.2417,9.19199,36.2311,45.4641,0.0589105,0.287252,0.746445,0.352669,0.326166
110,300.286,1,10.2235,8.90761,35.8594,47.3082,0.0613536,0.28669,0.710662,0.351314,0.309072
111,304.308,1,10.2511,9.3851,35.5234,46.4129,0.0619294,0.288109,0.751443,0.351519,0.318489
112,303.641,1,10.2659,9.10207,35.5791,45.8674,0.0625768,0.286084,0.724886,0.364068,0.296572
113,298.743,1,10.1905,9.15033,35.3616,45.6222,0.0611841,0.29102,0.746288,0.376995,0.265262
114,307.106,1,10.2334,9.49908,35.2995,47.3253,0.0630439,0.285192,0.726697,0.367211,0.305691
115,303.015,1,10.2838,10.0153,35.3932,48.6861,0.062686,0.285179,0.784965,0.343634,0.285434
116,303.022,1,10.3187,9.54645,35.8338,46.5427,0.0628348,0.284036,0.755954,0.358472,0.288595
117,303.152,1,10.3071,9.89836,36.6507,46.3523,0.0622874,0.290697,0.783793,0.363191,0.274828
118,308.146,1,10.3024,9.81982,35.8501,46.9619,0.0626977,0.287234,0.723437,0.386962,0.319455
119,312.184,1,10.3054,9.63548,36.4101,47.5505,0.0635619,0.30044,0.769621,0.382382,0.315234
120,307.316,1,10.245,9.96751,35.1914,45.522,0.061401,0.295464,0.823239,0.362477,0.325828
121,302.731,1,10.2678,10.2243,34.2701,45.2513,0.0614712,0.279679,0.776346,0.352744,0.310099
122,300.243,1,10.2905,9.65226,34.9055,44.3894,0.0614785,0.273601,0.742453,0.329911,0.330079
123,316.267,1,10.4025,9.89084,35.9424,43.9723,0.0662502,0.281549,0.717827,0.347742,0.361631
124,307.23,1,10.3079,9.75004,36.2337,43.4736,0.0623124,0.290475,0.730608,0.345701,0.353968
125,304.951,1,10.2979,9.84125,35.9019,44.2208,0.0620402,0.2866,0.72127,0.338133,0.355234
126,297.692,1,10.2866,9.61891,35.7842,43.5968,0.0604543,0.291017,0.725313,0.365084,0.317731
127,302.263,1,10.2828,9.45672,36.1682,43.9583,0.0621098,0.283356,0.708109,0.387147,0.284187
128,299.018,1,10.3498,9.98917,35.7847,45.3607,0.0622134,0.282087,0.692284,0.373532,0.273605
129,295.361,1,10.3383,9.77493,36.1391,45.73,0.0597634,0.292469,0.714017,0.365505,0.30602
130,310.34,1,10.2909,10.2643,35.9197,46.309,0.0634764,0.291068,0.734175,0.389708,0.303249
131,303.963,1,10.2679,10.0149,35.3755,47.4244,0.0617959,0.295494,0.748999,0.371185,0.298492
132,308.485,1,10.2427,9.61104,35.4581,49.1813,0.0616638,0.291078,0.761803,0.363605,0.362955
133,311.678,1,10.2886,9.85054,35.7653,50.4043,0.0629027,0.299143,0.718279,0.349606,0.395216
134,313.926,1,10.2813,9.95907,36.1977,51.18,0.0630784,0.294793,0.72092,0.358564,0.411035
135,310.269,1,10.3141,9.72279,36.3049,51.3466,0.062552,0.296868,0.715068,0.350521,0.397358
136,310.21,1,10.196,9.84541,35.2069,47.8875,0.0612592,0.288609,0.701475,0.368615,0.415332
137,309.908,1,10.2378,9.85676,34.7467,48.6531,0.0616142,0.288825,0.702178,0.362839,0.413171
138,303.681,1,10.2555,9.13219,35.925,42.8786,0.0607859,0.282662,0.687256,0.367618,0.374665
139,307.028,1,10.2841,9.21742,35.7303,43.4317,0.0621466,0.288879,0.662033,0.379622,0.365178
140,303.541,1,10.2911,9.24334,35.9601,44.6139,0.0614353,0.289494,0.672171,0.372688,0.34788
141,312.899,1,10.2547,8.96469,36.2757,46.8982,0.0630476,0.298415,0.723044,0.373906,0.368906
142,317.638,1,10.2631,8.88607,35.5596,46.543,0.0656092,0.286236,0.697249,0.371236,0.358628
143,313.73,1,10.2874,8.98862,36.5933,48.3952,0.06536,0.284055,0.68007,0.374527,0.33044
144,306.991,1,10.2528,8.52105,36.5465,46.3132,0.064037,0.283484,0.620644,0.358203,0.333379
145,309.807,1,10.3071,8.90671,36.8752,43.2006,0.0656497,0.279128,0.610113,0.368684,0.32234
146,305.387,1,10.2941,8.7983,36.2277,41.059,0.0637025,0.279837,0.609821,0.376091,0.330894
147,304.434,1,10.258,8.76376,36.7518,40.0574,0.0631459,0.281186,0.580187,0.37818,0.343658
148,299.65,1,10.2425,8.76801,36.3649,40.6136,0.0620865,0.28419,0.562566,0.39824,0.312551
149,299.332,1,10.2279,8.72582,36.2199,39.2891,0.0615971,0.282722,0.537499,0.400846,0.33763
150,307.177,1,10.2673,9.92234,35.463,38.4949,0.0630989,0.280312,0.605864,0.424027,0.318149
151,302.774,1,10.3917,9.87258,35.8454,37.6269,0.0623044,0.278899,0.548454,0.41827,0.358392
152,310.636,1,10.3679,10.0621,35.3521,38.1326,0.0643959,0.27525,0.579852,0.408514,0.366618
153,310.281,1,10.3902,10.3841,35.1325,36.6997,0.0643435,0.275512,0.581386,0.412949,0.361362
154,310.726,1,10.3732,10.1454,34.2644,38.7132,0.0650899,0.275879,0.5935,0.412945,0.333494
155,311.64,1,10.2748,9.94073,34.7855,38.0068,0.0636128,0.278119,0.607741,0.430495,0.34871
156,302.744,1,10.2875,10.0474,34.4148,35.7284,0.0609852,0.280728,0.590959,0.419579,0.363095
157,307.071,1,10.3252,9.58638,34.9641,38.2648,0.0629775,0.275226,0.587636,0.410924,0.368726
158,310.249,1,10.3018,9.82159,35.199,37.207,0.0636858,0.272936,0.613521,0.406237,0.366236
159,303.885,1,10.3055,9.85649,35.2887,37.7505,0.0616415,0.276453,0.643342,0.388538,0.355345
160,307.478,1,10.3008,10.1084,34.7984,37.612,0.0643159,0.284683,0.621223,0.389631,0.30289
161,306.709,1,10.293,9.60658,34.9186,37.9054,0.0645409,0.279526,0.600518,0.385607,0.306077
162,302.85,1,10.3592,9.96975,35.5386,38.1632,0.063688,0.279024,0.611802,0.366706,0.311311
163,319.189,1,10.3319,9.37339,35.8273,37.9902,0.069308,0.278622,0.608661,0.401184,0.288089
164,316.634,1,10.3229,9.55145,36.55,37.5772,0.0681442,0.281817,0.574845,0.393357,0.311082
165,315.239,1,10.3452,9.05895,36.6588,39.1518,0.0679452,0.283439,0.553852,0.401167,0.308166
166,308.274,1,10.3083,8.5812,36.8132,39.2021,0.0646683,0.281954,0.561161,0.389145,0.342636
167,310.17,1,10.2779,8.24862,37.3495,40.7335,0.0640802,0.289015,0.581746,0.382555,0.37369
168,298.58,1,10.2527,8.09569,37.2082,42.0497,0.0606577,0.287486,0.56134,0.37378,0.383051
169,297.551,1,10.1758,8.13115,36.6472,44.376,0.0612521,0.28488,0.537112,0.381025,0.339991
170,304.051,1,10.2335,8.0501,37.2458,43.9386,0.0639979,0.284487,0.518305,0.380633,0.340088
171,310.392,1,10.2424,8.48818,37.313,44.4739,0.0647989,0.293432,0.574953,0.37789,0.347967
172,298.764,1,10.2406,8.30793,37.24,45.4886,0.0629409,0.286838,0.539746,0.364928,0.316279
173,303.68,1,10.215,8.28251,37.6489,45.0941,0.0653187,0.282773,0.5224,0.363485,0.298657
174,303.442,1,10.289,7.96183,37.9035,43.359,0.0641217,0.284748,0.487906,0.385214,0.36003
175,299.193,1,10.2764,8.19008,37.001,42.2425,0.062077,0.292884,0.482028,0.396489,0.369722
176,296.369,1,10.2465,8.42588,37.4208,41.7205,0.0607074,0.294096,0.459612,0.38949,0.402148
177,304.022,1,10.2525,8.71595,36.978,43.2091,0.0625213,0.292598,0.512051,0.371284,0.405411
178,295.115,1,10.3075,8.81967,37.0351,45.5214,0.0612653,0.281568,0.561337,0.369842,0.329925
179,290.045,1,10.2596,9.33009,36.2829,45.1014,0.0587301,0.288229,0.615466,0.370676,0.313144
180,293.104,1,10.2854,9.00281,35.9674,43.9707,0.0592093,0.286978,0.584226,0.388446,0.346977
181,288.567,1,10.3122,9.11461,37.0922,41.3459,0.0574664,0.286133,0.559482,0.400781,0.369491
182,288.873,1,10.2943,9.07337,36.5192,40.9422,0.0574802,0.290156,0.55123,0.410568,0.360531
183,295.262,1,10.3106,8.77686,36.6088,39.7576,0.0598143,0.286763,0.557678,0.394415,0.362031
184,295.223,1,10.2421,8.92906,35.7565,38.5239,0.0604319,0.282254,0.527849,0.396775,0.345878
185,298.021,1,10.2316,9.18861,35.5647,37.5013,0.0597671,0.281272,0.56248,0.389414,0.391116
186,295.607,1,10.2684,9.41649,35.9386,36.6331,0.0588681,0.284683,0.557844,0.387347,0.400265
187,294.459,1,10.3026,9.33059,36.0132,36.3464,0.0585014,0.28298,0.602063,0.374965,0.393595
188,294.926,1,10.3122,9.48076,35.6965,38.1193,0.0585911,0.28014,0.620675,0.379439,0.385847
189,294.415,1,10.3363,9.97495,35.7458,38.757,0.059709,0.284666,0.635734,0.385341,0.318505
190,292.358,1,10.3431,10.0463,35.4601,39.1055,0.0602386,0.274243,0.599092,0.405794,0.288644
191,294.811,1,10.3131,10.064,34.7341,37.339,0.0601628,0.28019,0.59396,0.405698,0.310275
192,298.425,1,10.262,9.20936,35.4405,36.8287,0.0610766,0.283081,0.591077,0.410411,0.31006
193,299.84,1,10.3229,9.29445,35.603,38.0417,0.0605509,0.282189,0.601568,0.41507,0.34873
194,301.028,1,10.2832,9.38709,35.0449,37.6499,0.0601613,0.277278,0.637074,0.403196,0.368015
195,300.419,1,10.2839,9.75688,35.6957,39.9563,0.058217,0.280236,0.654075,0.400027,0.43998
196,298.218,1,10.32,9.96835,35.6368,43.7781,0.0584281,0.289103,0.633974,0.396691,0.41039
197,295.452,1,10.3109,9.5209,35.8636,44.2128,0.0582283,0.288301,0.605085,0.377982,0.420701
198,303.23,1,10.3495,9.77196,35.8607,41.8806,0.0598047,0.283876,0.642402,0.385308,0.44092
199,306.316,1,10.3521,10.028,36.0705,40.7673,0.061256,0.281381,0.633947,0.386885,0.413833
200,301.906,1,10.3547,10.0924,35.596,38.9853,0.060867,0.281718,0.633518,0.389044,0.368295
201,297.646,1,10.3588,10.7133,35.0791,40.1023,0.0605735,0.278397,0.699621,0.378322,0.305279
202,305.825,1,10.3111,10.7434,34.4281,37.1585,0.0632736,0.278366,0.710845,0.352284,0.312858
203,310.586,1,10.3257,10.3811,34.6978,38.3406,0.064637,0.275942,0.730559,0.348546,0.323848
204,310.142,1,10.3401,10.1601,34.9216,38.9022,0.0651174,0.27819,0.754508,0.339903,0.30117
205,297.448,1,10.3463,9.88466,35.615,41.076,0.0616937,0.285174,0.752568,0.345166,0.273564
206,300.522,1,10.3032,9.75684,35.8509,41.2177,0.0625219,0.284347,0.715105,0.335728,0.295721
207,310.997,1,10.3451,10.0245,36.0335,42.5004,0.0642508,0.28354,0.710996,0.359946,0.339303
208,303.738,1,10.3218,10.0867,35.296,41.41,0.0632342,0.281145,0.686174,0.367998,0.293007
209,299.733,1,10.335,9.98559,35.414,43.0424,0.0620504,0.283279,0.691593,0.352422,0.301582
210,303.972,1,10.2916,9.99059,35.7701,43.6073,0.0636363,0.283499,0.719099,0.341929,0.286561
211,299.606,1,10.3137,9.89553,35.1844,42.0711,0.0626889,0.28385,0.729397,0.353859,0.264247
212,294.521,1,10.3352,9.73795,35.8624,41.8692,0.0612675,0.28169,0.691852,0.357987,0.268307
213,301.543,1,10.3203,9.18057,36.0536,43.6789,0.0626682,0.288878,0.700633,0.359109,0.288466
214,298.459,1,10.2848,9.15443,36.4129,43.0629,0.0618916,0.285244,0.667409,0.360342,0.290014
215,294.921,1,10.2463,9.04688,35.7285,42.7932,0.061084,0.286048,0.687193,0.364587,0.263158
216,296.797,1,10.2377,8.9758,35.9464,45.0592,0.0623608,0.28761,0.64594,0.359335,0.260309
217,289.316,1,10.2481,8.97489,36.4077,45.3771,0.0588704,0.287879,0.669183,0.359085,0.288364
218,297.049,1,10.2572,8.67934,35.9416,45.8662,0.0600675,0.287079,0.714491,0.36802,0.312296
219,294.125,1,10.2661,8.7332,36.0741,44.2991,0.0598181,0.284079,0.663707,0.362881,0.315173
220,300.633,1,10.239,8.55843,36.5665,43.8211,0.0609764,0.284135,0.664825,0.368886,0.336443
221,300.633,1,10.2143,8.14978,37.2056,45.2282,0.0615096,0.288593,0.622427,0.392852,0.311645
222,295.967,1,10.2299,8.37352,36.7604,46.4317,0.0608936,0.286107,0.644342,0.367152,0.297218
223,297.48,1,10.2697,8.68983,37.2623,46.0287,0.0607519,0.284348,0.631567,0.386654,0.317961
224,310.067,1,10.2391,8.69113,37.2973,45.9012,0.0653453,0.291653,0.60208,0.374945,0.30787
225,306.047,1,10.3275,8.35302,37.8228,45.3593,0.0632317,0.280225,0.61128,0.395578,0.340186
226,310.504,1,10.3163,8.51529,37.1333,48.822,0.0648973,0.284895,0.564657,0.392626,0.367746
227,308.308,1,10.3053,8.35489,37.4305,46.3336,0.0646041,0.277966,0.568144,0.396207,0.348787
228,303.157,1,10.2857,8.35192,37.224,43.7751,0.0630092,0.285691,0.59828,0.389107,0.319
229,307.295,1,10.2944,8.48182,37.278,41.93,0.0646433,0.286049,0.567041,0.377239,0.339341
230,304.211,1,10.3267,8.32004,37.6502,43.8595,0.0632445,0.285271,0.558905,0.389477,0.352283
231,305.905,1,10.3251,8.6208,37.3988,44.736,0.0622517,0.29017,0.600836,0.389269,0.384693
232,304.497,1,10.3001,8.58172,37.0725,42.9307,0.0615041,0.288466,0.624107,0.394588,0.371651
233,299.407,1,10.2787,8.34325,37.0092,42.5635,0.060286,0.284359,0.596298,0.407515,0.358551
234,297.282,1,10.3142,8.42963,36.6747,43.8446,0.0613495,0.279908,0.559852,0.391418,0.340008
235,305.704,1,10.2439,8.54437,36.0589,42.6348,0.0633518,0.282182,0.598745,0.386085,0.329848
236,306.399,1,10.2172,8.56288,36.6559,43.2853,0.0628349,0.284907,0.631455,0.38795,0.32995
237,302.592,1,10.2463,8.42497,36.7583,43.5829,0.0617509,0.287334,0.601466,0.407849,0.330454
238,303.643,1,10.2148,8.30095,36.8164,43.2009,0.0625734,0.285893,0.551388,0.378057,0.360071
239,298.922,1,10.2355,8.41041,37.0901,43.1623,0.061132,0.284579,0.563372,0.373344,0.359925
240,306.425,1,10.2019,8.24733,37.1823,43.015,0.0628413,0.27679,0.519582,0.393006,0.410008
241,308.471,1,10.2425,8.46647,37.2103,43.0771,0.0634924,0.281887,0.508804,0.37487,0.441207
242,303.65,1,10.2325,8.2945,36.818,44.1098,0.0625763,0.280828,0.485484,0.365288,0.444124
243,307.854,1,10.2415,8.47154,37.5765,46.7406,0.0622815,0.279368,0.570486,0.381196,0.438132
244,312.654,1,10.2252,8.14876,37.4164,44.4753,0.0623054,0.281542,0.61575,0.388322,0.46459
245,310.036,1,10.1637,8.43121,36.4937,44.2417,0.0608666,0.277859,0.622291,0.393785,0.476764
246,305.707,1,10.2344,8.66635,36.7727,43.9923,0.0619821,0.282594,0.579663,0.407663,0.376893
247,302.805,1,10.1873,9.20787,35.7858,44.1874,0.0607551,0.288136,0.583556,0.389912,0.380608
248,306.464,1,10.2791,8.86092,35.7943,41.182,0.0625178,0.285967,0.563298,0.381332,0.405998
249,308.047,1,10.3084,8.83225,36.483,41.0936,0.0638416,0.28111,0.56917,0.385477,0.372462
250,309.902,1,10.2818,8.41362,37.5319,40.8501,0.0635468,0.278082,0.559357,0.414171,0.385944
251,311.636,1,10.3098,8.57577,37.6151,45.2873,0.0636333,0.284256,0.554484,0.423859,0.404858
252,308.313,1,10.2715,8.77077,37.2885,45.0889,0.0629433,0.285586,0.571994,0.377722,0.406174
253,297.53,1,10.3063,8.40446,37.4518,43.793,0.0599377,0.282859,0.534402,0.393635,0.415852
254,306.453,1,10.279,8.38774,37.1749,46.294,0.0625141,0.28889,0.528484,0.394973,0.415537
255,311.741,1,10.2951,8.791,37.8625,48.2273,0.0623912,0.286146,0.631963,0.404821,0.421101
256,314.244,1,10.2775,8.7007,37.5228,48.7307,0.0639937,0.290592,0.611332,0.404538,0.396089
257,310.205,1,10.2484,8.56093,37.504,48.9738,0.0623191,0.2852,0.593494,0.403479,0.420493
258,308.313,1,10.2536,8.5534,36.5899,46.0543,0.0635784,0.282254,0.573559,0.399006,0.359368
259,301.866,1,10.2593,8.80293,36.9744,44.6064,0.0612958,0.282652,0.571527,0.390557,0.374848
