rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.708764498850944,-0.0682194284805695,0.0180202493661906,-0.119080656521097
2,1,-0.611622249938833,-0.186886464249234,-0.179676691374265,-0.0351490212046908
3,1,-0.698476511925073,-0.251889461762145,0.108603273875497,-0.122602950464616
4,1,-0.687068457595242,-0.260910809107391,0.372781495592453,-0.0331422998668532
5,1,-0.651072377334378,-0.399360526966854,0.123375291401876,-0.11788321126102
6,1,-0.669530025660702,-0.178139860119354,0.142886471824333,-0.303132807165047
7,1,-0.676809305518599,-0.722747744670534,0.619327018446526,-0.361019919515995
8,1,-0.661347542968584,-0.353410387333733,0.206202707930654,-0.349427250763487
9,1,-0.685117177460756,-0.11038924622264,0.143807479504733,-0.0179546979418504
10,1,-0.650926186831543,-0.290198110440338,0.974064919024215,-0.194475172026227
1,2,0.305293393983222,0.195575817893706,0.0109692118894911,0.065971613945662
2,2,0.28775942270434,0.221553257926477,-0.15587142982082,0.10844908092333
3,2,0.245557435176845,0.110755743414132,0.0109519054300117,-0.026510040461411
4,2,0.283364217444043,-0.00814291367796934,0.34329145230019,0.0507586952037942
5,2,0.206211737212256,0.0910882628706557,-0.426169342862604,0.00534879239589214
6,2,0.238775600122642,0.00586440339257593,0.0753721481936471,0.0266114520175097
7,2,0.246176933737616,0.280919125280345,-0.447774103761177,0.168050983475571
8,2,0.260373277995734,0.206554438962309,-0.123571216139322,-0.0302122728307342
9,2,0.256235995807607,0.152502573504195,0.0544513286691032,0.109768661520892
10,2,0.226987344203338,0.296046158998798,-0.219912503339527,0.32250630757937
1,3,0.185414204379841,0.124382607293353,0.0384591232346541,0.348367585112838
2,3,0.169140382159385,0.260152153921618,-0.176498336066094,0.193647734969572
3,3,0.234523503356272,0.19755456784662,0.238716938970631,0.268158088502372
4,3,0.197783331421154,0.089499279389409,0.370873793941056,0.151366335856574
5,3,0.172113051459007,0.0292818390316527,0.448093495167208,0.136352206540386
6,3,0.170809239073326,0.0378192576180119,0.407376068265277,0.233391497585631
7,3,0.196405735057992,0.220820274335587,-0.025724387819607,0.221021745725315
8,3,0.211851298265087,0.12186495357203,0.130953389559643,0.264570800199851
9,3,0.157607722387722,0.276464995951754,0.173057192028347,0.341361846158502
10,3,0.196951718261676,0.278143316610054,-0.0265695245105017,0.460852932711869
