rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.80659229908171,12.9863346140503,9.56345621546398,15.3213689442382,97.5,57,-0.389960921572199
2,1,2.62770636464516,11.4331792145671,9.11734062809048,13.8571835491277,97.5,57,-0.389960921572199
3,1,2.71421542670982,18.1341726276967,10.5492657440806,20.4699800235716,97.5,57,-0.389960921572199
4,1,2.78965044492559,14.1940566100995,5.95451626721128,16.8346097993401,97.5,57,-0.389960921572199
5,1,2.83925660384577,12.1633582009369,11.6945666910542,14.9029743120929,97.5,57,-0.389960921572199
6,1,3.01807463296646,12.8090367725963,8.49992186013417,15.5605896867331,97.5,57,-0.389960921572199
7,1,2.80311666905547,18.1529611999224,6.40969968706393,20.3723523883298,97.5,57,-0.389960921572199
8,1,2.74895025799166,14.1197453258061,5.39087442924276,16.674328253027,97.5,57,-0.389960921572199
9,1,2.71902923661455,12.7404763731386,9.84198671173653,15.342388316351,97.5,57,-0.389960921572199
10,1,2.76448508518536,12.8808692896277,9.43564953594244,15.6460536990845,97.5,57,-0.389960921572199
1,2,6.74604257845346,23.6361850441792,6.16694695435456,25.0790996341283,125.1,82,-0.140699882103135
2,2,6.79736559169408,28.4178743595092,4.80444551092552,28.6971005874439,125.1,82,-0.140699882103135
3,2,6.90450718597661,23.3607111291554,6.44361039086121,24.5898531452471,125.1,82,-0.140699882103135
4,2,6.80857439847308,22.4575707059346,7.62814261134714,23.9330913104146,125.1,82,-0.140699882103135
5,2,6.61065308848675,23.3399057071325,5.56251997243692,24.7352022885724,125.1,82,-0.140699882103135
6,2,6.63960328998124,22.5498417619801,8.28215520072523,23.9209230627172,125.1,82,-0.140699882103135
7,2,6.46255454030265,21.654270168167,7.62886486861286,23.2956774880871,125.1,82,-0.140699882103135
8,2,6.48671794836229,24.4234787003195,3.63967665013794,25.4374565409269,125.1,82,-0.140699882103135
9,2,7.04585695859049,24.4934563248438,11.2460479240187,25.2013909863999,125.1,82,-0.140699882103135
10,2,6.53016241235795,19.7214972103372,11.0546465704962,21.8649313083811,125.1,82,-0.140699882103135
1,3,6.51846595190881,27.9534544460472,5.5103480203074,28.2379583011831,184.9,60,0.250001838817079
2,3,6.40871487809957,25.9534447531724,5.2066014696394,26.4100278173006,184.9,60,0.250001838817079
3,3,6.35090082884275,23.0044111405367,7.84404151094258,24.2381678286332,184.9,60,0.250001838817079
4,3,6.24891653850984,23.7828761903068,7.92996163923797,25.2563797882907,184.9,60,0.250001838817079
5,3,6.43754777183329,25.3772194856865,5.73702634036455,26.4213354801029,184.9,60,0.250001838817079
6,3,6.45767245236884,25.0553632841223,9.91780279887976,25.7340053964136,184.9,60,0.250001838817079
7,3,6.41392201152056,22.79199656214,6.76883584400337,24.2275735179425,184.9,60,0.250001838817079
8,3,6.57087888941822,24.6166069337593,9.68855005632668,25.286833568029,184.9,60,0.250001838817079
