rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.026588760947317,-0.300398095166952,-0.151251745709612,-0.124869591459823,-1.16937736926549
2,1,0.186570339785221,-0.254773612662343,-0.229658644272843,0.516066528050231,-2.05225152105685
3,1,0.186171079322955,-0.297955210212189,-0.100276842906449,-0.202726515587714,-1.17835075722377
4,1,0.0813262489662614,-0.396141785479762,-0.123878789798784,-0.0454361551799822,-0.361707075482359
1,2,-0.112760560597611,0.227388182350619,-0.0156530499114349,0.15270242433143,-0.121484996328339
2,2,0.0227053629623647,0.315366632942787,0.00290303553040383,0.111278389905515,-0.880070856328438
3,2,-0.176700192999212,-0.155784163292932,-0.0172093897727379,-0.107516972631649,1.06811243458466
4,2,-0.167801996362981,0.036013592392512,0.03730105616396,0.286333684234828,0.763615581778759
1,3,-0.19536430686581,0.226867400406516,0.0325445046719643,0.00860656012058403,0.445659637233426
2,3,-0.256414231315967,0.353573771969559,-0.114621174709871,0.00178053682350798,-0.968702652006771
3,3,-0.186195106361344,0.146757134468337,0.0434244271961504,0.207128393271367,0.818554277503292
4,3,-0.280448309652913,0.364271342903683,0.00918917896808846,-0.0283738525978183,-0.989793186578671
1,4,-0.730149989389577,-0.85688242613485,-0.050749591607028,0.791270150070731,-0.180263506115826
2,4,-0.520232261607588,-0.600931727832307,-0.188940046054749,0.225834483535175,-0.644093191924988
3,4,-0.651927481015955,-0.606045001379429,-0.300882106787633,0.130486173674659,-0.925312365872703
4,4,-0.688252823672996,-0.784697176959003,-0.240290116173284,0.306236160635525,-0.449345089965502
1,5,-0.136272239514716,-0.484616474774411,-0.162972752276584,-0.456150758424639,2.91303751160787
2,5,-0.161100115372598,-0.342694956112992,0.0112644905671693,-0.548586048712233,2.69461572825956
3,5,-0.252927111671395,-0.31103002748027,-0.058731749538389,-0.651086523078476,2.96012304237058
4,5,-0.209626052482499,-0.170678567069559,-0.0598816621509775,-0.679743922680891,1.68948867080062
1,6,-0.102388955016879,0.140817888362001,0.0121593661048496,0.244090658460444,0.352624293066256
2,6,0.0208704966300432,0.0824743054520694,0.147005189105408,0.153279616003271,0.592936437365893
3,6,-0.0467518594665619,0.313734478187061,0.106058388509199,0.284744936851872,-0.245754720698561
4,6,0.0278550714643274,0.0654161452066919,0.0245884344638561,0.424009143014349,0.810953100901284
1,7,-0.0114035558011619,-0.163887276054783,0.00859304563261487,0.38207813124309,1.30250254265923
2,7,0.0778547468992269,-0.047037469784744,0.083151289533212,0.350850253050973,1.09449889098601
3,7,0.00645515300939179,-0.00652089476630779,0.0317884572948595,0.0229654186679116,0.915069704410442
4,7,0.011640844047938,0.246262963586676,0.0145731885037148,-0.172623975578162,-0.147605513012006
1,8,0.304355218251664,0.0503582884100902,0.0843085317216032,0.0557940180347214,-0.265539698707211
2,8,0.239113770496119,0.0619084883559209,-0.0182736013031084,0.731107440180895,-0.26417642914766
3,8,0.241000175751621,0.0762322324861557,0.00424165116390451,0.146481801432938,-0.892447666108334
4,8,0.327613007339627,0.0945744853255883,0.0611577856038918,0.20197232151425,-0.100679689192096
1,9,0.353324859850207,0.121777936205495,0.105660926420204,0.168584264911372,-0.389251464784881
2,9,0.274041024321726,0.0955921763430991,-0.000704839958845849,0.121220304011605,-1.07750546557346
3,9,0.291566293356658,0.149015877059925,0.0175750668586785,0.301442134549296,-1.40822146476887
4,9,0.32516223490496,0.0756841363467728,0.0898706578028801,-0.247288647410316,-0.482252225327604
1,10,0.0406972765668576,0.142589446042742,0.0546171776696687,-0.0629426881019484,0.619091951421399
2,10,0.0831625326402594,0.0474972194308338,0.088195436747287,0.161329300813145,0.962316831229223
3,10,0.0169505619871419,0.0464489317158967,0.0636450283536401,0.0871694151628719,0.87423429203707
4,10,0.0850633249074543,-0.029549012312772,0.167073457883133,0.289413302848902,1.06357274612348
1,11,0.383549399039183,0.356337630270812,0.146103385234349,0.0826151871686918,-1.37249124933454
2,11,0.436188283630926,0.0809696653668195,0.0454288218314076,0.12306500341747,0.788191276003491
3,11,0.266957139265152,0.204634084318764,0.0823265018455697,-0.311481479100718,-0.0838137293463683
4,11,0.268939138432246,0.301771443009747,0.160315292436702,-0.082384119730377,-0.53504247503544
1,12,-0.277049928460373,0.319018957631935,-0.0518679132126536,0.0707330728026552,-1.53689527108594
2,12,-0.0753154712897607,0.170951683394516,-0.0208062141113143,-0.0316740274798688,0.501253872318014
3,12,-0.206182185516474,0.290293276278887,-0.0886985577387112,-0.460080632096776,-0.706831239910668
4,12,-0.195518109554795,-0.00694575515787488,-0.0620890921672146,-0.112606190857754,0.969861890969807
1,13,0.141569634018473,0.0697115026748931,-0.193298215056133,0.31067895798113,-1.40484598361117
2,13,0.142342412529029,-0.0161756197312872,0.0320856461718462,-0.0930327884649493,-0.247398058508592
3,13,0.24891740877264,-0.261890166563343,-0.0264460006816933,0.141160340791036,0.808049443435184
4,13,0.177828240677372,0.0371000741290088,0.00677476046346071,0.0359394677595573,-0.249840990704146
1,14,0.0145154905380032,0.295834785017983,0.0510777941608525,0.060421352141383,-1.45389332506107
2,14,-0.099232364024635,0.0347405054478007,-0.00442337857963837,-0.236289682328006,0.577423474230051
3,14,0.0197464358483596,0.0322584749635921,0.0207013666535381,0.012904940218001,0.908072193934226
4,14,0.147075429262364,-0.0511999658194537,0.00915660633639437,0.246643741694347,1.16682385701935
