iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,294.163,1,5.20177,0.564589,17.6424,7.14712,17.1581,0.366008,0.366008,0.689544,0.62,0.0248316
57,295.255,1,5.20185,0.592411,17.8563,6.92056,16.8632,0.35674,0.35674,0.680067,0.62,0.0252757
58,296.476,1,5.20539,0.515183,17.4531,7.10435,16.8368,0.347707,0.347707,0.680877,0.62,0.0253796
59,297.662,1,5.19361,0.605841,17.6646,7.0944,16.9881,0.338903,0.338903,0.685804,0.62,0.0254611
60,287.108,1,5.1928,0.574595,17.7109,6.96152,17.0943,0.330322,0.330322,0.677384,0.62,0.0241881
61,277.636,1,5.17982,0.544478,17.6363,6.94531,17.2879,0.321958,0.321958,0.691042,0.62,0.0232954
62,279.139,1,5.21531,0.588228,17.8055,6.6922,17.3757,0.313806,0.313806,0.680524,0.62,0.0237188
63,278.903,1,5.19865,0.639768,17.6323,6.80918,17.2841,0.30586,0.30586,0.663293,0.62,0.0237561
64,277.984,1,5.2011,0.639275,17.7069,6.68438,17.4056,0.298116,0.301057,0.656812,0.62,0.0234658
65,281.165,1,5.20225,0.64842,18.1298,6.43425,17.222,0.290567,0.293434,0.694584,0.62,0.0240271
66,280.482,1,5.15902,0.632866,17.9827,6.37904,17.3229,0.28321,0.286004,0.697076,0.62,0.0237802
67,279.502,1,5.15918,0.64468,18.1897,5.9388,17.3297,0.276039,0.278762,0.686013,0.62,0.0237422
68,280.351,1,5.16583,0.68424,18.2535,6.02825,17.3838,0.269049,0.271704,0.735551,0.62,0.0238542
69,276.594,1,5.14052,0.674769,18.1792,5.93463,17.3431,0.262237,0.267377,0.716927,0.62,0.0232736
70,270.317,1,5.16145,0.602285,18.2374,5.88825,16.8418,0.255597,0.281436,0.698774,0.62,0.0227353
71,274.893,1,5.14981,0.601656,18.2376,5.83572,17.0984,0.249125,0.274309,0.702118,0.62,0.0233268
72,272.66,1,5.13595,0.605087,18.1831,5.94161,16.8279,0.254033,0.288946,0.68434,0.62,0.0229605
73,268.695,1,5.17035,0.617081,18.2559,5.83953,17.2486,0.247601,0.291096,0.691273,0.62,0.0225614
74,275.378,1,5.15804,0.622935,18.4564,5.76785,17.7202,0.248455,0.287617,0.724855,0.62,0.0229591
75,273.141,1,5.14205,0.552388,18.0459,5.66514,17.651,0.242305,0.297801,0.757572,0.62,0.0228872
76,276.419,1,5.16328,0.570112,18.169,5.58294,17.9543,0.241876,0.290261,0.73839,0.62,0.0236948
77,269.246,1,5.16495,0.622097,18.5986,5.61962,17.8702,0.245774,0.282911,0.719694,0.62,0.0227901
78,263.889,1,5.15491,0.621922,18.6293,5.17426,18.0098,0.24426,0.281068,0.701471,0.573396,0.022384
79,260.385,1,5.16875,0.6009,18.4948,5.40846,18.5304,0.245008,0.288976,0.7122,0.599666,0.0217789
80,262.29,1,5.17788,0.60525,18.387,5.5127,18.7041,0.240091,0.301792,0.729078,0.621605,0.0219222
81,256.692,1,5.1869,0.597723,18.6612,5.3336,19.1133,0.243436,0.301302,0.710617,0.575595,0.0211957
82,257.24,1,5.17347,0.632272,18.8059,5.16456,18.8146,0.244262,0.296763,0.692624,0.541113,0.0213197
83,257.484,1,5.16646,0.646197,18.9154,5.13962,19.0351,0.249388,0.304312,0.71195,0.51094,0.020989
84,254.691,1,5.16739,0.648134,18.7656,5.39931,19.0351,0.249295,0.300962,0.705644,0.5097,0.0207315
85,259.931,1,5.15494,0.629157,18.4581,5.28513,19.0202,0.246821,0.305764,0.703371,0.531895,0.0213484
86,258.509,1,5.14588,0.69503,18.7262,5.30724,18.9608,0.25195,0.298022,0.718437,0.497366,0.0212585
87,254.038,1,5.15032,0.625892,18.7892,5.14746,19.0645,0.251442,0.299275,0.728615,0.54466,0.0206175
88,248.303,1,5.15089,0.579126,18.2506,5.3163,18.8634,0.245075,0.309326,0.715756,0.590391,0.0201778
89,251.451,1,5.1689,0.59196,18.1994,5.52568,18.9371,0.241942,0.311599,0.754704,0.642505,0.0205234
90,254.668,1,5.15584,0.626383,18.3156,5.59604,18.9075,0.242343,0.30442,0.781792,0.62002,0.020735
91,250.91,1,5.14977,0.675279,18.1815,5.55186,19.2251,0.247596,0.304061,0.802929,0.561012,0.0200229
92,256.213,1,5.1551,0.680987,18.1502,5.51284,19.3453,0.246498,0.307974,0.800648,0.558262,0.020573
93,257.257,1,5.14238,0.705472,18.1057,5.42037,19.2999,0.245702,0.309739,0.780375,0.521892,0.0206597
94,260.239,1,5.15176,0.680207,18.1782,5.48074,19.1642,0.245807,0.301897,0.803286,0.488753,0.0209522
95,260.373,1,5.14261,0.685485,18.2417,5.40788,19.4936,0.244934,0.294657,0.805405,0.526474,0.021087
96,260.316,1,5.12016,0.714931,18.3214,5.48314,19.2804,0.249049,0.290156,0.821308,0.496949,0.0209213
97,253.322,1,5.12324,0.697832,18.0791,5.56297,19.3256,0.252913,0.292135,0.800512,0.58843,0.0203801
98,250.371,1,5.15913,0.697641,18.2338,5.37232,19.386,0.248589,0.299831,0.805729,0.565187,0.0200086
99,248.136,1,5.17224,0.663517,18.2412,5.54608,19.4806,0.244441,0.29224,0.789186,0.52752,0.0198738
100,245.494,1,5.16882,0.69881,18.3551,5.58069,19.4502,0.25337,0.284888,0.78878,0.528017,0.0195727
101,254.619,1,5.19604,0.679724,18.2723,5.68208,19.5338,0.252275,0.293885,0.782551,0.571774,0.0206287
102,250.696,1,5.18024,0.660311,18.1619,5.64382,19.6597,0.249486,0.298618,0.762737,0.625522,0.0204468
103,255.367,1,5.1492,0.637441,17.8066,5.84849,19.4754,0.251742,0.291056,0.777813,0.652249,0.0209621
104,254.815,1,5.15703,0.717011,18.1818,5.47479,20.0079,0.253538,0.283687,0.782684,0.630751,0.0208694
105,256.78,1,5.17334,0.728363,18.6817,5.31424,19.7109,0.255573,0.280062,0.79306,0.589439,0.0209702
106,255.198,1,5.14012,0.665829,18.6926,5.36356,19.2797,0.254155,0.285762,0.805847,0.609004,0.0206926
107,254.611,1,5.16406,0.651943,18.4866,5.23859,19.8144,0.259834,0.311259,0.785442,0.658393,0.0206013
108,252.524,1,5.18023,0.682901,18.6942,5.35078,19.6441,0.255893,0.303378,0.765554,0.652128,0.0206932
109,252.064,1,5.20363,0.680686,18.7822,5.30069,19.3526,0.249413,0.295696,0.762529,0.606034,0.0207313
110,249.9,1,5.22264,0.71174,19.178,5.28792,19.602,0.250923,0.288209,0.743221,0.599438,0.0206292
111,251.097,1,5.21059,0.716024,18.9541,5.32996,19.5944,0.250501,0.280911,0.769323,0.618821,0.0207415
112,253.882,1,5.203,0.729828,19.0416,5.39303,19.7781,0.253282,0.273798,0.800448,0.626772,0.0209887
113,247.699,1,5.18712,0.710413,18.7646,5.40101,19.639,0.251168,0.27065,0.78018,0.640628,0.0204059
114,246.943,1,5.15878,0.680243,18.6103,5.444,19.3015,0.252223,0.265105,0.760426,0.633595,0.0203716
115,244.602,1,5.16266,0.682595,18.473,5.26479,19.3392,0.248995,0.279319,0.741171,0.629589,0.0200399
116,244.945,1,5.15484,0.702461,18.5982,5.18418,19.1578,0.249368,0.272247,0.742024,0.596919,0.0201214
117,244.687,1,5.17045,0.697821,18.838,5.03468,19.2551,0.249935,0.27964,0.723235,0.625864,0.0201417
118,249.64,1,5.18795,0.710702,19.1671,5.05927,19.4507,0.250147,0.275253,0.712332,0.631806,0.0207607
119,256.034,1,5.21834,0.759015,19.6316,5.00301,20.2181,0.259891,0.281911,0.720512,0.587592,0.0211477
120,264.034,1,5.18972,0.722223,19.3714,5.19831,20.4629,0.261354,0.290302,0.727245,0.586919,0.0218709
121,256.578,1,5.17065,0.66205,18.8832,5.07492,20.7507,0.2555,0.282951,0.743188,0.547389,0.0210246
122,256.854,1,5.14902,0.65582,18.6354,5.32134,20.3454,0.259968,0.298653,0.785889,0.565451,0.0206685
123,259.21,1,5.1785,0.629671,18.8724,5.38164,20.2023,0.253385,0.291091,0.780284,0.526922,0.0211294
124,257.225,1,5.1816,0.622453,18.7278,5.25049,20.5496,0.24849,0.287581,0.801984,0.524673,0.0208456
125,257.706,1,5.20195,0.682584,19.2403,5.23921,20.3248,0.24869,0.280299,0.781678,0.56636,0.0212905
126,258.838,1,5.18515,0.669909,19.1554,5.25764,20.8964,0.252886,0.287618,0.787525,0.596439,0.0211967
127,256.65,1,5.19857,0.667489,18.8334,5.53731,20.8311,0.252632,0.292846,0.820966,0.57872,0.0207357
128,260.775,1,5.17812,0.678354,18.8534,5.4008,20.0052,0.24851,0.285431,0.824764,0.54877,0.021213
129,263.032,1,5.17438,0.640075,18.6814,5.43313,20.5053,0.256719,0.30462,0.827906,0.611142,0.0213248
130,261.138,1,5.14772,0.671366,18.3435,5.57219,20.1689,0.253647,0.306378,0.840179,0.64111,0.0211256
131,260.259,1,5.14682,0.673164,18.1706,5.454,19.6174,0.247225,0.29862,0.865951,0.650827,0.021302
132,259.57,1,5.14518,0.662742,18.405,5.31269,19.717,0.247608,0.291059,0.844024,0.642577,0.0213743
133,261.556,1,5.14194,0.666523,18.261,5.39254,19.7787,0.249898,0.304431,0.826757,0.650051,0.0213305
134,260.886,1,5.15886,0.618188,18.2452,5.48599,19.9757,0.24553,0.315357,0.846923,0.64719,0.0211359
135,261.392,1,5.17448,0.667285,18.2785,5.57739,20.1786,0.244531,0.307372,0.855669,0.663675,0.0214359
136,252.241,1,5.17327,0.597981,18.2298,5.69064,19.9579,0.245288,0.339894,0.889061,0.689658,0.0203641
137,250.429,1,5.14837,0.613924,18.0227,5.48651,20.0436,0.249856,0.345092,0.870167,0.724928,0.0198926
138,253.547,1,5.16771,0.643039,18.3049,5.63185,20.2472,0.250436,0.336354,0.848134,0.669135,0.020294
139,255.152,1,5.18419,0.694064,18.3261,5.73755,20.3184,0.2493,0.327837,0.826658,0.642632,0.0206685
140,248.53,1,5.17917,0.685598,18.1939,5.61702,20.6755,0.249321,0.319536,0.805727,0.757986,0.0205747
141,247.024,1,5.15851,0.61368,17.9718,5.33121,20.9097,0.252429,0.323345,0.785325,0.765773,0.0204126
142,242.107,1,5.16931,0.587368,17.7853,5.50976,20.7219,0.247547,0.324083,0.765441,0.782354,0.0200864
143,236.831,1,5.19262,0.69084,18.0573,5.45112,20.8676,0.243462,0.315877,0.74974,0.805049,0.0198659
144,229.632,1,5.18702,0.657028,18.1283,5.42602,21.2262,0.245565,0.307879,0.742002,0.768827,0.0189227
145,235.65,1,5.15262,0.693729,18.0252,5.38558,20.7661,0.25007,0.300083,0.769528,0.761725,0.0193741
146,237.323,1,5.17656,0.734328,18.1248,5.35438,21.0013,0.251733,0.292485,0.772408,0.776262,0.0197899
147,239.472,1,5.18757,0.715171,18.4517,5.32441,20.6321,0.251842,0.288744,0.753257,0.745712,0.0198102
148,239.539,1,5.18689,0.735384,18.58,5.17171,20.7933,0.249041,0.281433,0.769733,0.733628,0.019826
149,245.732,1,5.20123,0.758539,18.7187,5.18171,21.4756,0.249613,0.287842,0.824367,0.718607,0.0201168
150,243.483,1,5.18584,0.73086,18.5822,5.4076,21.7021,0.254182,0.295881,0.836358,0.710822,0.0196527
151,236.553,1,5.17734,0.723832,18.3941,5.21218,21.3884,0.252211,0.307136,0.815181,0.723875,0.019169
152,233.183,1,5.17877,0.761419,18.475,5.32783,21.1378,0.253255,0.299359,0.79454,0.734664,0.0189903
153,231.904,1,5.20352,0.777165,18.917,5.1456,21.7571,0.246843,0.291779,0.774422,0.732201,0.019272
154,233.921,1,5.18291,0.741933,18.5908,5.18818,21.5871,0.246022,0.284391,0.754813,0.754225,0.0194471
155,243.869,1,5.16553,0.745009,18.3801,5.23755,21.4353,0.249034,0.27719,0.764688,0.788065,0.0206313
156,237.049,1,5.17256,0.839355,18.5709,5.39827,21.3265,0.250217,0.270172,0.776571,0.770283,0.0199778
157,237.561,1,5.17465,0.867295,18.7745,4.96588,21.5514,0.254533,0.271059,0.803915,0.742719,0.0195378
158,232.363,1,5.1617,0.796758,18.5137,4.92718,21.7198,0.24935,0.274529,0.795962,0.791872,0.0193166
159,229.123,1,5.16765,0.812079,18.7725,5.10859,21.7028,0.25676,0.270278,0.815249,0.819851,0.0190652
160,227.518,1,5.18615,0.834302,18.8817,4.87783,22.0673,0.253941,0.282169,0.794607,0.815436,0.0189026
161,235.729,1,5.16939,0.854573,18.8029,4.98952,21.6622,0.256694,0.29142,0.822816,0.810149,0.0194406
162,228.748,1,5.18586,0.873955,18.8081,5.11397,22.0007,0.251778,0.284042,0.818629,0.832117,0.0191101
163,227.462,1,5.17016,0.908156,18.5027,5.00937,22.2413,0.255236,0.282563,0.804207,0.838042,0.0189717
164,227.016,1,5.18447,0.849365,18.3576,5.23641,22.7017,0.24971,0.27804,0.832712,0.820615,0.0188214
165,225.879,1,5.16047,0.838366,18.2308,5.30573,22.5776,0.258432,0.307712,0.86537,0.849884,0.0184421
166,224.575,1,5.16384,0.849457,18.2727,5.09068,22.56,0.254185,0.300791,0.843458,0.848298,0.018497
167,231.558,1,5.18788,0.850457,18.3505,5.33539,22.7671,0.252428,0.293175,0.86997,0.851503,0.0192582
168,226.756,1,5.15807,0.791035,18.1502,5.13983,22.438,0.251072,0.299324,0.847942,0.860824,0.0188795
169,230.397,1,5.14645,0.783545,17.9217,5.23694,23.297,0.255305,0.316925,0.876484,0.87043,0.0190228
170,230.197,1,5.15481,0.754337,17.9976,5.25164,22.9875,0.248841,0.313073,0.854985,0.886575,0.0193685
171,230.549,1,5.15461,0.774919,17.6582,5.43745,22.9965,0.249612,0.309139,0.902028,0.906914,0.0195882
172,232.021,1,5.15615,0.775126,17.7908,5.43097,23.5175,0.25353,0.310901,0.889748,0.892483,0.0194995
173,232.187,1,5.17443,0.840291,18.14,5.28014,23.1501,0.253724,0.303243,0.872432,0.89755,0.0197116
174,228.317,1,5.16811,0.814939,18.333,5.22808,22.6075,0.253114,0.295565,0.854806,0.882263,0.0192701
175,234.293,1,5.18874,0.762689,18.537,5.27597,22.0511,0.249914,0.288081,0.853887,0.876226,0.0199955
176,240.651,1,5.19663,0.721378,18.3956,5.38873,21.9392,0.248667,0.297523,0.864127,0.88858,0.0206778
177,230.798,1,5.18739,0.72338,18.3212,5.56441,21.9049,0.24985,0.28999,0.842246,0.869449,0.0196439
178,228.187,1,5.21148,0.722684,18.2635,5.64965,22.076,0.246204,0.283681,0.831176,0.897761,0.0197624
179,225.017,1,5.20454,0.744569,18.3088,5.52006,22.2657,0.246813,0.28679,0.854969,0.889085,0.0191817
180,228.527,1,5.20758,0.736127,18.4636,5.49335,22.3005,0.248198,0.289674,0.83332,0.882369,0.0194982
181,232.391,1,5.1842,0.814793,18.633,5.31674,22.1698,0.250996,0.282339,0.846775,0.859428,0.0196071
182,228.126,1,5.18081,0.844718,18.5198,5.11389,22.014,0.253324,0.279404,0.825334,0.856,0.0192092
183,226.583,1,5.1799,0.851734,18.3772,5.1298,22.3579,0.250579,0.276426,0.850426,0.873332,0.0192071
184,228.5,1,5.15298,0.814002,18.204,5.13692,22.192,0.253852,0.292861,0.839187,0.885829,0.0193476
185,232.739,1,5.14814,0.709323,17.645,5.21708,22.0533,0.250265,0.299231,0.817938,0.871361,0.0196994
186,235.982,1,5.11943,0.733537,17.7537,5.33509,21.3641,0.252901,0.291654,0.817668,0.846104,0.0198358
187,225.69,1,5.134,0.7139,17.8943,5.24978,21.3808,0.250736,0.28427,0.796964,0.872464,0.0192416
188,233.214,1,5.17938,0.752515,18.3878,5.32902,21.6314,0.247471,0.277072,0.806141,0.839081,0.0197977
189,230.879,1,5.17373,0.727721,18.3507,5.4337,21.2596,0.246084,0.286302,0.803434,0.860415,0.0196082
190,229.578,1,5.17029,0.732754,18.1136,5.37546,21.5253,0.250117,0.29223,0.803238,0.887654,0.0197065
191,233.005,1,5.17159,0.735596,18.29,5.30775,21.1722,0.247454,0.293781,0.823561,0.883355,0.0199395
192,238.057,1,5.18603,0.72738,18.3128,5.15149,21.8504,0.246867,0.297963,0.809372,0.885966,0.020574
193,233.601,1,5.17172,0.77239,18.2801,5.08523,21.9101,0.249819,0.295252,0.811526,0.884712,0.0200362
194,240.557,1,5.18904,0.83211,18.5615,5.41536,22.047,0.255456,0.300144,0.834865,0.879954,0.0205149
195,236.519,1,5.16654,0.751823,18.2967,5.27702,22.0126,0.251245,0.309953,0.820656,0.854467,0.0197874
196,231.949,1,5.1872,0.74553,18.4328,5.25623,22.6059,0.247387,0.302105,0.831207,0.85234,0.019513
197,235.222,1,5.18558,0.723214,18.5795,5.15093,22.5706,0.245751,0.294456,0.836628,0.817669,0.0195631
198,237.02,1,5.16992,0.657446,18.1385,5.362,22.4824,0.246236,0.310968,0.843854,0.83106,0.019623
199,235.976,1,5.15115,0.664855,17.7992,5.30456,22.3068,0.246116,0.303094,0.822487,0.87019,0.0201279
200,234.056,1,5.15,0.683039,18.0057,5.25043,21.479,0.247428,0.29542,0.809267,0.852639,0.0197503
201,239.291,1,5.13481,0.642431,17.9127,5.09241,21.4958,0.242961,0.295304,0.820724,0.833362,0.0201138
202,230.95,1,5.14776,0.633566,17.9516,5.23889,21.6049,0.241253,0.304013,0.841701,0.850548,0.0192669
203,229.489,1,5.16177,0.689416,18.1464,5.32025,21.7821,0.245726,0.296315,0.822535,0.839122,0.0191205
204,237.339,1,5.15329,0.739313,18.2958,5.29415,21.7311,0.248333,0.288812,0.829601,0.820843,0.0198269
205,240.044,1,5.16074,0.716474,18.2584,5.28604,22.3423,0.245028,0.281499,0.836391,0.777453,0.0199437
206,240.32,1,5.15221,0.654795,18.0267,5.46878,22.2026,0.242733,0.274686,0.836653,0.795319,0.0201087
207,240.937,1,5.15579,0.711038,17.9695,5.33744,22.3588,0.23794,0.271145,0.835016,0.790507,0.0202572
208,237.72,1,5.15223,0.70496,17.7437,5.28899,22.7343,0.244545,0.299579,0.817824,0.828612,0.0198837
209,230.654,1,5.16623,0.807686,17.9968,5.45338,22.3791,0.249067,0.291994,0.861469,0.842168,0.0192847
210,230.058,1,5.16228,0.808462,18.291,5.41423,22.484,0.249033,0.2846,0.870874,0.8233,0.0191285
211,231.523,1,5.15373,0.811125,18.0124,5.66773,21.755,0.250021,0.277394,0.916646,0.857102,0.0193699
212,235.806,1,5.16116,0.805441,18.0989,5.40839,21.908,0.248592,0.281629,0.893436,0.82884,0.0195827
213,238.886,1,5.15446,0.75877,18.3033,5.27575,22.0449,0.246143,0.279935,0.870814,0.802422,0.0197912
214,240.86,1,5.18071,0.80527,18.2395,5.29472,22.5788,0.250249,0.281761,0.850045,0.823294,0.0201834
215,237.006,1,5.18142,0.857752,18.263,5.28015,23.1168,0.257771,0.298202,0.838832,0.829829,0.0195914
216,242.681,1,5.18103,0.839942,18.18,5.53221,23.1439,0.258505,0.290651,0.889797,0.815223,0.0200306
217,237.778,1,5.20181,0.896869,18.4977,5.45339,23.1529,0.259007,0.283292,0.877873,0.839873,0.0198507
218,241.98,1,5.19974,0.847741,18.239,5.59219,22.7007,0.258062,0.291475,0.889547,0.849648,0.0202239
219,233.823,1,5.2222,0.888887,18.2833,5.34702,23.1352,0.255404,0.294304,0.91229,0.857584,0.0193991
220,238.702,1,5.19604,0.931427,18.4179,5.32817,22.9545,0.260538,0.286852,0.9285,0.845165,0.0197389
221,245.199,1,5.21389,0.951054,18.6267,5.20722,23.0262,0.263881,0.284071,0.90499,0.868265,0.0208574
222,244.82,1,5.21913,0.928967,18.6176,5.40885,22.8104,0.26094,0.288605,0.882075,0.861833,0.0207203
223,230.046,1,5.22103,0.833136,18.4026,5.47229,22.1243,0.254333,0.283518,0.85974,0.875776,0.0196843
224,226.596,1,5.22055,0.867522,18.3351,5.64176,22.47,0.255405,0.276339,0.884051,0.885749,0.0192712
225,225.562,1,5.21488,0.869668,18.7674,5.46648,22.1013,0.255539,0.287223,0.878224,0.881053,0.01896
226,235.711,1,5.19391,0.882709,18.5627,5.40182,22.5157,0.256283,0.295615,0.888626,0.89775,0.0200869
227,226.883,1,5.21395,0.813198,18.4538,5.50472,22.6916,0.249794,0.292034,0.883708,0.874273,0.0190825
228,234.464,1,5.20549,0.825108,18.3918,5.56221,22.5321,0.256977,0.294177,0.871267,0.879208,0.0197958
229,236.291,1,5.20796,0.832026,17.8821,5.73824,22.7345,0.259251,0.314744,0.849206,0.904509,0.0202072
230,233.686,1,5.2124,0.820877,17.7164,5.80883,22.5214,0.254131,0.316045,0.852065,0.919208,0.0202355
231,233.342,1,5.19108,0.782246,17.7376,5.72472,23.102,0.254921,0.315,0.842178,0.923828,0.0203174
232,230.353,1,5.19407,0.809301,17.9429,5.75913,22.723,0.254293,0.307024,0.858762,0.911752,0.0198019
233,228.982,1,5.19096,0.826769,17.8623,5.67864,22.9538,0.253847,0.304178,0.882294,0.914835,0.0196456
234,229.411,1,5.18717,0.851365,17.6436,5.8589,23.2855,0.254184,0.30236,0.905227,0.923862,0.0197828
235,218.282,1,5.18912,0.855407,17.3952,6.022,23.5175,0.255797,0.29857,0.904072,0.940149,0.0190486
236,214.3,1,5.20155,0.890873,17.5952,5.85823,23.15,0.256098,0.29101,0.88118,0.922046,0.0185265
237,218.356,1,5.18143,0.906325,17.4412,5.91095,23.3354,0.254724,0.287441,0.898145,0.92549,0.0188479
