id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.49885e-8,-0.808724,3.59176e-9,-0.708975,-6.11875e-9,-0.0223432,-1.16333e-9,0.15823,7.43386e-8,1.25518,3.11229e-8
2,-0.854173,2.86181e-8,0.913864,7.56261e-9,0.295649,-4.4769e-9,0.359351,1.19705e-9,0.11508,8.30997e-8,0.897076,2.96873e-8
3,-0.12077,4.12063e-10,0.0980874,2.55272e-10,0.22119,-3.659e-9,0.49099,-1.46915e-9,0.110634,6.92006e-8,0.926173,3.08856e-8
4,-0.43471,-2.36475e-8,0.217212,-2.1842e-8,0.0394691,2.59568e-9,-0.549708,-1.22211e-9,0.0981289,6.8719e-8,1.06768,3.17761e-8
5,-0.53913,2.46091e-8,-0.159798,1.30324e-8,-0.0844972,1.06827e-8,0.434421,1.21496e-9,0.113044,7.67828e-8,1.05521,3.16848e-8
6,0.697634,2.6177e-9,0.0787866,-7.20769e-9,0.14541,-5.01835e-9,1.37437,2.62073e-11,0.100619,6.93608e-8,1.04435,3.1416e-8
7,-0.026966,6.33156e-9,-0.0637679,2.00489e-8,0.0981585,-2.20078e-10,-1.69995,-2.26502e-9,0.0739334,7.51012e-8,0.851651,3.24908e-8
8,0.110021,-2.31406e-8,1.02579,-8.62495e-9,0.293094,7.52619e-9,0.0501163,-1.4414e-9,0.115889,7.27134e-8,0.866126,3.20993e-8
9,-0.599789,-3.27582e-8,-0.146408,-1.15455e-8,0.00423015,-9.07919e-10,0.431886,-1.03549e-9,0.110219,7.34206e-8,0.887574,3.34662e-8
10,-0.371256,-7.08345e-10,0.320485,-4.53188e-9,-0.343709,-1.97544e-9,-0.708632,-1.08953e-10,0.101717,7.25101e-8,1.12236,2.89651e-8
11,0.441538,9.75712e-9,-0.261967,8.77938e-9,0.266156,4.66841e-9,0.432656,8.75729e-10,0.113763,8.40601e-8,0.962859,3.11471e-8
12,-0.667025,8.18026e-9,0.861324,-7.57675e-9,0.00812939,2.91066e-9,0.684673,-2.32511e-10,0.108872,7.15816e-8,0.937929,3.07817e-8
13,-0.121084,1.16873e-8,-0.570196,-4.23254e-9,0.0893333,-2.40335e-9,0.502506,-3.44611e-9,0.107404,7.52517e-8,0.94549,2.87823e-8
14,-0.371916,5.11366e-8,0.11455,9.75992e-9,0.185486,6.22438e-9,-0.744587,-7.93196e-10,0.109556,7.44754e-8,1.08475,2.91328e-8
