iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,696.469,1,5.74994,23.2333,7.35272,27.7849,0.126321,0.174396,0.807491,0.185156,0.205696,0.05803
239,687.888,1,5.75266,23.7018,7.21992,27.5336,0.12644,0.16998,0.81326,0.180468,0.206361,0.0565606
240,689.637,1,5.76449,24.016,7.39149,27.4347,0.123238,0.165676,0.792668,0.175898,0.206741,0.0563264
241,691.011,1,5.77007,23.5239,7.45167,27.8397,0.127807,0.161481,0.831699,0.171444,0.209369,0.0566651
242,687.155,1,5.77053,23.3466,7.38975,27.4689,0.127478,0.157392,0.845875,0.167103,0.206224,0.0569166
243,688.443,1,5.75075,23.5256,7.40144,26.906,0.12425,0.153407,0.826677,0.188645,0.209827,0.0554754
244,696.3,1,5.75549,23.4935,7.34426,27.2769,0.124199,0.152801,0.805746,0.185474,0.204514,0.0580427
245,699.434,1,5.74353,23.2069,7.504,27.8443,0.126555,0.148932,0.827562,0.180778,0.20383,0.0603631
246,698.605,1,5.75703,23.8783,7.16908,27.931,0.124789,0.145161,0.806608,0.1762,0.201953,0.0619066
247,693.053,1,5.73549,23.7202,7.28982,27.9966,0.123011,0.141486,0.861572,0.171739,0.207656,0.0603391
248,699.596,1,5.75285,23.7109,7.47119,27.1828,0.122026,0.142741,0.839757,0.169217,0.208923,0.0588113
249,698.319,1,5.75562,23.8455,7.19878,27.5574,0.122373,0.154234,0.857139,0.164933,0.208933,0.0583425
250,698.864,1,5.76294,24.0895,7.40292,27.2386,0.126612,0.154051,0.835436,0.167539,0.206421,0.0585063
251,696.735,1,5.77634,24.1505,7.3874,28.1773,0.125233,0.156127,0.819053,0.163296,0.207514,0.0580619
252,692.963,1,5.75502,23.7027,7.27103,27.894,0.12648,0.152173,0.798314,0.176717,0.207566,0.057262
253,686.64,1,5.76358,23.5411,7.37476,28.8723,0.126175,0.14832,0.801611,0.172242,0.208608,0.0558121
254,686.331,1,5.75268,23.2689,7.25739,28.1916,0.12561,0.146479,0.809662,0.167881,0.206949,0.0560728
255,690.158,1,5.74512,23.567,7.47489,28.2899,0.124946,0.142771,0.816141,0.164561,0.206252,0.0569519
256,703.899,1,5.74288,23.2953,7.4931,28.6873,0.125718,0.149362,0.877974,0.171724,0.207269,0.0593074
257,710.606,1,5.73366,23.1644,7.4343,29.2083,0.123364,0.154431,0.875254,0.18742,0.207498,0.0604449
258,702.864,1,5.7281,23.3317,7.15548,29.6737,0.121801,0.166176,0.853092,0.182674,0.205196,0.0598647
259,702.62,1,5.75804,23.9267,7.55193,28.7859,0.125507,0.187289,0.831491,0.178049,0.206564,0.0583489
260,703.137,1,5.7835,23.9301,7.20048,28.1379,0.122329,0.182547,0.873332,0.17354,0.207337,0.0587712
261,703.489,1,5.76917,23.7825,7.40549,27.8801,0.12789,0.177925,0.851219,0.169146,0.205589,0.061301
262,699.722,1,5.75374,23.5745,7.46746,27.8149,0.125136,0.17342,0.852821,0.164863,0.208954,0.0597488
263,693.686,1,5.77557,23.2752,7.47663,27.1888,0.124506,0.169029,0.835542,0.160689,0.203663,0.0593193
264,688.56,1,5.79321,23.6218,7.36476,27.3539,0.128935,0.164749,0.828799,0.15662,0.200007,0.0583724
265,698.885,1,5.75654,23.7327,7.30938,26.4482,0.130965,0.160577,0.807813,0.152655,0.201874,0.061304
266,703.863,1,5.78277,23.7996,7.30213,26.6221,0.136328,0.156511,0.787359,0.148789,0.199274,0.0634967
267,711.645,1,5.79184,24.1636,7.05252,27.2876,0.132876,0.159465,0.823538,0.168553,0.200736,0.0634739
268,704.763,1,5.76998,23.9336,7.14743,27.0646,0.133291,0.155427,0.802685,0.176022,0.200559,0.0622975
269,698.187,1,5.7763,23.7491,7.2977,26.6637,0.129916,0.151492,0.782361,0.171565,0.20138,0.0609447
270,699.947,1,5.76992,23.782,7.393,27.4328,0.128546,0.162561,0.762551,0.167221,0.199825,0.0615474
271,697.434,1,5.78342,23.5368,7.57228,27.4532,0.131339,0.158445,0.74439,0.162987,0.199749,0.0621013
272,693.109,1,5.79597,23.3626,7.75088,27.2829,0.128014,0.154433,0.756412,0.15886,0.197813,0.0626049
273,689.996,1,5.80831,23.6605,7.49016,27.1417,0.127973,0.159562,0.737259,0.154838,0.202529,0.0610197
274,696.688,1,5.78595,23.3273,7.68583,27.0207,0.128059,0.176488,0.718591,0.150917,0.206293,0.0603663
275,691.256,1,5.81491,23.4149,7.80475,26.645,0.126044,0.172019,0.700396,0.147096,0.204745,0.0601103
276,704.719,1,5.74679,23.5173,7.66768,25.9417,0.129235,0.172964,0.706685,0.164548,0.204055,0.061237
277,698.451,1,5.75801,23.361,7.61132,25.9442,0.129128,0.168584,0.745394,0.160381,0.207251,0.0596864
278,698.141,1,5.7789,23.4366,7.6674,25.7982,0.126366,0.175908,0.742353,0.15632,0.206908,0.0591904
279,696.375,1,5.75446,23.8191,7.19336,25.4672,0.131854,0.179148,0.750269,0.15835,0.201669,0.0590549
280,687.187,1,5.77346,23.9472,6.90181,25.6343,0.131766,0.180006,0.731272,0.154341,0.201811,0.0575596
281,689.573,1,5.77456,24.2793,7.00609,26.2836,0.12843,0.179485,0.75799,0.150976,0.207061,0.0561022
282,684.257,1,5.75564,24.0717,7.03846,26.288,0.128231,0.174941,0.738797,0.149759,0.203735,0.0561544
283,695.265,1,5.75684,24.4911,6.71521,27.0712,0.127316,0.170511,0.720091,0.145967,0.207937,0.0589739
284,689.61,1,5.75835,24.6447,6.65906,28.068,0.124145,0.167367,0.701858,0.142271,0.204064,0.0592834
285,692.103,1,5.73922,24.3701,6.66921,27.2007,0.125259,0.163129,0.711997,0.143765,0.208246,0.0594174
286,695.55,1,5.72695,23.8649,6.7644,27.9455,0.124664,0.163324,0.71361,0.140125,0.20916,0.0591697
287,692.982,1,5.74206,24.3546,6.57808,27.5872,0.125218,0.168607,0.70443,0.144528,0.204114,0.0592475
288,688.417,1,5.75526,23.7341,7.16774,27.0141,0.126396,0.164338,0.740825,0.140868,0.205687,0.0591171
289,689.859,1,5.77683,23.56,7.5344,26.6706,0.126948,0.160177,0.752818,0.144716,0.207452,0.057628
290,690.407,1,5.76455,23.8748,7.2218,26.4988,0.128389,0.156121,0.733756,0.141051,0.205116,0.0598735
291,688.863,1,5.76137,23.6807,7.46872,26.5672,0.130498,0.152168,0.724826,0.146046,0.206319,0.0586409
292,681.437,1,5.76308,23.7397,7.35818,27.0797,0.130546,0.148315,0.739185,0.146723,0.202231,0.0571561
293,684.859,1,5.76181,23.7317,7.03339,27.3665,0.130437,0.14456,0.734469,0.154708,0.206829,0.0566504
294,693.438,1,5.75099,23.2331,7.19531,27.6466,0.127135,0.156136,0.808169,0.15079,0.204428,0.058701
295,700.742,1,5.71809,23.0983,7.80291,27.4929,0.131948,0.152183,0.882479,0.154177,0.205323,0.0593199
296,703.023,1,5.75045,22.8616,7.79401,28.1828,0.128896,0.163372,0.889331,0.173098,0.205996,0.0582693
297,695.911,1,5.75428,22.608,7.61831,28.9053,0.127508,0.161369,0.866813,0.168715,0.206233,0.057939
298,693.541,1,5.76603,22.9078,7.84554,28.8021,0.135133,0.157283,0.861191,0.164443,0.202905,0.0579121
299,694.274,1,5.75934,22.7769,7.6262,29.2293,0.13848,0.153379,0.877328,0.16028,0.205383,0.0568049
300,692.456,1,5.75993,22.8925,7.90385,29.3211,0.134974,0.149496,0.855114,0.177476,0.209248,0.0559348
301,691.288,1,5.77825,23.2319,7.85306,29.2442,0.131556,0.145711,0.839565,0.172982,0.204817,0.0579864
302,684.305,1,5.79536,23.1474,7.89322,28.9297,0.128225,0.142021,0.818307,0.168602,0.205784,0.0565801
303,691.467,1,5.77623,23.0427,7.60972,28.5153,0.124978,0.145669,0.894788,0.184228,0.207698,0.0552883
304,684.831,1,5.76715,23.3679,7.84508,29.1836,0.128915,0.141981,0.899625,0.179563,0.202618,0.0563422
305,685.505,1,5.81705,23.0353,8.07671,28.9224,0.127289,0.138386,0.887709,0.175017,0.202767,0.0571447
306,683.992,1,5.79218,23.6279,7.59424,29.3562,0.12898,0.134882,0.865232,0.170585,0.201539,0.0572563
307,692.21,1,5.75198,23.5631,7.35534,29.7601,0.127734,0.134553,0.862046,0.169625,0.205897,0.0572116
308,691.576,1,5.7459,23.6542,7.44662,30.127,0.12875,0.131146,0.862961,0.16533,0.203246,0.0587876
309,690.296,1,5.77057,23.6113,7.27887,30.0901,0.12549,0.139067,0.84111,0.161144,0.206993,0.057986
310,696.359,1,5.75689,23.7911,6.78995,31.0351,0.122951,0.135545,0.819813,0.165878,0.210823,0.05815
311,693.738,1,5.74049,23.7115,6.71794,31.6176,0.128951,0.136227,0.799055,0.182439,0.207363,0.0572908
312,703.063,1,5.71328,23.4304,7.29732,30.9804,0.132949,0.132777,0.877945,0.17782,0.205565,0.0599728
313,703.705,1,5.7832,23.6793,7.51603,29.4331,0.132953,0.135276,0.855715,0.173317,0.20036,0.0622628
314,697.955,1,5.76143,23.3816,7.29555,29.7582,0.129587,0.141919,0.834048,0.168929,0.203383,0.060727
315,695.416,1,5.7545,23.3207,7.40298,28.7449,0.130945,0.139768,0.81293,0.164651,0.20542,0.0594994
316,692.727,2,5.76516,23.4766,7.34625,28.9389,0.12789,0.15006,0.792346,0.164394,0.204284,0.0579928
317,696.505,2,5.72974,23.5727,7.3766,28.6012,0.128194,0.146261,0.772283,0.160329,0.203056,0.0604783
318,692.652,2,5.76754,23.4347,7.59403,28.0654,0.125867,0.143919,0.799208,0.126001,0.204706,0.0603758
319,687.913,2,5.76661,23.5706,7.55455,27.8074,0.129297,0.134556,0.79708,0.133851,0.205093,0.0587058
320,695.217,2,5.77449,23.7582,7.20066,27.8909,0.129029,0.131124,0.791649,0.132387,0.20345,0.0617035
321,697.445,2,5.78982,23.7599,7.40061,27.7586,0.123538,0.12787,0.783797,0.121835,0.204543,0.0635729
322,688.031,2,5.78682,23.8524,7.59314,28.2689,0.121188,0.136452,0.831302,0.103362,0.202504,0.0621281
323,693.419,2,5.79789,24.0029,7.56677,28.7347,0.129107,0.131024,0.803865,0.0912442,0.204858,0.0638386
324,679.532,2,5.76534,23.9187,7.29925,28.6668,0.131765,0.114723,0.802899,0.0896796,0.204039,0.0617597
325,677.627,2,5.7598,23.8367,7.34396,28.544,0.127944,0.108713,0.841104,0.0906132,0.20557,0.0604717
326,676.706,2,5.75389,23.6371,7.12215,28.8335,0.132146,0.101823,0.855829,0.0921652,0.204334,0.0603985
327,677.074,2,5.77905,23.6333,7.32534,28.6429,0.130546,0.103232,0.838911,0.0915569,0.205139,0.06035
328,674.392,2,5.77262,23.6389,7.44301,28.6882,0.128323,0.108476,0.845524,0.0818708,0.201189,0.0616323
329,672.297,2,5.77213,23.5863,7.33095,28.5289,0.12594,0.119475,0.834523,0.0769631,0.204076,0.0601557
330,671.041,2,5.75466,23.5859,7.32075,28.6639,0.128607,0.116369,0.847734,0.0798843,0.201843,0.0599392
331,673.065,2,5.75335,23.7344,7.25348,28.5991,0.128602,0.123444,0.834959,0.0778213,0.201566,0.0600773
332,672.79,2,5.77944,23.5972,7.44929,28.4826,0.128328,0.130685,0.816202,0.0732674,0.201898,0.060266
333,672.774,2,5.7832,23.4582,7.66131,28.2488,0.126737,0.12565,0.808779,0.0694641,0.200092,0.0618398
334,675.901,2,5.7681,23.5014,7.59092,28.3601,0.125672,0.118908,0.812852,0.0661274,0.201698,0.0628171
335,668.671,2,5.77359,23.6015,7.51135,28.2399,0.126548,0.118542,0.815684,0.0649408,0.201323,0.0621302
336,666.972,2,5.77095,23.751,7.4928,28.2252,0.128564,0.114758,0.805021,0.0647483,0.201814,0.0615928
337,667.669,2,5.76582,23.838,7.27608,28.1854,0.130615,0.119956,0.794382,0.0659183,0.202451,0.0605991
338,668.089,2,5.76985,23.8423,7.22627,28.2236,0.13084,0.118806,0.801512,0.0661281,0.202482,0.0604609
339,673.594,2,5.77532,23.8396,7.26226,28.2043,0.130068,0.11511,0.813172,0.0651302,0.201232,0.0618108
340,672.563,2,5.78479,23.8563,7.43429,28.0944,0.128276,0.113683,0.817947,0.0661859,0.200818,0.0622124
341,667.331,2,5.79183,23.7195,7.49464,28.243,0.127138,0.112191,0.802367,0.0632849,0.201528,0.0623403
342,667.534,2,5.79026,23.6929,7.4956,28.2455,0.126145,0.106058,0.801571,0.0626977,0.203255,0.0622405
343,670.52,2,5.78039,23.6924,7.46124,28.4441,0.126237,0.105932,0.802404,0.0625982,0.20322,0.0623817
344,664.538,2,5.77702,23.656,7.45119,28.4249,0.126392,0.105084,0.804974,0.0616004,0.203542,0.0619949
345,670.26,2,5.77905,23.7094,7.59375,28.467,0.127218,0.104694,0.82004,0.060463,0.202984,0.062325
346,668.753,2,5.77232,23.6392,7.56429,28.4815,0.128706,0.106671,0.813795,0.0592466,0.203284,0.0622169
347,668.663,2,5.77831,23.6366,7.56042,28.4642,0.128972,0.107488,0.815871,0.0576575,0.203697,0.0622194
348,670.571,2,5.77728,23.6652,7.55812,28.4576,0.129294,0.106565,0.823202,0.0573653,0.202271,0.0628158
349,660.786,2,5.77598,23.7178,7.51041,28.4852,0.12926,0.109997,0.813677,0.0573041,0.202048,0.0621628
350,667.155,2,5.77386,23.7345,7.45481,28.5421,0.128187,0.108565,0.811254,0.05778,0.201712,0.0623935
351,662.172,2,5.76408,23.7536,7.37912,28.5875,0.128688,0.108001,0.806507,0.057593,0.202646,0.0618938
352,664.389,2,5.75955,23.7116,7.33711,28.656,0.128984,0.108201,0.804004,0.0575334,0.203108,0.0616404
353,668.516,2,5.75741,23.7014,7.28162,28.6507,0.128399,0.10894,0.803961,0.0583677,0.203263,0.0615744
354,661.883,2,5.75755,23.7312,7.25245,28.6818,0.128234,0.10789,0.810796,0.0589194,0.20318,0.0613187
355,657.943,2,5.75669,23.7407,7.2132,28.6736,0.127793,0.106629,0.814958,0.0583969,0.203098,0.0611578
356,662.905,2,5.75353,23.7644,7.16402,28.7131,0.127221,0.106499,0.81737,0.0577659,0.202893,0.0612652
357,660.816,2,5.75426,23.7641,7.17531,28.769,0.127375,0.106067,0.826519,0.0574107,0.202405,0.0612527
358,662.738,2,5.7546,23.789,7.1886,28.7837,0.127714,0.106054,0.825562,0.0574621,0.202446,0.0611744
359,661.85,2,5.75842,23.8296,7.18515,28.7879,0.128023,0.106196,0.828585,0.0570902,0.202231,0.0611632
360,663.96,2,5.76019,23.854,7.18206,28.7974,0.128389,0.106562,0.833324,0.0568268,0.202295,0.0610911
361,657.869,2,5.76105,23.8577,7.18111,28.8435,0.128486,0.106312,0.833211,0.0572157,0.202236,0.0608907
362,663.742,2,5.76416,23.8627,7.20354,28.8684,0.128578,0.10654,0.829766,0.0578219,0.202072,0.060879
363,658.892,2,5.76519,23.8829,7.18835,28.8738,0.128574,0.106058,0.826985,0.057216,0.202338,0.0608482
364,660.687,2,5.76646,23.8952,7.18182,28.8795,0.128914,0.105266,0.822404,0.0568845,0.202393,0.0609216
365,660.038,2,5.76678,23.9079,7.17682,28.8905,0.129219,0.105146,0.823417,0.0567636,0.202078,0.0609541
366,666.615,2,5.76661,23.9145,7.17405,28.8968,0.129433,0.105294,0.818158,0.0574706,0.20183,0.061042
367,671.924,2,5.76706,23.9211,7.1749,28.8959,0.129565,0.105612,0.817363,0.0575771,0.201784,0.0610703
368,670.442,2,5.76722,23.9202,7.17374,28.897,0.129539,0.106041,0.81716,0.0575273,0.201834,0.0610776
369,657.589,2,5.76673,23.9171,7.17265,28.891,0.129517,0.106184,0.816889,0.0573918,0.201924,0.0610307
370,658.115,2,5.7666,23.9069,7.17753,28.889,0.129477,0.106291,0.817735,0.0573658,0.201968,0.060978
371,661.934,2,5.76601,23.9014,7.17775,28.8865,0.129439,0.10639,0.818053,0.057229,0.202028,0.0609662
372,652.507,2,5.7658,23.9006,7.174,28.8902,0.129424,0.106363,0.817743,0.0571236,0.202011,0.0609357
373,664.868,2,5.76639,23.9054,7.16785,28.8902,0.129431,0.106671,0.817672,0.05707,0.202111,0.0609011
374,661.254,2,5.76706,23.9032,7.1662,28.8861,0.129386,0.1066,0.817817,0.0570969,0.202124,0.0608924
375,654.442,2,5.76737,23.9049,7.17241,28.8847,0.12927,0.10658,0.818327,0.0569441,0.20215,0.0608679
376,672.216,2,5.76743,23.9,7.1768,28.8843,0.129229,0.106539,0.819117,0.0571619,0.202222,0.0608617
377,675.477,2,5.76758,23.8977,7.18407,28.8915,0.129157,0.106555,0.819865,0.0573188,0.202348,0.0608617
378,663.253,2,5.76819,23.8991,7.19022,28.891,0.129061,0.10686,0.819935,0.0573934,0.202328,0.0608391
379,661.421,2,5.76819,23.8982,7.196,28.8854,0.128995,0.107055,0.820013,0.0573552,0.202354,0.0608173
380,664.323,2,5.76768,23.8984,7.19841,28.8807,0.128935,0.107331,0.819818,0.0572767,0.202385,0.0608109
381,656.551,2,5.76755,23.8974,7.19848,28.879,0.128939,0.107475,0.819113,0.0572003,0.202387,0.0607865
382,659.058,2,5.76737,23.8958,7.20209,28.8792,0.128893,0.107462,0.819102,0.0571173,0.202382,0.0607869
383,667.644,2,5.76765,23.8975,7.20311,28.8783,0.1288,0.107542,0.819274,0.0571221,0.20234,0.0608199
384,653.345,2,5.76767,23.8951,7.2041,28.8795,0.12876,0.107373,0.819031,0.057034,0.202381,0.0607958
385,665.535,2,5.76769,23.899,7.20774,28.8784,0.128757,0.107584,0.818158,0.0570212,0.202364,0.0608084
386,660.623,2,5.76783,23.8971,7.20986,28.8804,0.128708,0.107584,0.817878,0.0569456,0.202377,0.0608126
387,660.264,2,5.76745,23.8952,7.2101,28.8811,0.128696,0.1075,0.818063,0.0569916,0.202446,0.0607797
388,668.079,2,5.76731,23.891,7.20928,28.8826,0.128627,0.107475,0.818922,0.0570293,0.202529,0.0607703
389,663.2,2,5.76723,23.8874,7.20846,28.8844,0.128548,0.107548,0.818406,0.0570819,0.202604,0.0607467
390,658.674,2,5.76695,23.884,7.2066,28.8817,0.128482,0.107548,0.81906,0.057029,0.202635,0.0607258
391,652.04,2,5.76701,23.881,7.20886,28.8786,0.128487,0.10751,0.81915,0.0569383,0.202672,0.0606856
392,655.551,2,5.76733,23.8767,7.21172,28.8775,0.128485,0.107455,0.818377,0.0569123,0.202653,0.060679
393,657.238,2,5.7676,23.8792,7.21029,28.8765,0.128536,0.107459,0.817368,0.0569262,0.202642,0.060666
394,662.019,2,5.7678,23.8826,7.21196,28.8712,0.128571,0.107614,0.816429,0.0567858,0.202673,0.0606718
395,669.673,2,5.76776,23.8803,7.21273,28.8696,0.128615,0.107693,0.815833,0.05678,0.202633,0.0607106
396,673.074,2,5.76754,23.8796,7.20931,28.8726,0.128555,0.107666,0.815536,0.0568755,0.202707,0.0607249
397,667.997,2,5.76739,23.8837,7.20602,28.875,0.12856,0.107509,0.815551,0.0568926,0.202697,0.0607582
398,670.77,2,5.76765,23.8882,7.20411,28.8783,0.128524,0.107445,0.816483,0.0569184,0.202723,0.0607751
399,665.548,2,5.76765,23.8947,7.20519,28.8811,0.128509,0.107439,0.817129,0.0569212,0.202718,0.0607812
400,670.802,2,5.76758,23.8969,7.20055,28.884,0.128497,0.107665,0.817036,0.0569838,0.202742,0.0607779
401,663.68,2,5.76763,23.8963,7.19991,28.8867,0.128486,0.107643,0.816748,0.0570419,0.202743,0.0607773
402,665.358,2,5.76797,23.8943,7.20755,28.8873,0.128488,0.107607,0.817454,0.057001,0.202757,0.0607835
403,666.301,2,5.76839,23.8906,7.22029,28.8904,0.128502,0.107575,0.818269,0.0569746,0.202731,0.0608003
404,655.716,2,5.76876,23.8847,7.23001,28.8932,0.128545,0.107601,0.818453,0.0569411,0.202702,0.0607812
405,657.739,2,5.769,23.8813,7.23323,28.8948,0.128533,0.107622,0.818104,0.0568459,0.202691,0.0607838
406,658.314,2,5.76905,23.8738,7.23786,28.8973,0.128432,0.107621,0.818078,0.0568134,0.202721,0.0607712
407,657.741,2,5.76885,23.871,7.24523,28.8999,0.128358,0.107547,0.81873,0.0567729,0.202708,0.0607678
408,660.758,2,5.76874,23.8688,7.24836,28.904,0.128218,0.107528,0.818317,0.0567906,0.202764,0.0607571
409,665.601,2,5.76872,23.8647,7.2457,28.9061,0.128176,0.10775,0.817848,0.0567125,0.202823,0.0607508
410,659.498,2,5.76893,23.862,7.24777,28.9049,0.128134,0.107825,0.817242,0.0566717,0.202803,0.0607557
411,662.56,2,5.76904,23.8605,7.25089,28.9032,0.128166,0.107873,0.816934,0.0566478,0.202812,0.0607533
412,661.105,2,5.76932,23.8603,7.2499,28.9042,0.128152,0.10779,0.816568,0.0566821,0.202817,0.0607528
413,660.18,2,5.76933,23.8622,7.24948,28.907,0.128121,0.107766,0.816176,0.0566921,0.20284,0.0607443
414,652.777,2,5.76935,23.8615,7.24977,28.9082,0.128054,0.107658,0.816441,0.0566089,0.202885,0.0607226
415,662.817,2,5.76941,23.8596,7.24945,28.9073,0.128014,0.107665,0.81658,0.056587,0.202927,0.0607149
416,666.456,2,5.76926,23.854,7.25236,28.9056,0.127985,0.107684,0.816773,0.056556,0.202946,0.0607244
417,662.212,2,5.76914,23.8496,7.25541,28.9035,0.127987,0.107689,0.817154,0.0565191,0.202967,0.060718
418,668.119,2,5.7693,23.8519,7.25486,28.9047,0.127968,0.107783,0.817166,0.0564935,0.203006,0.0607207
419,662.686,2,5.76938,23.854,7.25338,28.9023,0.12795,0.107734,0.817162,0.056495,0.203016,0.0607227
420,679.778,2,5.76895,23.8484,7.25635,28.9022,0.127993,0.107707,0.818186,0.0565715,0.203043,0.0607429
421,666.115,2,5.76872,23.8473,7.25531,28.9042,0.127959,0.107785,0.818321,0.0566032,0.203078,0.060732
422,659.211,2,5.76847,23.8444,7.25115,28.9048,0.127893,0.1078,0.818352,0.0565864,0.203116,0.0607152
423,669.605,2,5.76818,23.8404,7.24981,28.9094,0.127824,0.107809,0.818814,0.0566106,0.203168,0.0607149
424,661.845,2,5.76811,23.8364,7.25409,28.9136,0.127822,0.107747,0.819984,0.0565403,0.203188,0.0607094
425,662.535,2,5.76803,23.8316,7.25697,28.9163,0.127815,0.107793,0.820407,0.0564553,0.203201,0.06071
426,661.837,2,5.76805,23.8289,7.25803,28.9162,0.127753,0.107832,0.820866,0.0564355,0.203222,0.0607001
427,667.851,2,5.76786,23.8277,7.25513,28.9144,0.127758,0.107955,0.820599,0.0564146,0.20323,0.0607074
428,667.659,2,5.76766,23.8265,7.25253,28.9136,0.127729,0.108078,0.820226,0.0564547,0.203237,0.0607086
429,661.299,2,5.76755,23.8243,7.25246,28.9169,0.127728,0.108029,0.819979,0.0564415,0.203236,0.060713
430,661.025,2,5.76738,23.8254,7.25107,28.9178,0.127702,0.108015,0.820122,0.0564195,0.203241,0.0607109
431,668.734,2,5.76711,23.825,7.25019,28.9191,0.127702,0.108025,0.820618,0.0564317,0.203273,0.0607091
432,669.076,2,5.76702,23.8225,7.24947,28.9171,0.127653,0.107869,0.820844,0.0565198,0.203285,0.0607222
433,660.525,2,5.76669,23.8206,7.2503,28.9158,0.127676,0.107776,0.821078,0.05648,0.203302,0.0607197
434,666.2,2,5.76678,23.819,7.25275,28.9148,0.127662,0.10769,0.821823,0.0564909,0.203285,0.0607316
435,664.78,2,5.76678,23.8163,7.25672,28.9141,0.127647,0.107719,0.822552,0.0564663,0.203294,0.0607285
436,659.023,2,5.76677,23.8204,7.25103,28.9145,0.127645,0.107813,0.822256,0.0564489,0.203273,0.0607225
437,660.567,2,5.76701,23.8248,7.24888,28.9119,0.127638,0.107913,0.822206,0.0564294,0.203253,0.0607183
438,671.042,2,5.76678,23.8266,7.2466,28.913,0.12766,0.108028,0.82198,0.056547,0.203269,0.0607078
439,666.415,2,5.76693,23.829,7.24754,28.9132,0.127672,0.108015,0.821579,0.0566288,0.203294,0.0607006
440,658.571,2,5.76717,23.8303,7.24843,28.9135,0.127687,0.107996,0.821133,0.0566298,0.203265,0.060703
441,657.678,2,5.76727,23.8279,7.25188,28.9158,0.127698,0.107879,0.820873,0.0565688,0.203259,0.0607123
442,662.181,2,5.76753,23.8234,7.25669,28.9149,0.12772,0.108019,0.82104,0.0565602,0.203242,0.0607019
443,658.856,2,5.76758,23.8223,7.25825,28.9139,0.127742,0.108087,0.821093,0.056542,0.20323,0.0606907
444,665.345,2,5.76764,23.8223,7.25781,28.9146,0.127751,0.108206,0.820974,0.056519,0.203245,0.0606866
445,672.559,2,5.76795,23.822,7.2597,28.9132,0.127791,0.108308,0.820816,0.0565313,0.203218,0.0607067
446,675.951,2,5.76831,23.8232,7.26241,28.9149,0.127809,0.108306,0.821056,0.0566265,0.203208,0.0607225
447,659.289,2,5.76815,23.8225,7.26275,28.9142,0.127781,0.108174,0.821202,0.056591,0.203233,0.0607223
448,664.891,2,5.76797,23.8226,7.26327,28.9141,0.127772,0.108148,0.821778,0.0566142,0.203255,0.0607129
