rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641452920785462,-1.51356809064134,-0.65028517651655,-1.79899188015029
2,1,-0.66083346156205,-1.6888615365175,-0.845609587838147,-2.02235665631913
3,1,-0.611980163606405,-1.63877565989734,-0.654598605784543,-1.94739209255902
4,1,-0.61738269724697,-1.53361531871015,-0.354278405060377,-1.81674845585457
5,1,-0.698740424604873,-1.49997789756513,-0.57466739494845,-1.79076263538079
6,1,-0.701879507764299,-1.63770682135251,-0.404583569900083,-1.92814108246058
7,1,-0.601710952062675,-1.73679545350169,-0.0390288231575892,-2.08156715423452
8,1,-0.652224169053649,-1.55286368159273,-0.433544181026424,-1.85106422582318
9,1,-0.703246147394624,-1.59271199328814,-0.394706857079886,-1.87322068814307
10,1,-0.640142291123465,-1.63228015609653,-0.500078844446423,-1.93907667430988
1,2,0.262283963145413,-1.19808694962611,-0.472512110185885,-1.41385276974598
2,2,0.219755616881201,-1.28173524348165,-0.516492781723335,-1.52652791971718
3,2,0.230552947384352,-1.36010640760372,-0.453452620208538,-1.62272450807893
4,2,0.246457140822761,-1.38943032224708,0.0271226241102942,-1.6504482956648
5,2,0.256153805619247,-1.26275693610178,-0.319092647758699,-1.46592486342184
6,2,0.229506892121422,-1.35925356737592,-0.193034373542511,-1.63413843029902
7,2,0.235988368007715,-1.26299393407727,-0.716301234488069,-1.52717603800804
8,2,0.245826636112399,-1.2899618823197,-0.331398027794601,-1.54209848984572
9,2,0.220838552171826,-1.32561723725022,-0.89312649762341,-1.59022326653752
10,2,0.200179626645808,-1.37923287675041,-0.557970913902523,-1.63751679923965
1,3,0.167087724720784,-1.22369065294865,-0.705526123823289,-1.46024084115983
2,3,0.188943083566491,-1.23665159938192,-0.257509654385518,-1.48151933210294
3,3,0.216887703900824,-1.2655842104462,-0.375671046988238,-1.49897624007619
4,3,0.227770811328074,-1.12006294014645,-0.310567202777297,-1.34920531690139
5,3,0.186566640091651,-1.32427571217062,-0.331251907101693,-1.54369062888376
6,3,0.181048582787956,-1.21318178882992,-0.588204190344961,-1.44417409985014
7,3,0.180696953191326,-1.2869338492547,-0.595025521228343,-1.56788383951586
8,3,0.175023885137633,-1.21385094471876,-0.440493253076928,-1.45258242570592
9,3,0.189489379732158,-1.20936462082589,-0.463228809066879,-1.44176888690366
10,3,0.217194049292157,-1.19962114931796,0.0869181818370011,-1.40658964051215
1,4,-0.0171055802897855,-1.59993758614164,-0.683569722675372,-1.96116656851641
2,4,-0.0742292136191059,-1.74151691990734,-0.481651196244157,-2.07629798129463
3,4,-0.029367103247904,-1.60791651651855,-0.364790783838074,-1.89865357936239
