rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0195891341941999,2.31449432277005,3.74006707698857,2.91053193992063,4.36099391724388,-0.0683976271228719,-0.0695994474586645,0.00713069868223704,-0.0386329621114081,0.849381939854105
2,1,0.0341047765633598,2.28637430225145,3.68630013116787,3.06782060746199,4.11006996359393,-0.0147037163653123,-0.0977194679772673,-0.0466362471384638,0.118655705429956,0.598457986204153
3,1,0.06034678848023,2.30328570994003,3.74133437543738,3.12471688131181,4.20837131152406,0.0115382955515579,-0.0808080602886823,0.00839799713104927,0.175551979279774,0.696759334134281
4,1,-0.0498770929077004,2.25085578784851,3.71290271834217,3.16459369112664,3.60165459656737,-0.0986855858363724,-0.133237982380208,-0.0200336599641662,0.215428789094608,0.0900426191775905
1,2,0.351429477528703,2.55986653183931,3.71970636422071,3.07480381968606,3.52766432419537,0.302620984600031,0.175772761610599,-0.0132300140856256,0.125638917654023,0.0160523468055911
2,2,0.228752760875374,2.54324511295007,3.77147967148249,3.26983112768524,3.80295870308703,0.179944267946702,0.159151342721354,0.0385432931761538,0.32066622565321,0.29134672569725
3,2,0.305793292339041,2.56188020186377,3.79749859760999,2.65624783123328,4.06277843720943,0.256984799410369,0.177786431635051,0.0645622193036579,-0.292917070798753,0.55116645981965
4,2,0.318439930129067,2.57314274670142,3.6977078870866,3.18158720411906,3.52650167590012,0.269631437200395,0.189048976472707,-0.0352284912197294,0.232422302087029,0.0148896985103413
1,3,0.23667819783892,2.48039660526414,3.80115756439263,2.65824637330514,3.28642462643582,0.187869704910248,0.0963028350354289,0.0682211860862942,-0.290918528726891,-0.225187350953957
2,3,0.403998875939442,2.52325640293739,3.78927823958244,2.98510994929923,3.74951692550448,0.35519038301077,0.139162632708672,0.0563418612761062,0.0359450472671949,0.237904948114702
3,3,0.243973922311034,2.60027457248448,3.76009994446474,3.34000466541974,3.5594289237498,0.195165429382362,0.216180802255764,0.0271635661584071,0.390839763387704,0.0478169463600224
4,3,0.232096207067461,2.56330979061618,3.71820619644352,3.20199472872686,3.50468035429455,0.183287714138789,0.179216020387468,-0.0147301818628112,0.252829826694822,-0.00693162309522677
1,4,-0.764339605613712,1.56935836645676,3.65575305260297,2.87384052181605,3.94453471886262,-0.813148098542384,-0.81473540377196,-0.0771833257033618,-0.0753243802159838,0.43292274147284
2,4,-0.572071042140422,1.59853424737515,3.67800024940017,3.08422344631718,4.02672249066734,-0.620879535069094,-0.785559522853569,-0.0549361289061663,0.135058544285145,0.51511051327756
3,4,-0.567756278541233,1.66146160284026,3.74368622411183,3.02796692969884,3.94634588237284,-0.616564771469905,-0.722632167388457,0.0107498458054955,0.0788020276668093,0.434733904983065
4,4,-0.728739693243539,1.61783852715387,3.63177749283945,2.84080902464343,3.67722589665836,-0.777548186172211,-0.766255243074843,-0.101158885466881,-0.108355877388604,0.165613919268587
1,5,0.433768242275774,2.44799577596459,3.73428748145093,3.06070745775511,3.75907651222607,0.384959749347101,0.0639020057358746,0.00135110314459919,0.111542555723074,0.247464534836292
2,5,0.157328177571425,2.37049819336884,3.8044847344367,3.02476419312976,3.43456511184491,0.108519684642753,-0.0135955768598746,0.0715483561303656,0.0755992910977303,-0.0770468655448626
3,5,0.298218518452694,2.37880480484738,3.78111580567897,3.09467723974765,3.61955747294979,0.249410025524022,-0.00528896538133994,0.0481794273726419,0.145512337715621,0.107945495560017
4,5,0.166440324916198,2.37523206698025,3.71176762789989,3.28660260434442,3.79941462491865,0.117631831987526,-0.00886170324846214,-0.0211687504064382,0.337437702312389,0.287802647528872
1,6,-0.0352733452275453,2.28166157177226,3.82514882022516,2.7041762171872,4.09830220712366,-0.0840818381562174,-0.102432198456452,0.092212441918829,-0.244988684844838,0.586690229733885
2,6,0.0353237494584157,2.27542240959551,3.71557947424399,2.92151993436842,4.07049353054124,-0.0134847434702564,-0.108671360633203,-0.0173569040623383,-0.0276449676636092,0.558881553151468
3,6,-0.020392705575569,2.33049579991215,3.73801924413215,2.89876323725537,4.65727386960592,-0.0692011985042411,-0.0535979703165679,0.00508286582582151,-0.0504016647766612,1.14566189221615
4,6,0.032099427160644,2.30950921163378,3.7843204901842,3.0085082405129,4.06243975916653,-0.0167090657680281,-0.0745845585949332,0.0513841118778693,0.0593433384808648,0.550827781776754
1,7,-0.0490693333838679,2.55272807958284,3.71180975991794,3.29054278413421,3.01477535530069,-0.09787782631254,0.168634309354126,-0.0211266183883878,0.341377882102174,-0.49683662208909
2,7,-0.268379242981004,2.54192489650874,3.5977789782415,2.98645500302441,3.13575631220978,-0.317187735909676,0.157831126280023,-0.135157400064835,0.0372901009923714,-0.37585566518
3,7,-0.206459804202491,2.50534553146432,3.59572051840496,3.26927531137228,3.0679582683701,-0.255268297131163,0.121251761235606,-0.137215859901367,0.320110409340244,-0.443653709019673
4,7,-0.0539536611080845,2.467856348299,3.65618416433319,2.96595089170059,2.85562987855351,-0.102762154036757,0.0837625780702829,-0.07675221397314,0.0167859896685587,-0.655982098836271
1,8,0.223749583984418,2.42767211559437,3.83415687181171,3.16535922528684,3.67197853563559,0.174941091055746,0.0435783453656526,0.101220493505378,0.216194323254805,0.160366558245809
2,8,0.304677146765237,2.39963300950676,3.71890379398696,3.3846745981954,3.99151481024827,0.255868653836565,0.0155392392780445,-0.0140325843193754,0.435509696163368,0.479902832858492
3,8,0.207960738924893,2.41649147759483,3.76439713586701,2.86819260073786,4.08487229474195,0.159152245996221,0.032397707366111,0.0314607575606769,-0.0809723012941741,0.573260317352169
4,8,0.224963407815729,2.32764978632986,3.83610830232827,3.22783622640385,3.48181953547319,0.176154914887057,-0.0564439838988546,0.10317192402194,0.278671324371816,-0.029792441916582
1,9,0.213313243698597,2.52779836273691,3.85035557294455,2.60310116699409,3.5757311895535,0.164504750769925,0.143704592508197,0.117419194638221,-0.346063735037942,0.0641192121637215
2,9,0.20025053146055,2.52908319052429,3.91846138869365,2.83666334192669,3.55986564438549,0.151442038531878,0.144989420295577,0.18552501038732,-0.112501560105349,0.0482536669957105
3,9,0.150001948987068,2.53141237866713,3.7796741013654,3.18489500672849,3.57045184753929,0.101193456058396,0.14731860843841,0.0467377230590698,0.235730104696458,0.0588398701495114
4,9,0.289059977289165,2.56460324361466,3.82100779152519,2.80246946543985,4.0258677741896,0.240251484360493,0.180509473385945,0.0880714132188629,-0.146695436592187,0.514255796799826
1,10,0.155270366041216,2.3426599485331,3.59549124627787,2.83012352555364,3.03095652348035,0.106461873112544,-0.0414338216956138,-0.137445132028465,-0.119041376478393,-0.48065545390943
2,10,0.209117804965541,2.42811426017237,3.6937110601739,2.9147237985457,3.03006667556843,0.160309312036869,0.0440204899436538,-0.0392253181324276,-0.0344411034863374,-0.481545301821343
3,10,0.167957860012447,2.31806392245449,3.63521336717264,2.80542597172658,3.25486031031661,0.119149367083775,-0.0660298477742209,-0.0977230111336902,-0.143738930305453,-0.256751667073168
4,10,0.211559463642401,2.36931766827133,3.63361334129,2.62588052780376,3.04302974412008,0.162750970713729,-0.0147761019573873,-0.0993230370163327,-0.323284374228273,-0.468582233269698
1,11,0.40243152577835,2.54618007680831,3.75648506281531,2.99166600938352,3.70944599127507,0.353623032849678,0.162086306579595,0.0235486845089787,0.042501107351486,0.197834013885289
2,11,0.114117517669396,2.5333755537527,3.79215525274685,3.13061070780417,3.59353733467088,0.0653090247407242,0.149281783523988,0.059218874440516,0.181445805772134,0.0819253572811038
3,11,0.244505919302772,2.53123970766433,3.72943683764927,2.704192129544,3.69318341024833,0.1956974263741,0.147145937435613,-0.00349954065705926,-0.244972772488039,0.18157143285855
