id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09746,-0.167758,0.486158,0.07998,0.5479,0.929778,1.26865,1.19651
2,-0.854173,0.570447,0.913864,0.365372,0.118626,0.12008,0.239352,0.119987,0.20925,0.687188,1.29232,1.22637
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00611925,0.151963,0.357382,0.418045,0.317194,0.778606,1.07111,1.20514
4,-0.43471,-0.471368,0.217212,-1.05525,-0.153687,-0.177812,0.122292,-0.169491,0.295794,0.709433,1.26434,1.26526
5,-0.53913,0.490535,-0.159798,0.629634,-0.280024,0.0595078,0.413468,0.231115,0.250979,0.865632,1.32214,1.16419
6,0.697634,0.0521789,0.0787866,-0.348224,-0.109068,0.636598,0.442506,0.389355,0.497169,0.811272,1.42743,1.44075
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0070961,0.152911,-0.46562,-0.681707,0.172173,0.441199,1.75219,1.62885
8,0.110021,-0.461264,1.02579,-0.416696,0.0580983,-0.078968,0.238994,0.252945,0.313281,0.760055,1.17588,1.33944
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.195315,-0.17396,0.52625,0.390756,0.235851,0.914928,1.09156,1.04399
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.596207,-0.271246,0.110014,-0.219888,0.403336,0.724121,1.32939,1.33983
11,0.441538,0.19449,-0.261967,0.424157,0.121355,0.118906,0.305649,0.094908,0.147429,0.782556,1.30714,1.1414
12,-0.667025,0.163058,0.861324,-0.366055,-0.205916,0.211454,0.337266,0.336266,0.247362,0.890935,1.31891,1.17336
13,-0.121084,0.232963,-0.570196,-0.204486,-0.170265,0.0605248,0.378461,0.0424767,0.462249,0.887132,1.29146,1.29742
14,-0.371916,1.01931,0.11455,0.47153,0.072428,0.179727,-0.157654,-0.489368,0.17795,0.480091,1.47936,1.33688
