rep,id,fi,Cl,V1,Q,V2
1,1,1.04213351012492,12.5150332358412,44.6977872296856,11.6740214416189,40.8540884768183
2,1,1.05050412132113,12.4550792553499,46.8847389616918,8.11183142510648,43.7501797142256
3,1,1.07848265309592,12.7896045897092,41.4649376792077,24.1922462731516,46.7129311032045
4,1,1.0979791085655,12.1302139975231,45.6805858526043,9.56674179081141,47.2367250836491
1,2,1.13986014605851,11.2173692585853,44.5177634332923,7.32648269137816,57.9018374446084
2,2,1.02410662986538,9.81244851250013,45.1216154908105,3.11745710293836,55.7018793813618
3,2,1.00582816894937,9.99710607043479,43.8244709524814,6.14463022096268,33.4317328306556
4,2,1.02021651055819,9.71482439266005,44.8677680226342,3.77904802387993,53.619102312962
1,3,1.10978256377771,9.78113823737538,44.6113849948985,6.5426982431696,47.099809716724
2,3,1.0407694581416,10.2797214117752,48.3509008349222,8.09301654445659,40.5334922513096
3,3,1.10529277678416,11.0090435168478,46.7474957186588,13.1320142119434,45.0861715070257
4,3,0.945212263148655,10.0910380697883,41.766097944024,7.6704483960496,41.0105421365349
1,4,0.813681103465654,10.7651520659253,43.4008338586861,1.36145527024793,42.7895671379863
2,4,0.87488484349605,10.61844565494,45.1626247256938,1.29993811572591,39.6862103141535
3,4,0.803786507630379,10.3472139272083,42.4597971609881,0.997664067084585,40.1609196720559
4,4,0.913790150942329,11.2574962443864,44.9233465336331,1.77277182097424,59.6543454892923
1,5,1.07560113960451,10.0015035617454,46.3481689438491,13.9221884005665,31.5675648061754
2,5,1.2041324216885,11.0283568236245,46.0697083053326,9.40322908023239,54.8446668647553
3,5,1.08960508637877,9.5092863017299,50.5017180964454,6.58151438735114,48.6522510990065
4,5,1.18481201067117,10.5738968939344,49.5824497438737,12.534476181917,40.4063629976456
1,6,0.918760826308684,12.8850621725473,45.5085942253687,5.3878892088282,51.2704601356063
2,6,1.01457033649396,13.3605197136846,48.0021782071471,8.89870813728639,50.0627149068917
3,6,0.842041644863976,11.8942897444172,48.2639097349089,3.53418206514423,53.0726353619631
4,6,0.906687813910921,12.3859004259992,47.46448594417,3.94514947033591,46.3032952317245
1,7,1.08773566404102,10.9013992788013,42.6912259052214,10.0149101018743,45.1359760984616
2,7,1.1091923554397,10.5380437642134,45.4407804196223,6.2437726794094,47.4984092626241
3,7,1.22508200089036,10.2195733799786,46.9854389272645,4.62849490452138,42.5888705208608
4,7,1.19866029790287,10.3487589140733,44.8517843459655,5.65073490557399,30.9901981401879
1,8,0.920848976085526,11.7634252734292,48.6074116143844,3.62236524125254,67.4555126583585
2,8,0.926698971908329,12.0095483999109,46.9191269752424,3.51255779028221,45.1534139857207
3,8,0.868253799232865,12.5438792862253,49.2584988857813,2.2756862015167,45.4813798764119
4,8,0.861101461011033,12.5076853917706,43.4948916291714,4.98757202422215,45.6126382822832
1,9,1.01549598834042,6.77014471025227,46.2831910679624,4.80101416887197,42.0500454635063
2,9,0.95619817811192,7.10580583325657,44.5562590574676,3.31654092705138,43.2417414518607
3,9,1.00637391929668,7.16522665730641,44.5392807621086,3.18001350561195,42.7386098575986
4,9,0.990991509348965,7.0180891265917,43.9717828809301,10.235903097028,42.3949049727352
1,10,0.949201908389955,11.6471577060068,46.2317695789287,10.1555952543162,31.1843585367202
2,10,0.869023538499572,12.8960208159208,44.5689135941659,19.8860511680456,48.0574234794737
3,10,0.922623223407926,12.4845322596408,47.1227902680308,20.1482075789382,44.6606901109927
4,10,0.931572228334285,12.2399104830969,44.6607182995384,10.9802945702027,35.3022378915022
1,11,1.10919870657984,10.1974345080843,48.2678988966666,21.2883881273524,44.9806463937768
2,11,1.12205137069589,9.95004166281217,47.0796704232014,22.3972129877335,48.196258025072
3,11,0.999703730918827,9.38396205979522,45.6977698223474,9.78054493912141,39.4247665568792
4,11,0.992377919921797,10.1292538290441,47.7343574870179,16.9989300942066,40.4980281660693
1,12,1.13203805291996,7.55442434536435,45.0042225493142,10.8225142377278,42.2950983540235
2,12,0.981002817679107,6.73638602459383,41.0818485246509,6.21852313340636,40.1366229182184
3,12,0.958518913454119,7.10413267374864,47.0759484223524,8.04966740351306,48.9214713292824
4,12,0.942919612655377,7.00889863691353,45.7008593466629,4.87132998391787,32.2069445679528
1,13,1.19241387023764,9.91995273715642,46.0050180857519,4.9029103197762,40.198443416147
2,13,1.08116905110742,10.2785766673953,41.7900149415545,5.11858304662421,40.8303600876553
3,13,1.15495602936364,11.1350317016589,45.7740518794172,12.1836841786536,46.3592016033772
4,13,1.2664684582437,11.0708505617909,48.9972917198392,7.01143302732149,35.5825709464157
1,14,1.11806353076471,10.1360455468608,42.794128502201,8.90976340708424,48.6730489726214
2,14,1.09518288025081,10.6423460080685,46.2473080482777,8.9578726114003,33.5094743873443
3,14,1.12506429711227,10.3299593435055,42.3816971393628,6.44238786094785,55.4268349687229
4,14,1.01833419672532,10.0380325165513,42.1676547903658,6.10005781096084,36.2318087499989
