rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0141516231653916,0.19692773258092,-0.00991788032376428,0.514889780082525,-0.0735500097732085
2,1,0.0221517238180431,0.192125664050131,0.0378503492002169,0.150847462308269,-0.00506119063395483
3,1,0.0484366617534762,0.218629851551317,-0.0849936830977596,1.24355597649115,0.0604641124478973
4,1,0.0663528754222141,0.165696516825773,0.0118315123836998,0.315816483368747,0.0716147526722639
1,2,0.103787135307956,0.0874605556908499,-0.0139535902284171,0.0490193462292032,0.275192207687159
2,2,-0.00329778875273205,-0.0463510120187545,-0.000480467159938325,-0.805458565002486,0.236456976318703
3,2,-0.0213071898015811,-0.0277071898244681,-0.0296495191121204,-0.126897637784553,-0.274051377494899
4,2,-0.00710357065251213,-0.0563498412107997,-0.00612220247532669,-0.613004071017269,0.198348479839184
1,3,0.0770456669703024,-0.049546986515447,-0.011852782632034,-0.0641265476044719,0.0687120498467131
2,3,0.0128418625100958,0.000170311658164835,0.0686429752385864,0.148525331407708,-0.0814283096528419
3,3,0.0729918155639978,0.0687142249436081,0.0349188087581944,0.632576878480362,0.025018669839211
4,3,-0.0834642002992465,-0.0183551378567586,-0.0777569215486174,0.0948988712978582,-0.0697277522482636
1,4,-0.233305195200412,0.0463114086936218,-0.039363223770823,-1.63392202409229,-0.0272625967673048
2,4,-0.160781449395362,0.0325897969471831,0.000427980152800433,-1.68015954334929,-0.102553131079296
3,4,-0.245540023514462,0.00671444971763835,-0.0612841989414923,-1.94481486885885,-0.0906625358610071
4,4,-0.117272768720496,0.0910313916038481,-0.00488425107286394,-1.36993188116002,0.30501008448622
1,5,0.0457612642411395,-0.0272674101135424,0.0263399082180569,0.691007651838085,-0.331426747914534
2,5,0.15864088495312,0.070467000808538,0.0203137693479407,0.29857694606447,0.22094803953955
3,5,0.0586968838410916,-0.077734021375357,0.112165479387988,-0.0582113344858146,0.101141167684036
4,5,0.142465680541755,0.0283855588813138,0.093795057280833,0.586006738902139,-0.0845696386758559
1,6,-0.11184788546391,0.22606582130091,0.00805931416820016,-0.258322507637524,0.153557849325856
2,6,-0.0126532316046198,0.262301220097009,0.0614045111674546,0.243429909692529,0.129719606408363
3,6,-0.19904424718122,0.146055583560906,0.0668421928738905,-0.679994312674852,0.188104542648295
4,6,-0.125075525142485,0.18655591526587,0.0501398890405702,-0.569989361264298,0.0516562186883043
1,7,0.0569797223938112,0.0588883072180226,-0.0558484612195116,0.361598789333501,0.0261227135317341
2,7,0.0765137021005669,0.0249890767891539,0.00656807096662515,-0.110891607649972,0.0771393100890361
3,7,0.175889340581944,-0.00569800771751838,0.0399958656244155,-0.41024446276342,-0.031963947419531
4,7,0.154086074043686,0.00686375285788809,-0.00647850556458263,-0.210690594913189,-0.349885945722209
1,8,-0.10957767504107,0.134992316828749,0.073934143606345,-0.655349009357589,0.427911397684345
2,8,-0.103244940478379,0.155699185399393,0.0385835389200144,-0.686131716122042,0.0265089801231828
3,8,-0.168389652308166,0.199229992353767,0.0872400409126284,-1.12019456943301,0.0337460975297064
4,8,-0.176661381278325,0.196340438738784,-0.0371983806397944,-0.335526980337434,0.0366279222502608
1,9,-0.0117412890741794,-0.417480386062133,0.0249369732609099,-0.373649022618009,-0.0446964435871782
2,9,-0.0719085288107463,-0.369090675091914,-0.0130892388609691,-0.743553853054004,-0.0167506451280071
3,9,-0.0207647488967795,-0.360763153242349,-0.013470364461619,-0.785590759565094,-0.028454187380063
4,9,-0.0361677531264706,-0.381511871185551,-0.0262937479884311,0.383425247977926,-0.0365287219028154
1,10,-0.0792521845746791,0.125059328532187,0.0238253369597232,0.37554860678863,-0.343640271026083
2,10,-0.167503507879343,0.226915951920979,-0.0128052666361347,1.0475423362274,0.0888397071905174
3,10,-0.107652777154657,0.194487610864408,0.042914875778306,1.06063912714127,0.0155367876622079
4,10,-0.0979999928119215,0.174699115605189,-0.0107475480102153,0.453626060212894,-0.219610552893247
1,11,0.0765194279982593,-0.00786667814097308,0.0669248425583104,1.11568556232634,0.0226754059381689
2,11,0.0880401503096205,-0.0324261096007317,0.0419994039843723,1.16646032753375,0.091724472525379
3,11,-0.0274147536542621,-0.0910007797105949,0.0122076182967201,0.33791899884506,-0.109162699546499
4,11,-0.0347697172606521,-0.0145751919539809,0.0558095433354899,0.890674203044836,-0.0823036255131884
1,12,0.0969011541929336,-0.307869450344785,-0.00308555822904166,0.439152412504551,-0.0388857100005029
2,12,-0.0462983878457409,-0.422479264992659,-0.0942754958126235,-0.114943763196912,-0.0912677039345291
3,12,-0.0694844250213541,-0.36932616654247,0.0419203433633171,0.143154570847204,0.106659475416086
4,12,-0.0858926870478774,-0.382822272413276,0.0122752237815016,-0.359109206271997,-0.3113748120737
1,13,0.148861274279372,-0.0354546910938933,0.0189086013336444,-0.352647231782114,-0.0897286372989408
2,13,0.0509244697567934,5.89459822135652e-5,-0.0771844440276377,-0.309598551352727,-0.07413098669715
3,13,0.116943832757322,0.0800932997536941,0.0138754996908861,0.557621490870615,0.052862885470351
4,13,0.209113844809253,0.0743127306392584,0.0819231475330464,0.00506590290980102,-0.211700973365243
1,14,0.0844797578126115,-0.0139049113975456,-0.0534409693773128,0.244671484096088,0.101568556531871
2,14,0.0638029225741409,0.034838101109615,0.0241613798765403,0.250056563636152,-0.271728694804522
3,14,0.0907217463351643,0.00504549937496046,-0.0631252802267732,-0.0795769461423037,0.231506951010496
4,14,-0.00895028887354346,-0.0236217174066611,-0.0681884250378766,-0.134177955054891,-0.193619483426029
