iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1146.36,1,5.04166,22.3435,8.67943,27.7675,0.487675,0.49039,0.816051,0.488674,0.998761,0.487675,0.487675
30,1141.33,1,5.15466,22.1073,8.32649,27.3755,0.475327,0.477973,0.795389,0.476301,0.998761,0.475327,0.475327
31,1139.69,1,5.18531,23.622,7.96853,29.1015,0.463291,0.465871,0.775249,0.464241,0.998761,0.463291,0.463291
32,1123.15,1,4.99664,23.4073,7.90052,28.8399,0.45156,0.454074,0.755619,0.452486,0.998761,0.45156,0.45156
33,1114.85,1,4.95854,23.0389,7.73569,28.3387,0.440127,0.442577,0.789702,0.441029,0.998761,0.440127,0.440127
34,1102.9,1,4.80928,23.3029,7.11881,28.7262,0.428982,0.431371,0.825076,0.429861,0.998761,0.428982,0.428982
35,1092.03,1,4.88499,23.914,6.02938,29.5675,0.41812,0.420448,0.811981,0.418977,0.998761,0.41812,0.41812
36,1087.6,1,4.94431,24.4003,7.24611,30.1194,0.407533,0.409802,0.791421,0.408368,0.998761,0.407533,0.407533
37,1085.48,1,4.90267,25.2594,6.27051,31.0932,0.397214,0.410869,0.819522,0.410208,0.998761,0.397214,0.397214
38,1074.33,1,4.96979,25.8039,5.73974,31.7085,0.387157,0.412234,0.798771,0.409167,0.998761,0.387157,0.387157
39,1056.43,1,5.05415,22.8274,7.29813,28.1303,0.377354,0.401796,0.809004,0.398806,0.998761,0.377354,0.377354
40,1050.69,1,5.14273,22.5815,7.50936,27.8849,0.367799,0.391623,0.788519,0.388708,0.998761,0.367799,0.367799
41,1039.44,1,5.10562,23.016,7.84802,28.4496,0.358486,0.381706,0.768554,0.378866,0.998761,0.358486,0.358486
42,1031.18,1,5.09906,22.8949,8.5702,28.2966,0.349409,0.372041,0.749093,0.369273,0.998761,0.349409,0.349409
43,1016.37,1,5.08553,21.6298,10.3448,26.7427,0.340562,0.362621,0.760297,0.359923,0.998761,0.340562,0.340562
44,1011.11,1,5.10237,20.5988,10.5558,25.5737,0.331938,0.353439,0.741046,0.350809,0.998761,0.331938,0.331938
45,1003.83,1,5.14529,20.8772,9.94704,25.8758,0.323534,0.34449,0.764802,0.341927,0.998761,0.323534,0.323534
46,989.644,1,5.11478,21.3708,9.44751,26.5486,0.315341,0.335767,0.745437,0.333269,0.998761,0.315341,0.315341
47,989.146,1,5.10381,22.0418,9.52941,27.428,0.307357,0.327266,0.795632,0.32483,0.998761,0.307357,0.307357
48,987.312,1,5.05739,21.1928,8.33599,26.3437,0.299574,0.318979,0.795999,0.316605,0.998761,0.299574,0.299574
49,971.949,1,5.06505,22.0684,7.79536,27.4048,0.291989,0.310902,0.775844,0.308589,0.998761,0.291989,0.291989
50,966.8,1,5.12314,21.8249,7.25061,27.1779,0.284596,0.30303,0.809532,0.300775,0.998761,0.284596,0.284596
51,963.272,1,5.08356,21.0864,6.74433,26.1982,0.27739,0.295357,0.789034,0.293159,0.998761,0.27739,0.27739
52,959.693,1,4.99567,21.0685,7.07473,26.1725,0.270366,0.287879,0.832108,0.288916,0.998761,0.270366,0.270366
53,953.278,1,4.89384,20.4693,7.72506,25.5103,0.26352,0.280589,0.908369,0.2816,0.998761,0.26352,0.26352
54,941.312,1,5.02213,21.742,7.39533,27.1658,0.256848,0.273485,0.885368,0.27447,0.998761,0.256848,0.256848
55,935.673,1,4.98579,21.4291,6.7616,26.8269,0.250344,0.26656,0.86295,0.26752,0.998761,0.250344,0.250344
56,935.121,1,4.95524,21.7552,6.43584,27.2511,0.244005,0.25981,0.8411,0.260746,0.998761,0.244005,0.244005
57,933.325,1,4.99728,21.0833,6.43852,26.4808,0.237827,0.253232,0.889482,0.254144,0.998761,0.237827,0.237827
58,929.669,1,4.941,21.3651,6.08787,26.76,0.231805,0.255602,0.866959,0.256801,0.998761,0.231805,0.231805
59,922.009,1,4.92871,21.2852,6.33342,26.6621,0.225936,0.24913,0.845008,0.250298,0.998761,0.225936,0.225936
60,916.352,1,4.95739,21.2539,6.47312,26.5962,0.220215,0.252977,0.823611,0.256078,0.998761,0.220215,0.220215
61,910.1,1,5.01661,22.4572,6.296,28.2158,0.214639,0.246572,0.802757,0.249594,0.998761,0.214639,0.214639
62,906.365,1,5.01537,22.3366,6.07993,28.0696,0.209204,0.240328,0.782431,0.243274,0.998761,0.209204,0.209204
63,900.939,1,4.99006,22.5042,5.26917,28.3631,0.203907,0.234243,0.762619,0.237115,0.998761,0.207209,0.203907
64,890.13,1,4.95802,22.1654,5.23282,27.863,0.19916,0.228312,0.743309,0.231111,0.998761,0.21185,0.198744
65,894.71,1,4.92263,22.2177,5.17523,27.893,0.201934,0.222531,0.724488,0.225259,0.998761,0.218553,0.193711
66,896.982,1,4.94808,22.2383,5.34071,27.8818,0.201058,0.216896,0.706144,0.219555,0.998761,0.214001,0.188807
67,892.65,1,4.91464,22.2154,5.35797,27.9021,0.200876,0.213763,0.688264,0.213996,0.998761,0.210854,0.191924
68,898.77,1,4.97194,22.93,6.01735,28.8263,0.204418,0.220784,0.730656,0.22111,0.998761,0.207237,0.192773
69,895.737,1,4.96162,23.1159,6.16915,29.0557,0.211694,0.233428,0.746286,0.233438,0.998761,0.214458,0.187892
70,891.047,1,4.97626,23.2848,6.00892,29.2834,0.208864,0.228778,0.72739,0.228548,0.998761,0.217855,0.183134
71,889.909,1,4.92064,22.7169,5.086,28.5747,0.220154,0.222985,0.708972,0.222761,0.998761,0.230505,0.178497
72,891.096,1,4.91143,22.9068,4.69145,28.7577,0.217102,0.217339,0.742502,0.217121,0.998761,0.225047,0.173978
73,884.183,1,4.931,22.7437,5.30371,28.5871,0.211605,0.211836,0.723702,0.211623,0.998761,0.231142,0.169572
74,878.024,1,4.93189,22.2713,6.15573,27.9284,0.207764,0.206472,0.705377,0.206265,0.998761,0.232454,0.165279
75,872.825,1,4.83703,22.5942,5.49923,28.3263,0.231126,0.201244,0.687517,0.201042,0.998761,0.251348,0.161094
76,868.835,1,4.84482,22.8172,5.05692,28.5696,0.225274,0.197925,0.670108,0.195952,0.998761,0.258326,0.157015
77,873.402,1,4.83028,22.6716,4.76255,28.366,0.244299,0.192914,0.664858,0.19099,0.998761,0.261724,0.153039
78,869.184,1,4.81182,22.6907,4.8349,28.3371,0.238113,0.195634,0.648024,0.193141,0.998429,0.265766,0.149164
79,869.03,1,4.80142,22.592,5.47757,28.2231,0.248224,0.19458,0.631615,0.192828,0.99839,0.27725,0.145387
80,861.168,1,4.8398,22.6212,5.78687,28.2824,0.256662,0.19335,0.655358,0.191432,0.998444,0.27551,0.141706
81,861.661,1,4.87983,22.5007,5.67207,28.1837,0.255433,0.200999,0.645819,0.20016,0.998365,0.279582,0.138118
82,858.504,1,4.87366,22.364,5.69387,27.9901,0.266969,0.19591,0.629466,0.195092,0.998031,0.285926,0.134621
83,859.046,1,4.78673,21.716,6.21977,27.2531,0.262367,0.194702,0.639686,0.194012,0.99835,0.289312,0.131212
84,854.695,1,4.86485,22.1392,6.28791,27.8124,0.261483,0.191922,0.672854,0.189385,0.99854,0.281987,0.12789
85,854.787,1,4.85011,22.0599,5.99742,27.6677,0.266117,0.196393,0.692604,0.193805,0.998431,0.279819,0.124651
86,849.691,1,4.80899,22.1104,5.73904,27.7635,0.273707,0.192801,0.675067,0.188898,0.99846,0.290038,0.121495
87,844.967,1,4.81982,21.9503,5.72354,27.5597,0.266777,0.198623,0.657974,0.192559,0.998407,0.292594,0.118419
88,848.53,1,4.81908,22.0355,5.51265,27.7258,0.272736,0.206687,0.641314,0.199388,0.998789,0.300851,0.11542
89,841.948,1,4.77463,21.922,5.74364,27.6367,0.274432,0.201454,0.625075,0.194339,0.998238,0.307459,0.112498
90,842.217,1,4.79052,22.0438,5.52669,27.7792,0.269659,0.197904,0.609248,0.193236,0.997936,0.30651,0.109649
91,829.998,1,4.77506,21.6727,5.75155,27.337,0.269518,0.201812,0.593821,0.195255,0.998483,0.298749,0.106873
92,829.188,1,4.78018,21.6012,5.97599,27.2599,0.280577,0.20312,0.609191,0.194014,0.998979,0.306096,0.104167
93,833.896,1,4.77695,21.6928,5.93817,27.3194,0.284184,0.199662,0.593766,0.190112,0.998788,0.30908,0.101529
94,820.801,1,4.77702,21.5573,5.89279,27.1637,0.283503,0.194634,0.589692,0.185948,0.999,0.313943,0.0989585
95,814.715,1,4.78323,21.4913,5.91533,27.0975,0.289763,0.192581,0.575855,0.183745,0.998784,0.313462,0.0964528
96,807.173,1,4.75005,21.6143,5.99028,27.2113,0.284241,0.191798,0.561274,0.18351,0.998883,0.313789,0.0940106
97,809.37,1,4.71709,21.6096,5.67818,27.2464,0.281411,0.192236,0.581242,0.183198,0.99877,0.313907,0.0916302
98,808.052,1,4.74948,21.5772,5.6831,27.2601,0.278939,0.192637,0.592748,0.183833,0.998258,0.314446,0.0893101
99,808.632,1,4.73781,21.6569,5.48294,27.3331,0.284534,0.19115,0.62468,0.182461,0.998544,0.318465,0.0870487
100,803.72,1,4.7682,21.5197,5.32037,27.1718,0.288986,0.199064,0.608863,0.190602,0.998879,0.3165,0.0848446
101,803.578,1,4.73962,21.4828,5.46854,27.1172,0.285398,0.202751,0.593446,0.192703,0.998692,0.316904,0.0826963
102,806.724,1,4.70926,21.4326,5.39915,27.0553,0.288202,0.201888,0.57842,0.192594,0.998561,0.313076,0.081628
103,798.663,1,4.70252,21.3514,5.43023,27.0255,0.284459,0.197777,0.563774,0.189322,0.998816,0.317797,0.0795611
104,800.397,1,4.68592,21.3417,5.21681,27.1028,0.293427,0.202629,0.549499,0.193203,0.998568,0.323771,0.0775466
105,788.073,1,4.68338,21.0172,5.40321,26.7663,0.296056,0.199936,0.535585,0.188384,0.99877,0.33198,0.075583
106,787.158,1,4.70049,20.9641,5.3749,26.6972,0.298544,0.197965,0.522024,0.186129,0.99882,0.331057,0.0736692
107,784.278,1,4.71581,21.0004,5.46749,26.7764,0.291733,0.203601,0.521976,0.188134,0.998726,0.324866,0.0718039
108,785.925,1,4.67144,20.979,5.18989,26.7302,0.289297,0.200086,0.550543,0.18337,0.998391,0.330749,0.0699858
109,789.04,1,4.67621,21.0896,5.17626,26.91,0.287456,0.200164,0.548179,0.185894,0.998663,0.33207,0.0701833
110,790.973,1,4.68472,21.031,5.11435,26.9162,0.292713,0.212969,0.617091,0.193913,0.998668,0.331521,0.0685446
111,778.478,1,4.71336,21.2065,5.43645,27.0053,0.292999,0.207576,0.601465,0.189003,0.998945,0.32643,0.0686902
112,786.818,1,4.6934,20.935,5.74989,26.6953,0.300122,0.20232,0.586236,0.184217,0.998643,0.334429,0.0689165
113,788.009,1,4.71898,20.962,5.71998,26.7085,0.294949,0.197668,0.589136,0.180402,0.998534,0.326288,0.0699747
114,784.997,1,4.7292,20.8068,5.70687,26.5468,0.291072,0.195751,0.580464,0.177566,0.998438,0.326401,0.0690636
115,781.225,1,4.74888,20.7483,5.70593,26.4051,0.292409,0.208837,0.579342,0.190504,0.998697,0.326462,0.0673149
116,781.746,1,4.72646,20.7907,5.59692,26.458,0.295086,0.212002,0.564673,0.191921,0.99875,0.328228,0.0676733
117,775.706,1,4.69469,20.8915,5.86698,26.5625,0.301456,0.209559,0.575954,0.190463,0.998865,0.33033,0.0659598
118,783.472,1,4.7326,20.941,5.81933,26.5709,0.294196,0.210606,0.568164,0.190317,0.998733,0.32795,0.0679044
119,777.497,1,4.73487,20.8014,5.86055,26.4358,0.29437,0.205273,0.58824,0.185498,0.998573,0.328491,0.0661851
120,778.937,1,4.71686,20.6508,5.84618,26.2397,0.300874,0.202355,0.593389,0.182546,0.9985,0.334686,0.0645092
121,776.344,1,4.71955,20.5877,5.88049,26.1987,0.300667,0.205522,0.587855,0.185604,0.998364,0.333958,0.0629336
122,767.398,1,4.71118,20.4834,6.03212,26.0969,0.298471,0.208908,0.585838,0.185526,0.998641,0.330274,0.0614748
123,775.573,1,4.73279,20.3139,6.04057,25.8671,0.300127,0.208488,0.614983,0.183566,0.998225,0.331496,0.0623277
124,773.687,1,4.69988,20.4086,5.94858,25.9747,0.297512,0.212672,0.615797,0.186967,0.99831,0.3361,0.060802
125,775.838,1,4.69946,20.3483,6.02737,25.9439,0.302342,0.213071,0.606333,0.184647,0.997905,0.336042,0.0606282
126,777.966,1,4.70221,20.2853,5.80911,25.8594,0.29781,0.213159,0.606347,0.184311,0.998186,0.335144,0.0622962
127,772.887,1,4.68474,20.3387,5.74429,25.906,0.29141,0.214527,0.592611,0.183212,0.998242,0.330259,0.062084
128,766.686,1,4.71024,20.5083,5.85476,26.0894,0.290053,0.215421,0.592189,0.182816,0.998927,0.32779,0.062818
129,767.237,1,4.70506,20.4777,5.86516,26.0492,0.290403,0.213389,0.588375,0.180845,0.999,0.331215,0.063299
130,776.776,1,4.7038,20.4894,5.94916,26.0744,0.29082,0.212911,0.620133,0.179703,0.99868,0.329998,0.0646417
131,778.871,1,4.71582,20.4746,5.93187,26.0895,0.288492,0.212513,0.614435,0.179709,0.998822,0.325035,0.0671179
132,775.724,1,4.71492,20.2979,6.03656,25.9064,0.290927,0.214118,0.649203,0.180613,0.998905,0.326902,0.0654184
133,775.042,1,4.7039,20.4352,6.00875,26.033,0.29434,0.216022,0.658787,0.182339,0.998932,0.323852,0.065305
134,770.419,1,4.72424,20.4588,6.04448,26.0955,0.292819,0.218279,0.642106,0.185383,0.998979,0.325778,0.0637758
135,769.407,1,4.72518,20.3909,5.71683,26.0449,0.296507,0.215463,0.625848,0.181724,0.998419,0.329811,0.062161
136,769.951,1,4.68488,20.2064,5.89877,25.8537,0.300083,0.210438,0.623155,0.17786,0.998653,0.331988,0.0617379
137,769.147,1,4.72739,20.0588,6.19191,25.7319,0.295828,0.207233,0.607376,0.176139,0.998523,0.328255,0.0627725
138,767.66,1,4.70213,20.1119,6.13158,25.7877,0.2949,0.20818,0.600987,0.174379,0.998899,0.33285,0.0625329
139,766.066,1,4.70744,20.2607,5.97375,25.9797,0.292762,0.202909,0.58577,0.169963,0.998807,0.330068,0.0633082
140,766.841,1,4.71327,20.23,5.77307,25.965,0.292292,0.205942,0.570938,0.171172,0.998357,0.330462,0.061726
141,763.718,1,4.72601,20.0633,6.14756,25.8052,0.293968,0.201794,0.584398,0.170798,0.998396,0.327189,0.0613263
142,766.197,1,4.72826,19.9575,6.18737,25.69,0.296221,0.204767,0.601441,0.173841,0.998748,0.327913,0.0625171
143,760.469,1,4.71834,20.0219,6.19949,25.7379,0.297504,0.205594,0.586212,0.175255,0.998861,0.329326,0.0613255
144,761.451,1,4.71468,19.9988,5.95483,25.7198,0.294803,0.205335,0.58967,0.175944,0.999,0.333408,0.0611532
145,762.219,1,4.71711,19.7975,6.0656,25.4732,0.295892,0.200136,0.595182,0.171505,0.999,0.33031,0.0627981
146,759.375,1,4.70956,19.7725,6.19535,25.4607,0.295233,0.198347,0.617359,0.17079,0.999,0.32809,0.0615817
147,765.254,1,4.71731,19.7981,5.94588,25.4611,0.293471,0.195331,0.604573,0.168285,0.999,0.333894,0.0629964
148,759.35,1,4.69957,19.6629,6.12721,25.31,0.296059,0.193009,0.610519,0.165051,0.999,0.333234,0.0614013
149,754.634,1,4.7134,19.5839,6.2473,25.2276,0.291634,0.190838,0.614029,0.162046,0.999,0.329426,0.0609303
150,771.205,1,4.70954,19.4429,6.30571,25.0715,0.29753,0.195418,0.615981,0.165371,0.998979,0.329844,0.0654689
151,762.927,1,4.71945,19.5441,6.16497,25.1892,0.299548,0.193746,0.600384,0.164889,0.998987,0.331136,0.0638112
152,760.829,1,4.7211,19.6214,6.28542,25.2705,0.295263,0.191975,0.585182,0.164466,0.998846,0.330531,0.0623822
153,764.801,1,4.71397,19.7373,6.23934,25.4235,0.295415,0.192739,0.576001,0.166659,0.999,0.335424,0.063567
154,762.669,1,4.70969,19.6183,5.91244,25.2899,0.290853,0.191209,0.574533,0.166531,0.998926,0.332422,0.0628369
155,762.54,1,4.70722,19.5704,6.13602,25.2766,0.286065,0.191352,0.570612,0.167919,0.998905,0.331355,0.0630423
156,766.02,1,4.70993,19.4649,6.29193,25.1478,0.28801,0.187336,0.58749,0.163667,0.999,0.328014,0.0657614
157,766.321,1,4.71377,19.5126,6.25795,25.2285,0.287946,0.184267,0.586355,0.162018,0.999,0.328378,0.0657929
158,759.588,1,4.69653,19.4962,6.40013,25.2191,0.294213,0.184472,0.573619,0.163139,0.999,0.334045,0.064127
159,758.575,1,4.71822,19.5477,6.26518,25.3072,0.289342,0.184757,0.55942,0.16276,0.999,0.328553,0.0641976
160,756.864,1,4.72901,19.4473,6.48085,25.2678,0.286753,0.187626,0.613596,0.166283,0.999,0.322092,0.063847
161,762.396,1,4.73922,19.4392,6.44966,25.2627,0.29579,0.18606,0.598059,0.16464,0.998991,0.330474,0.0638394
162,752.789,1,4.7142,19.435,6.42771,25.2829,0.298179,0.189805,0.582916,0.165651,0.999,0.335809,0.062223
163,755.402,1,4.7073,19.5182,6.38014,25.3376,0.291251,0.189671,0.594922,0.16517,0.999,0.331626,0.061178
164,764.704,1,4.72456,19.5466,6.30374,25.318,0.29226,0.202913,0.587467,0.176959,0.999,0.332944,0.0638161
165,759.733,1,4.7259,19.7542,6.29756,25.5462,0.290739,0.212454,0.601686,0.18618,0.999,0.329413,0.0622003
166,761.058,1,4.73573,19.7644,5.99986,25.5378,0.2926,0.209067,0.586451,0.183261,0.999,0.330229,0.0621663
167,761.331,1,4.6993,19.6938,6.05418,25.4467,0.296796,0.209027,0.571602,0.183967,0.999,0.332029,0.0626475
168,759.105,1,4.70099,19.7624,6.10333,25.528,0.295153,0.20757,0.58436,0.182555,0.999,0.334264,0.0610613
169,756.807,1,4.70225,19.8863,6.45686,25.6497,0.298506,0.207148,0.57526,0.181728,0.99896,0.336923,0.0595152
170,757.013,1,4.72727,19.9121,6.1525,25.6943,0.291128,0.209244,0.564007,0.183684,0.998898,0.331273,0.0595377
171,759.493,1,4.72507,19.8407,5.8729,25.6575,0.287285,0.20885,0.579515,0.182697,0.998637,0.326838,0.060129
172,757.917,1,4.68378,19.7199,5.9073,25.5907,0.292306,0.212348,0.587952,0.18481,0.998913,0.330174,0.0594909
173,759.698,1,4.68258,19.8553,5.81464,25.7042,0.290681,0.214728,0.608181,0.184523,0.998659,0.331238,0.0586069
174,761.725,1,4.67116,19.8645,5.64646,25.7313,0.29645,0.216826,0.603261,0.185461,0.998617,0.334917,0.0582282
175,765.371,1,4.69557,19.736,5.64925,25.5669,0.288944,0.212256,0.619324,0.181369,0.998511,0.328371,0.0607322
176,763.871,1,4.70743,19.7511,5.93814,25.509,0.286743,0.206881,0.624876,0.177327,0.998255,0.328713,0.05978
177,769.792,1,4.70209,19.935,6.1026,25.7358,0.291939,0.212204,0.609054,0.177624,0.998371,0.332848,0.0611941
178,770.156,1,4.71193,20.0471,6.14197,25.8669,0.295716,0.214714,0.611385,0.179222,0.998706,0.329824,0.0624534
179,771.994,1,4.68257,19.8805,6.14621,25.7594,0.29741,0.209681,0.646377,0.175545,0.998985,0.33295,0.0634529
180,766.015,1,4.70231,19.8688,5.98096,25.7168,0.28996,0.214043,0.630011,0.178532,0.998834,0.333295,0.0618462
181,765.107,1,4.69304,19.8623,6.11306,25.7158,0.288558,0.213568,0.614058,0.1802,0.998531,0.330191,0.0607338
182,766.099,1,4.70483,19.9496,5.84083,25.84,0.291268,0.209821,0.606887,0.176086,0.99884,0.332508,0.0617005
183,767.645,1,4.71091,19.869,5.9489,25.7241,0.294157,0.208556,0.609337,0.174497,0.998869,0.33562,0.0617606
184,769.623,1,4.71439,19.8181,6.19959,25.6688,0.290571,0.211686,0.601868,0.178025,0.99889,0.333633,0.062775
185,768.076,1,4.71835,19.8303,6.16412,25.6484,0.295898,0.214287,0.613861,0.180666,0.998891,0.333103,0.0617647
186,770.495,1,4.70694,19.863,5.97905,25.6793,0.293316,0.215968,0.598318,0.182112,0.999,0.3302,0.0645806
187,769.573,1,4.69563,19.8514,5.92476,25.6858,0.292518,0.216616,0.583168,0.181463,0.998953,0.333196,0.0629609
188,769.099,1,4.68909,19.8283,6.09217,25.7176,0.298206,0.217235,0.568402,0.181807,0.999,0.337678,0.0634141
189,765.267,1,4.70811,19.8363,5.96323,25.7651,0.292503,0.219703,0.55401,0.185121,0.999,0.330273,0.063888
190,768.012,1,4.70262,19.8009,6.23479,25.7776,0.301109,0.219023,0.550194,0.18551,0.998903,0.33355,0.0622703
191,765.583,1,4.72019,19.6659,6.43581,25.6405,0.293484,0.216576,0.570896,0.180813,0.999,0.331035,0.0632319
192,761.484,1,4.6947,19.7179,6.3029,25.7113,0.294249,0.215522,0.59676,0.179276,0.999,0.332847,0.0616309
193,761.855,1,4.69262,19.8526,6.04453,25.8034,0.298589,0.210065,0.581649,0.174737,0.998893,0.33485,0.0607764
194,754.885,1,4.68586,19.8787,5.84639,25.8344,0.297074,0.206304,0.566922,0.171633,0.999,0.333069,0.0611233
195,765.243,1,4.67433,19.7546,5.86994,25.7426,0.293202,0.206726,0.552567,0.172078,0.99892,0.333792,0.0627581
196,766.906,1,4.70005,19.7577,5.77823,25.7344,0.285778,0.201491,0.577007,0.167964,0.998982,0.327909,0.0650065
197,764.954,1,4.67567,19.9107,5.69968,25.8772,0.297951,0.201509,0.577859,0.16853,0.999,0.339816,0.0633605
198,766.525,1,4.6849,19.9533,5.82988,25.9101,0.29374,0.201865,0.563227,0.16893,0.999,0.331394,0.0645527
199,763.284,1,4.70823,19.895,5.98545,25.9065,0.290209,0.199844,0.594433,0.169054,0.998575,0.329424,0.0629182
200,764.241,1,4.74454,19.7554,6.09343,25.7145,0.284869,0.195618,0.628169,0.164773,0.998655,0.326709,0.0626185
201,766.678,1,4.69651,19.7297,6.20147,25.7012,0.296361,0.197171,0.646206,0.166636,0.998849,0.333047,0.0621698
202,757.246,1,4.69435,19.6713,6.23534,25.6607,0.293106,0.194339,0.655662,0.165184,0.999,0.332756,0.0605956
203,764.382,1,4.689,19.8281,5.91304,25.9155,0.295846,0.195535,0.671911,0.165203,0.998906,0.336945,0.0607518
204,751.021,1,4.68658,19.7901,5.95416,25.8884,0.290773,0.190964,0.654898,0.161795,0.999,0.332112,0.060384
205,750.202,1,4.69603,19.7769,5.70789,25.874,0.288795,0.191183,0.638316,0.161272,0.999,0.335227,0.059312
206,752.118,1,4.68218,19.7754,5.92809,25.8805,0.297668,0.193604,0.625789,0.161686,0.999,0.336796,0.0590294
207,761.867,1,4.70506,19.8122,6.28613,25.9558,0.291277,0.192862,0.609943,0.160173,0.998896,0.328268,0.0631845
208,753.753,1,4.7035,19.6316,6.09747,25.7769,0.293726,0.189036,0.63509,0.156661,0.999,0.331182,0.0615847
209,753.805,1,4.7088,19.4709,6.12495,25.5918,0.296739,0.18425,0.640017,0.152695,0.999,0.333892,0.0600489
210,755.998,1,4.68871,19.4121,6.42091,25.5303,0.294075,0.184879,0.635299,0.15364,0.999,0.331674,0.0626318
211,762.663,1,4.71451,19.2996,6.33943,25.4125,0.290323,0.184419,0.624496,0.153362,0.998891,0.328202,0.0638422
212,758.454,1,4.72911,19.2769,6.37695,25.3841,0.292186,0.182483,0.609618,0.151893,0.998932,0.329227,0.0627615
213,771.957,1,4.72625,19.576,6.25804,25.6804,0.292702,0.190131,0.62747,0.156225,0.999,0.329435,0.0670082
214,770.111,1,4.689,19.6208,6.16161,25.7485,0.293918,0.192032,0.611582,0.157599,0.998896,0.331989,0.06542
215,765.085,1,4.6955,19.5201,6.5968,25.6779,0.298838,0.18717,0.596097,0.154677,0.999,0.335566,0.0646384
216,753.846,1,4.7061,19.5398,6.48695,25.7255,0.294694,0.186122,0.610995,0.153882,0.999,0.328527,0.0630017
217,758.335,1,4.72893,19.5195,6.59552,25.6978,0.289999,0.182802,0.605021,0.150877,0.999,0.328042,0.0643542
218,764.875,1,4.6977,19.4691,6.30518,25.6376,0.289663,0.181838,0.589701,0.15004,0.998898,0.33261,0.0647999
219,753.33,1,4.68767,19.4482,6.00234,25.632,0.288869,0.181967,0.63718,0.1498,0.999,0.330385,0.0631591
