rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971402627,1.53628499711503,4.10006173875464,1.72717541995766,1.23222818615432e-8,-0.876086801489718,2.16203313030405e-7
2,1,0.672968940549128,3.76637974338554,1.18959347736163,4.10006151415112,-1.65211123027229,4.16815506554258e-8,-1.22277832124312,-8.40021030512617e-9
3,1,2.87053567049466,3.76637963265971,1.61186515182745,4.10006133206833,0.545455499673239,-6.90442707451666e-8,-0.800506646777299,-1.90483004480768e-7
4,1,1.36124995553365,3.76637976488282,2.07684580927362,4.10006157963192,-0.963830215287763,6.31788341642903e-8,-0.335525989331131,5.70805918087558e-8
1,2,0.859822165618607,3.76637973439602,3.02385968926042,4.10006161435183,-1.46525800520281,3.26920321924717e-8,0.611487890655673,9.18004969818753e-8
2,2,1.79065337948165,3.76637974943078,3.75705539838004,4.10006180364476,-0.534426791339768,4.77267914078539e-8,1.34468359977529,2.81093427645374e-7
3,2,1.7723309463055,3.76637970308144,4.39035814079875,4.1000614878028,-0.552749224515919,1.37745370665243e-9,1.977986342194,-3.47485276108728e-8
4,2,1.46082031545044,3.76637971181975,2.13367064203787,4.10006134106003,-0.864259855370975,1.01157646703598e-8,-0.278701156566886,-1.81491294881653e-7
1,3,2.20928326551801,3.76637970764568,2.72062368823204,4.10006140267728,-0.115796905303402,5.94169247136733e-9,0.308251889627286,-1.19874047577184e-7
2,3,3.01027325565925,3.76637975172047,3.75410551853426,4.10006168732944,0.68519308483783,5.00164891725774e-8,1.3417337199295,1.64778109379426e-7
3,3,2.28707510780393,3.76637970519775,1.23609538868374,4.10006153461284,-0.0380050630174904,3.49376705344184e-9,-1.17627640992102,1.20615135656976e-8
4,3,1.31060840766048,3.76637964357545,2.33101200838092,4.10006147087353,-1.01447176316093,-5.81285339862347e-8,-0.0813597902238365,-5.16778007053631e-8
1,4,1.11821129924108,3.76637971398038,4.88994837812019,4.10006143692686,-1.20686887158034,1.22763994525599e-8,2.47757657951544,-8.56244684044327e-8
2,4,2.88625997030881,3.76637963086091,2.43942420859425,4.10006147242308,0.561179799487392,-7.08430785145708e-8,0.0270524099894955,-5.01282535481096e-8
3,4,1.61358784213895,3.76637968672745,2.22310959640728,4.10006132308595,-0.711492328682469,-1.49765351231679e-8,-0.189262202197475,-1.994653748838e-7
4,4,1.94342308371263,3.76637969929906,0.965854267134699,4.10006140532796,-0.381657087108788,-2.40492337155729e-9,-1.44651753147005,-1.17223369677788e-7
1,5,2.67238972005264,3.76637970967278,2.34173173678316,4.10006167032566,0.347309549231225,7.96879229270075e-9,-0.0706400618215945,1.47774334102735e-7
2,5,1.64653815387893,3.76637970219457,1.5152084282043,4.10006161107607,-0.678542016942484,4.90582241496895e-10,-0.897163370400447,8.85247413151546e-8
3,5,1.630881884125,3.76637971918051,2.11698693770008,4.10006151103562,-0.69419828669642,1.74765206750749e-8,-0.295384860904675,-1.15157057223314e-8
4,5,1.19398972978431,3.76637975480449,3.03636940555589,4.10006156772514,-1.13109044103711,5.31005102111237e-8,0.623997606951142,4.51738131346247e-8
1,6,3.46964246045909,3.76637969020915,2.61993706879768,4.1000614168698,1.14456228963767,-1.14948384144498e-8,0.207565270192924,-1.05681532858171e-7
2,6,4.542546260494,3.76637968027809,1.42731061074966,4.10006144303045,2.21746608967258,-2.1425891727489e-8,-0.985061187855089,-7.9520884099793e-8
3,6,2.92611985788641,3.76637977122158,2.53974900083366,4.10006172404986,0.601039687064993,6.95175970122364e-8,0.127377202228905,2.01498535190581e-7
4,6,1.15254891319459,3.76637967351434,3.37763701613289,4.10006135695313,-1.17253125762682,-2.81896457288155e-8,0.965265217528134,-1.65598200041472e-7
1,7,3.00986886501151,3.76637969471613,2.758912633,4.10006165814439,0.68478869419009,-6.98785607156083e-9,0.346540834395251,1.35593058558925e-7
2,7,2.35041760526517,3.76637971297571,1.70319558534272,4.10006157918186,0.025337434443756,1.12717297717779e-8,-0.709176213262028,5.66305340399254e-8
3,7,1.95603559262147,3.7663797079828,2.09572428564494,4.10006160697261,-0.369044578199944,6.27882013048975e-9,-0.316647512959813,8.44212797446176e-8
4,7,1.87613451779821,3.76637971147623,2.83658314481295,4.1000616612055,-0.448945653023208,9.77224834386448e-9,0.424211346208201,1.38654169035135e-7
1,8,2.14816385101752,3.76637970926682,4.02177517205507,4.10006131448233,-0.176916319803893,7.56283302649763e-9,1.60940337345032,-2.08069001139677e-7
2,8,2.65528064779719,3.7663796748196,3.25848082700164,4.10006151186091,0.330200476975769,-2.68843822759379e-8,0.846109028396887,-1.06904218810655e-8
3,8,0.798787946571093,3.76637962015674,3.70698036743652,4.10006143870543,-1.52629222425032,-8.15472422921459e-8,1.29460856883177,-8.38459026653027e-8
4,8,4.13817341842361,3.76637972825262,2.76542880033364,4.10006164649702,1.8130932476022,2.65486366224366e-8,0.353057001728892,1.23945689267657e-7
1,9,2.46916873064572,3.76637967210888,2.07449734497975,4.10006144142625,0.144088559824299,-2.95951010365059e-8,-0.337874453625003,-8.11250826515675e-8
2,9,-0.544162440796804,3.76637964955752,3.77056158859354,4.10006146584456,-2.86924261161822,-5.21464635916402e-8,1.35818978998878,-5.67067734991156e-8
3,9,2.12801069262705,3.76637973692395,1.42499802237876,4.10006140059299,-0.197069478194366,3.5219965166533e-8,-0.98737377622599,-1.21958335874695e-7
4,9,2.84814624760352,3.7663796430168,1.79379923166737,4.10006154318494,0.523066076782099,-5.86871871099959e-8,-0.618572566937377,2.06336121522099e-8
1,10,2.04675827020142,3.76637971351474,3.32482153265665,4.10006149822135,-0.278321900619996,1.18107550406421e-8,0.9124497340519,-2.43299789204343e-8
2,10,1.43151762936385,3.7663796901236,2.60932920397188,4.10006138850558,-0.89356254145757,-1.15803890921029e-8,0.196957405367125,-1.34045747834932e-7
