rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.56503480512116,-0.286106346599191,-0.341077276986944,0.78025945949705
2,1,-1.64939643003894,-2.55422368020255,0.792815533993476,1.29419879185073
3,1,-1.6822076028509,0.909963748372049,-1.02269617025004,-2.1399279044276
4,1,-2.05832420642826,-0.563588925427832,-0.622868079978116,1.03003576128722
5,1,-1.31275124626478,0.869881651550859,0.275681148751095,-1.29899810612328
6,1,-1.38373046938407,-0.786927317691813,-0.375714057670365,1.07380543426795
7,1,-1.30988278589872,-0.826307589215372,-0.251365946432083,0.826039297141886
8,1,-1.47620444059607,0.131790234449281,-1.83315993845114,0.78833356523093
9,1,-1.27938561753833,-0.62733801257086,4.51576061290007,-0.799084073570115
10,1,-1.25113573222804,-0.279691380124475,-2.56108482390699,0.303824399878291
1,2,-0.373250613209546,-1.39537590251197,1.44014146205933,0.040581408962348
2,2,-0.304476456251466,0.340629433822892,-0.666255521560498,-0.0955182347166967
3,2,-0.352578340837792,0.650107895361832,-0.791361241044549,1.101174768693
4,2,-0.84125805747157,0.287072581041076,-1.03765981458241,2.72929920521739
5,2,-0.432814266041049,-0.0164618173466273,-0.220191334714902,-0.216946846393931
6,2,-0.366548193976765,-0.135385791960554,-0.421550632697869,-0.299217616226075
7,2,-0.233342100392247,-1.4943577289385,0.938577708091305,0.164460939932749
8,2,-0.366812010830317,0.310610730570516,-1.66695716265662,-0.198680211773453
9,2,-0.367159638785808,-0.689919529330404,0.900101209750344,-0.365820794972777
10,2,-0.538103596434048,-1.04420130527046,-0.994713889251843,0.0984911502200296
1,3,-0.252743405085372,0.397415426212121,1.63154975659224,-0.596702274937558
2,3,-0.400403234852641,0.0975837271873253,-0.201256273376867,0.288591669904549
3,3,-0.42121729024887,0.336676345558129,-0.724069856335475,1.60289833008346
4,3,-0.468784921016564,-0.327169151113897,0.449092741807933,-0.58667506321397
5,3,-0.382356508927141,0.460174473091821,-0.520109909795884,-2.40852416643102
6,3,-0.434562319882088,0.300508662469907,-1.68561550416026,0.693940046224195
7,3,-0.358016596673228,-2.42354505015781,0.91224824806421,0.223445399539215
8,3,-0.46819017039069,0.0671542052361439,-0.359179313585002,1.36383806185351
9,3,-1.30835311623874,-0.117547692431485,-0.701776697138336,2.70491213890134
10,3,-0.443101522382796,0.444970161841535,-1.82432970517254,0.919648546089088
1,4,-0.649563838818921,0.0559871096777195,-0.626284176225011,-1.48318831508601
2,4,-0.595020829620145,-1.1893536493026,-0.72889800896273,-0.202582672523139
3,4,-0.665855301852921,-8.62080754272798e-5,-2.39308496587631,-0.635947267734698
4,4,-0.531767950444224,0.259564819285167,0.0962071140748719,-2.06658020487939
5,4,-0.805843482804003,-0.557988742512628,-2.25269552486396,-0.928703652790144
6,4,-0.587838674119311,-0.216270559324841,-1.59321437539187,-0.904368878495271
7,4,-0.466832687000038,-0.102052190681821,2.40983014225356,-1.04402203084669
8,4,-0.729052789209092,-0.285313135576809,-1.0420227804121,0.344490209968453
9,4,-0.570267417023515,-1.0705741839647,1.14815601537046,-0.368896939620195
10,4,-0.639667799941216,-0.500276693545707,-1.83919754008629,-1.12942670588054
1,5,-0.77999327785816,-1.58732037529637,0.61284541316239,0.643377076404033
2,5,-0.770655390646959,-0.721706971822973,0.494038612189035,0.44067877836993
3,5,-0.637111751506747,-2.10418637075183,1.58083541702124,0.758606669923879
4,5,-0.596953744809062,-0.313117028826964,-0.340388771121349,0.470936922205336
5,5,-0.662728265800034,-0.678988668360047,0.414719073598128,1.06046847276396
6,5,-0.801620569855654,-1.05231606310182,1.32405834509753,-0.278067338020308
7,5,-0.813324951388699,-2.29301227708043,0.161706969596623,1.59147507606931
8,5,-0.557204518485382,-0.0883955621592535,-0.494011003761308,0.651827159382533
9,5,-0.595404777661123,-0.600005656289564,2.09706230314498,0.326665397664391
10,5,-0.960414351345604,0.255779426636627,-1.20798985560661,1.39190258367826
1,6,-0.436205088610918,0.687750481215925,0.612032370412575,0.300633631608685
2,6,-0.514052728262189,0.324627817431217,0.93139632966464,-1.25535919885472
3,6,-0.671177742475658,0.203182639560446,-1.74271203074039,0.635453762940225
4,6,-0.474613561493209,0.283350689405735,0.442302690927675,1.64139064816802
5,6,-0.351048147525628,0.706936268182708,0.0707285147804336,0.959669784187174
6,6,-0.283267551468731,-2.24107170369801,0.774260540387451,1.33128248032023
7,6,-0.39784097336196,0.767838365834954,-1.09903964162348,0.629633650998373
8,6,-0.473039998501747,0.770471986648983,2.13400029193071,-1.63631731058245
9,6,-0.494450174115608,-0.376813366659311,2.19691896041274,0.114105651619998
10,6,-0.427157028375406,-0.497248434345111,3.51431238176962,-0.29604381891073
1,7,-0.636345996712709,-0.937474931231568,1.6694791454451,-0.792317477913336
2,7,-0.322758162635035,-1.46217603672967,2.7336057096353,0.296910926287457
3,7,-0.451770544442899,0.300835997318123,1.03651643633718,-3.07179714051271
4,7,-0.493426894673746,0.145138800258667,-2.65771870098534,-0.332872395387763
5,7,-0.451664028564114,-1.63073724535824,1.35040041139309,-0.247030216907743
6,7,-0.323290284708101,0.349065041738212,-2.3483013089714,-1.24666227490267
7,7,-0.550955593691201,-0.045648673336633,0.983280408698654,-1.8784296301441
8,7,-0.496727628848974,-0.0685164227392108,1.75165909749693,-0.399741252997382
9,7,-0.683357878624372,0.433886730203092,-1.48171901797269,2.0280794222877
10,7,-0.466854032419042,-1.07380033605724,1.61054656042013,-0.245129705528951
1,8,-0.214005698287271,-1.58583609931489,0.946607569045839,0.137415876595759
2,8,-0.34074247064065,-0.619670391363168,0.720150744924347,0.290109710534532
3,8,-0.302174632242068,-0.295298624701845,0.420451566531978,-0.232231771656362
4,8,-0.512901666672073,-0.337686504314032,-1.40694697882979,0.549263698784815
5,8,-1.23992314492205,0.0196591127855863,-0.831993279943353,2.95788519753583
6,8,-0.37408684602101,0.225219990053361,-1.63232725909323,1.18327581072878
7,8,-0.24572944062028,-0.20050794085069,-0.85428542911872,0.741704637075163
8,8,-0.360605400815081,0.118785763980283,-0.109332147435259,-0.712346609192218
9,8,-0.440714676643742,-0.0198022923959891,-0.157157851888115,1.81029090617477
10,8,-0.156268832891364,0.465342444218348,-0.270832661276727,-0.293828031203766
1,9,-0.619968851589496,0.135151486007691,-0.795158244090663,-0.896878322692503
2,9,-0.425527848043994,-0.561502002845382,-0.206191016206363,1.0737920749507
3,9,-0.852508735978844,0.0392180942911466,0.324551323817385,1.27703731829956
4,9,-0.836532012054608,-0.0837409667067701,-1.48297287415787,1.03539543668215
5,9,-0.544627945678969,0.458387052147683,-2.07001915028973,-0.6416267597712
6,9,-0.665601703864495,-1.12960145317165,1.00245229321118,-0.00114212077718501
7,9,-0.526352189051607,-0.754698882519581,0.992788281771881,0.249658844334215
8,9,-1.01465240123641,-1.71584485682571,1.09082359475132,-0.487958647388266
9,9,-0.499520082295392,-0.541334425194526,-0.20650984946328,0.114212247227686
10,9,-0.4622509378239,-1.4496302336795,0.220856348290697,0.587573689205786
1,10,-0.867206621012286,0.172928374005495,-1.43991586665705,-1.31527485103743
2,10,-1.06012531523484,0.250534603560023,-4.35025764863924,2.59661840057516
3,10,-0.898706319237232,-1.83407557743906,0.265085762364574,-0.529011505509424
4,10,-0.913288480862066,-1.2999582766316,-0.122845385726866,-0.405651723891801
5,10,-0.734332770989963,-0.0969502650435265,-0.565781567613482,-0.679831919086197
6,10,-0.93200763357283,-0.597564766097396,-0.120298285298766,0.534759147804324
7,10,-1.0498123518678,-1.0754403017834,-0.309958741749561,-0.626277536358791
8,10,-0.940146663386541,0.38601616060641,0.46711486439404,-1.7855116349858
9,10,-1.00356785868299,0.0719323310392976,-1.59891784746771,-2.63455857140665
10,10,-1.00535903530946,-1.60982159541313,-0.0158476380690037,-0.066227813114408
1,11,-0.463390247588215,-2.08552775164309,0.0343415790555254,0.404045180817977
2,11,-0.638081661291527,0.385173785114126,-1.79470639766169,1.94423028999913
3,11,-0.247417188706067,0.179033159978312,-0.35044849586404,1.69084700655296
4,11,-0.387548767905191,0.690532422167541,0.197772566991525,0.960694622066239
5,11,-0.259270519876297,0.38788338015171,0.22666345216749,1.0625558747871
6,11,-0.370639195387006,-2.1909867100562,1.1207529891702,0.182771166419405
7,11,-0.445511710525054,0.531966142018208,-0.865877159618672,1.91238747932052
8,11,-0.55133518184366,0.296995564513018,0.097743020224576,-2.97389235487371
9,11,-0.251184513815544,-1.03023543180132,0.0588457615450747,0.399361726132997
10,11,-0.437147312158173,0.151602079999864,-1.49126837833757,1.2970619273458
1,12,-0.904513813280187,-0.0189335330965936,-1.25099755246531,0.179984808688743
2,12,-0.503541796629954,0.736053544579785,-3.41775318171641,-0.535206460211341
3,12,-0.6423843826588,-0.7461939210822,0.267154233661263,0.104673437599451
4,12,-0.693679076051461,-1.60725682562887,2.63984690700097,-0.0658422299727691
5,12,-0.977388353891667,-0.0322237526931692,0.459482598090883,-1.28786070118463
6,12,-0.500473979911559,-0.386225764998235,0.0862839787002575,0.894046919294598
7,12,-0.451464059755518,-1.62337982058883,1.17099555768239,0.282279756988626
8,12,-0.45694920986529,0.371278909810776,-0.373344514636967,-0.333500557227482
9,12,-0.60478443935406,-0.126230499246006,-0.30655344220976,0.909790601446139
10,12,-0.660292839593948,0.497440340802029,0.249589334243051,0.421521464812348
1,13,-0.567868277920119,-0.172722412818644,0.849316519121151,0.771127302889173
2,13,-0.523900113498003,-2.46347176721555,2.42579030597843,0.0617214294796526
3,13,-0.690502557089651,0.0694153653164539,-2.20617757476924,0.915896506559909
4,13,-0.761649217659171,-0.211907383111991,-0.283258380982672,-0.915270943626675
5,13,-0.682826354421167,-2.19103228417132,2.14730821342161,0.250428616992053
6,13,-0.603329889825584,-1.05938494556371,1.60590111207932,-0.102992851188866
7,13,-0.61804741785991,-0.260780581893979,-0.166680384579578,-0.852453928945957
8,13,-0.383261305716598,-3.38706279493438,0.544824389390342,0.612486367639129
9,13,-0.559989055179324,0.25440729434483,-0.670761710716342,0.297272341024423
10,13,-0.680712735225228,-0.65985896561529,0.157868822492515,-0.0153480048886259
1,14,-0.292904804412834,0.0241163175287827,0.43522429140437,-1.45691510693133
2,14,-0.507381158189377,-1.84318802841463,-0.0679487123518945,0.496377210563085
3,14,-0.491160909359154,-0.596950004002995,0.285515705242089,-1.09643684974311
4,14,-0.536987136510724,-3.64792857426353,2.46623909145065,-0.270013309311374
5,14,-0.313732838615469,0.51007503854103,0.308007091817163,-2.91431722829622
6,14,-0.254189269366362,-0.0401511055775999,-0.39254986174295,-0.789272350859273
7,14,-0.576297897552981,0.114307920910051,-1.0722090125895,-0.522711751301099
8,14,-1.29954026347767,0.436111413801444,-0.719643662099313,2.65964967365241
9,14,-0.36904679801347,0.260067166963805,-3.38263520583521,-0.558010873245226
10,14,-1.04197662478153,0.27747202639035,-1.54343457269375,3.72642376266551
