id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.5822,-0.552459,-0.0205505,0.0645811,0.499952,0.938488,1.22439,1.17526
2,-0.854173,0.570447,0.913864,0.365372,-0.393682,-0.311415,-0.187819,0.0033158,0.258918,0.847411,1.28903,1.11716
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.478682,-0.245749,-0.243549,0.430492,0.282614,0.892872,1.13589,1.11873
4,-0.43471,-0.471368,0.217212,-1.05525,-0.614789,-0.629698,-0.228124,-0.369273,0.147989,0.867807,1.28308,1.01427
5,-0.53913,0.490535,-0.159798,0.629634,-0.800196,-0.313683,-0.0209965,0.158187,0.336931,0.89438,1.22034,1.05254
6,0.697634,0.0521789,0.0787866,-0.348224,-0.536693,0.229759,0.132565,0.31072,0.314156,0.952469,1.33106,1.19985
7,-0.026966,0.126208,-0.0637679,0.968621,-0.519542,-0.319938,0.312616,-1.12535,0.178098,0.707512,1.74005,1.3635
8,0.110021,-0.461264,1.02579,-0.416696,-0.383039,-0.393158,-0.41701,0.0749556,0.164817,0.80608,1.18958,1.07352
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.693229,-0.552327,-0.080656,0.258936,0.227627,0.945251,1.07096,1.02046
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.0808,-0.612704,-0.304315,-0.38329,0.408637,0.782532,1.34864,1.1948
11,0.441538,0.19449,-0.261967,0.424157,-0.376204,-0.339268,-0.0921512,0.036995,0.136219,0.893063,1.32758,0.968694
12,-0.667025,0.163058,0.861324,-0.366055,-0.677922,-0.277752,-0.00897518,0.257218,0.225451,1.0101,1.17106,1.01226
13,-0.121084,0.232963,-0.570196,-0.204486,-0.578384,-0.3499,-0.010235,-0.064472,0.172352,0.979743,1.32133,1.05363
14,-0.371916,1.01931,0.11455,0.47153,-0.44073,-0.365507,-0.0413689,-0.418326,0.18341,0.862316,1.611,1.31629
