iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,773.285,1,11.03,7.97073,46.5317,51.7882,2.22045e-16,0.540167,0.1155,0.117504,1.00593,0.0982925,1.75267,0.0514233,0.221946,0.16026
172,777.489,1,11.0479,9.27627,46.8216,50.576,2.22045e-16,0.633556,0.117028,0.108541,0.99189,0.0958036,1.75423,0.0582274,0.219032,0.156202
173,764.484,1,11.0391,8.80109,46.9404,50.688,2.22045e-16,0.599218,0.114921,0.106582,0.990149,0.0933778,1.70981,0.0570733,0.213486,0.152247
174,766.123,1,11.0925,9.07323,47.6147,50.7676,2.22045e-16,0.740704,0.114223,0.0977696,0.996363,0.0980278,1.66652,0.0556282,0.217429,0.161567
175,768.725,1,11.0811,8.60582,47.5576,50.1635,2.22045e-16,0.752096,0.114926,0.0975573,0.989205,0.0983699,1.62432,0.0549543,0.218315,0.157476
176,776.667,1,11.0733,8.38666,47.1853,50.0626,2.22045e-16,0.605169,0.114453,0.109246,0.986533,0.104599,1.70394,0.0631901,0.221798,0.159532
177,771.888,1,11.0885,8.30706,47.4185,49.1592,2.22045e-16,0.576167,0.114147,0.111821,0.994518,0.10195,1.75175,0.0615901,0.216182,0.155493
178,784.699,1,11.0913,9.76754,46.9747,49.7271,2.22045e-16,0.588401,0.121419,0.108376,1.0015,0.0999607,1.70739,0.0613889,0.210709,0.172336
179,774.651,1,11.0552,9.84621,46.5929,49.3401,2.22045e-16,0.632131,0.116527,0.105709,0.987671,0.099111,1.66416,0.0598345,0.246271,0.167972
180,778.159,1,11.0854,8.82239,46.5489,49.8359,2.22045e-16,0.661629,0.115912,0.105329,0.991533,0.104215,1.68626,0.0583194,0.255718,0.163719
181,780.566,1,11.16,10.0522,47.0893,50.7952,2.22045e-16,0.611362,0.120631,0.10624,0.994705,0.101576,1.64357,0.0571763,0.250904,0.159574
182,778.736,1,11.0789,8.99757,47.445,51.4374,2.22045e-16,0.582733,0.118079,0.110972,0.997901,0.101165,1.60195,0.0576493,0.244551,0.155533
183,780.313,1,11.0852,8.8546,46.954,51.6821,2.22045e-16,0.630317,0.116075,0.11073,0.997957,0.0986032,1.68041,0.0650942,0.238359,0.151595
184,778.001,1,10.9893,8.56178,47.1926,50.4702,2.22045e-16,0.69402,0.115582,0.105538,0.986576,0.0967039,1.65572,0.063446,0.232323,0.147757
185,778.61,1,11.0142,9.32371,46.6094,49.637,2.22045e-16,0.580809,0.116995,0.110332,0.984268,0.0976906,1.6138,0.0621177,0.247204,0.144015
186,769.88,1,10.993,9.0993,46.2359,48.2803,2.22045e-16,0.607887,0.116571,0.109554,1.00169,0.095217,1.64312,0.0605449,0.240944,0.140369
187,773.693,1,11.018,9.00927,46.339,48.2447,2.22045e-16,0.599454,0.114823,0.116035,0.990438,0.0928061,1.60152,0.0590118,0.234844,0.146943
188,789.452,1,10.9965,10.1429,46.6022,46.8271,2.22045e-16,0.634012,0.118746,0.108923,0.992785,0.0937481,1.7587,0.0625682,0.239994,0.154689
189,776.756,1,11.0948,11.2162,46.8381,47.5621,2.22045e-16,0.665039,0.11596,0.108711,0.997326,0.0946693,1.71417,0.0609839,0.234267,0.150772
190,768.569,1,11.1221,10.7135,46.5733,46.7575,2.22045e-16,0.573881,0.114972,0.113397,0.993288,0.0922722,1.67077,0.0594398,0.235423,0.146954
191,769.563,1,11.0838,9.61245,46.7093,47.7241,2.22045e-16,0.581631,0.115322,0.110921,1.00017,0.094549,1.62846,0.0579347,0.229462,0.143934
192,765.486,1,10.9945,8.26214,46.5211,47.836,2.22045e-16,0.713615,0.116309,0.0992941,0.998034,0.0938762,1.65658,0.0564678,0.223651,0.145804
193,775.651,1,11.0059,9.84097,45.8647,46.7332,2.22045e-16,0.623049,0.115866,0.111377,0.983703,0.0976513,1.61464,0.055038,0.220247,0.150427
194,762.066,1,10.9625,10.6396,45.3761,47.1184,2.22045e-16,0.575772,0.118003,0.107672,0.983172,0.0951787,1.57375,0.0536444,0.21467,0.146764
195,774.547,1,11.0681,10.3151,45.0511,46.52,2.22045e-16,0.706268,0.115707,0.109182,0.989147,0.0962774,1.53391,0.0522861,0.234408,0.143048
196,773.728,1,11.0217,10.2083,44.9197,46.9174,2.22045e-16,0.712498,0.113723,0.110809,0.984553,0.0938396,1.49507,0.053132,0.228473,0.139426
197,765.116,1,10.998,10.968,44.442,45.6564,2.22045e-16,0.676873,0.114685,0.105268,0.97971,0.0952818,1.52383,0.0556701,0.222688,0.143776
198,779.055,1,10.9268,9.72361,44.6579,44.74,2.22045e-16,0.691036,0.116385,0.105665,0.986485,0.0976326,1.57948,0.0560172,0.221022,0.147267
199,773.863,1,10.953,9.88434,44.8905,46.4291,2.22045e-16,0.596554,0.114956,0.115721,0.983291,0.0951605,1.53949,0.0545988,0.225684,0.158897
200,773.58,1,11.0752,10.9284,45.175,45.8163,2.22045e-16,0.624659,0.116589,0.113642,0.98359,0.092751,1.55965,0.0551957,0.219969,0.154873
201,768.569,1,11.0374,9.85898,44.9898,45.6217,2.22045e-16,0.598039,0.112829,0.114563,0.977353,0.0945878,1.5313,0.0540003,0.2144,0.15823
202,771.086,1,10.9827,10.3539,44.9764,46.8656,2.22045e-16,0.582169,0.112398,0.118884,0.99936,0.0979632,1.49253,0.052633,0.219032,0.154223
203,770.9,1,11.0058,9.55565,45.2687,48.1815,2.22045e-16,0.657105,0.110612,0.111812,0.978878,0.0969815,1.51944,0.0542557,0.233213,0.155804
204,769.56,1,10.993,9.71372,44.8018,48.5594,2.22045e-16,0.679211,0.110235,0.111793,0.97311,0.0989972,1.50571,0.0546318,0.227308,0.160394
205,766.302,1,10.9166,10.8123,44.6111,49.2235,2.22045e-16,0.552077,0.111578,0.114573,0.979686,0.100183,1.52869,0.0571867,0.221553,0.156333
206,758.668,1,10.9415,10.4384,45.2062,50.0224,2.22045e-16,0.64554,0.112227,0.107584,0.972591,0.0976463,1.48998,0.0557387,0.215943,0.152374
207,764.782,1,11.0496,11.3293,45.4471,49.3443,2.22045e-16,0.598205,0.118053,0.108648,0.996222,0.0974555,1.45225,0.0543274,0.210475,0.148788
208,767.521,1,10.9366,10.5344,45.3281,49.8017,2.22045e-16,0.563873,0.11724,0.11179,0.994072,0.0958201,1.53264,0.0529518,0.205146,0.147587
209,776.447,1,10.945,10.7989,45.2462,49.3217,2.22045e-16,0.586648,0.119761,0.111757,0.989706,0.105046,1.49383,0.051611,0.199951,0.146595
210,766.561,1,10.9157,10.1435,45.2005,48.1054,2.22045e-16,0.554178,0.116641,0.111869,0.985301,0.103382,1.45601,0.0503042,0.194888,0.150231
211,763.146,1,11.0364,10.7399,45.1985,48.8227,2.22045e-16,0.565006,0.114316,0.113123,0.975338,0.100764,1.41914,0.0549666,0.189954,0.161161
212,766.881,1,11.0418,10.6657,45.5348,49.7721,2.22045e-16,0.541919,0.116516,0.115983,0.997919,0.0982125,1.38321,0.0535748,0.185144,0.160278
213,756.183,1,11.098,10.6695,45.2496,50.1683,2.22045e-16,0.513759,0.114924,0.116531,0.994707,0.100455,1.39554,0.0522183,0.180456,0.15622
214,757.073,1,11.0496,10.6578,45.3647,49.2147,2.22045e-16,0.540722,0.112613,0.109359,1.00764,0.108033,1.42983,0.0560898,0.179326,0.152264
215,764.109,1,11.0038,9.2992,45.4954,48.4272,2.22045e-16,0.473376,0.11602,0.116688,0.986919,0.105297,1.53124,0.0546696,0.178602,0.16158
216,765.478,1,10.954,9.2082,45.9156,48.6325,2.22045e-16,0.582849,0.113774,0.107945,1.00094,0.113649,1.59844,0.0532853,0.191463,0.157489
217,762.417,1,11.1494,10.733,46.1969,50.1528,2.22045e-16,0.566091,0.113188,0.114418,1.00697,0.110772,1.55797,0.0519361,0.186615,0.153501
218,765.71,1,11.148,10.6978,46.2382,49.3341,2.22045e-16,0.593629,0.11425,0.112822,0.992514,0.107967,1.59806,0.0537429,0.18189,0.155175
219,763.741,1,11.0519,10.7224,46.1694,48.5335,2.22045e-16,0.726299,0.118187,0.102714,0.982619,0.105233,1.563,0.0523821,0.177284,0.151246
220,766.365,1,11.113,10.6803,46.1775,48.4078,2.22045e-16,0.68867,0.114816,0.106063,0.993913,0.102569,1.54247,0.0579539,0.172795,0.151104
221,761.854,1,11.0321,10.425,46.1902,49.1338,2.22045e-16,0.685939,0.11491,0.101204,0.99783,0.0999714,1.55893,0.0564865,0.18161,0.147278
222,755.432,1,11.1125,11.2443,46.4118,48.237,2.22045e-16,0.548912,0.114904,0.10957,1.00769,0.0998555,1.51946,0.0550562,0.177012,0.153013
223,759.888,1,11.0851,12.2738,45.8541,47.0963,2.22045e-16,0.642123,0.116916,0.104768,1.00232,0.0973271,1.485,0.0536622,0.185417,0.149138
224,755.045,1,11.139,12.3563,45.8468,47.5448,2.22045e-16,0.5667,0.115896,0.113757,0.998695,0.0960225,1.4474,0.0523034,0.180723,0.154908
225,749.587,1,11.055,10.0848,46.2054,47.9487,2.22045e-16,0.637797,0.112248,0.105869,0.999314,0.0979506,1.41075,0.0509791,0.176147,0.150986
226,761.624,1,10.9614,9.09077,46.346,49.3409,2.22045e-16,0.589974,0.11254,0.117015,0.985055,0.0999628,1.49384,0.0500537,0.171686,0.147163
227,754.905,1,10.9041,9.4313,46.4987,48.5554,2.22045e-16,0.768017,0.110572,0.103078,0.990059,0.0974316,1.47677,0.050014,0.167339,0.143436
228,756.723,1,10.9094,8.66046,46.7212,48.9788,2.22045e-16,0.845466,0.112414,0.0959838,0.98127,0.0949646,1.43938,0.0521057,0.163102,0.143292
229,757.638,1,10.9377,9.22158,46.8134,50.6394,2.22045e-16,0.727442,0.114298,0.104064,0.968046,0.0925601,1.40488,0.0507864,0.171926,0.149929
230,744.157,1,10.9542,9.04163,46.8607,50.4778,2.22045e-16,0.764611,0.112198,0.0968926,0.983193,0.0902164,1.53732,0.0495004,0.167573,0.146133
231,755.864,1,10.9813,9.4308,46.9292,52.3799,2.22045e-16,0.721272,0.112759,0.105747,0.978963,0.0879321,1.4984,0.048247,0.164546,0.153229
232,747.975,1,10.98,9.18117,46.7101,54.0387,2.22045e-16,0.663299,0.110855,0.1099,0.987129,0.088708,1.49845,0.0470254,0.160379,0.149349
233,751.734,1,11.0953,9.04837,46.7517,51.99,2.22045e-16,0.678186,0.114881,0.107922,0.998562,0.088259,1.5081,0.0458347,0.156318,0.145567
234,755.572,1,11.0841,9.11833,47.0146,53.0618,2.22045e-16,0.757903,0.113397,0.101246,1.00138,0.098066,1.52348,0.0446741,0.173264,0.141881
235,756.536,1,11.0361,9.42321,46.8643,53.0791,2.22045e-16,0.735364,0.112317,0.101347,0.987142,0.100216,1.50634,0.0443233,0.175467,0.155352
236,747.783,1,11.015,9.34553,46.8521,54.3198,2.22045e-16,0.652466,0.112049,0.101596,0.983095,0.1018,1.54124,0.0436372,0.171024,0.158897
237,755.611,1,11.0668,10.5492,46.8173,55.3313,2.22045e-16,0.576862,0.116918,0.106867,0.98396,0.0992227,1.50816,0.0425323,0.198252,0.154874
238,748.194,1,11.0741,9.724,46.7928,54.3336,2.22045e-16,0.698164,0.114403,0.102578,0.98229,0.0967104,1.55827,0.0414554,0.193232,0.150953
239,751.048,1,11.1288,9.48233,46.7824,53.84,2.22045e-16,0.612464,0.11517,0.107801,0.996871,0.0942616,1.75758,0.0404057,0.18834,0.154961
240,759.238,1,11.0924,9.60268,46.9183,54.9356,2.22045e-16,0.640528,0.117782,0.105491,0.996567,0.0948294,1.76967,0.0393826,0.183571,0.166128
241,759.218,1,11.0789,9.42141,46.935,55.0143,2.22045e-16,0.586202,0.117516,0.106401,1.0018,0.0924282,1.82383,0.0383854,0.19576,0.161921
242,763.96,1,10.9915,7.99702,47.3991,54.6627,2.22045e-16,0.718371,0.115728,0.102196,0.987312,0.0900879,1.77765,0.0436838,0.190803,0.169711
243,759.205,1,11.083,8.34239,47.2848,56.375,2.22045e-16,0.531425,0.113536,0.118381,1.00022,0.0924697,1.75575,0.0429688,0.185972,0.165414
244,756.387,1,10.988,8.27212,46.5641,55.9451,2.22045e-16,0.604088,0.110162,0.115367,1.00414,0.0973309,1.71129,0.0427356,0.181263,0.161225
245,760.95,1,10.9392,8.49786,47.1174,52.8188,2.22045e-16,0.743619,0.113141,0.10413,0.992937,0.0948664,1.66796,0.0416535,0.195324,0.157143
246,763.512,1,11.0765,9.83271,47.243,52.038,2.22045e-16,0.639151,0.116651,0.114947,0.997876,0.0928157,1.62573,0.0405988,0.190379,0.153549
247,768.396,1,11.0303,10.31,47.0975,53.1252,2.22045e-16,0.579264,0.116862,0.11329,0.999478,0.0955117,1.58456,0.0443512,0.219807,0.149661
248,760.918,1,11.1144,9.81231,47.3918,53.0869,2.22045e-16,0.673516,0.114397,0.110487,1.00501,0.0959975,1.54444,0.0432282,0.214242,0.149675
249,766.564,1,11.1858,10.0764,47.3473,53.7522,2.22045e-16,0.694992,0.114549,0.107346,1.01601,0.0957657,1.50534,0.0421337,0.252651,0.150462
250,760.029,1,11.2559,8.76129,47.9026,54.8124,2.22045e-16,0.611175,0.118556,0.107284,1.01311,0.10262,1.74767,0.0410668,0.246254,0.146652
251,758.64,1,11.2125,9.38602,47.8699,56.8667,2.22045e-16,0.565847,0.117898,0.108693,1.01683,0.100021,1.70342,0.0436055,0.240019,0.145407
252,760.324,1,11.189,9.75298,47.8685,56.2819,2.22045e-16,0.777861,0.119066,0.0971119,1.00162,0.0974889,1.66028,0.0425014,0.233941,0.141725
253,760.507,1,11.1748,9.41931,48.118,54.0976,2.22045e-16,0.643341,0.119448,0.104187,1.00952,0.0966757,1.61824,0.0419219,0.228018,0.138136
254,766.247,1,11.2193,10.327,47.744,55.2711,2.22045e-16,0.628125,0.115526,0.110897,1.01883,0.0992843,1.57727,0.0446647,0.232164,0.134639
255,761.869,1,11.1767,10.0428,47.2532,55.6596,2.22045e-16,0.731881,0.115871,0.0979235,1.01731,0.0999131,1.57741,0.0567869,0.226285,0.131555
256,771.143,1,11.1637,10.1687,46.9625,54.7077,2.22045e-16,0.64919,0.117331,0.105353,1.02139,0.102181,1.53747,0.0596391,0.220556,0.14142
257,765.41,1,11.1493,10.2247,47.2139,52.7553,2.22045e-16,0.56324,0.115532,0.109956,1.01258,0.101565,1.49854,0.058129,0.222079,0.144493
258,760.122,1,11.1274,10.0687,47.1869,50.9936,2.22045e-16,0.631815,0.116807,0.101766,1.00352,0.0989933,1.54073,0.0566571,0.216455,0.148357
259,760.429,1,11.145,9.19048,47.7139,49.4117,2.22045e-16,0.687547,0.116761,0.101436,1.00191,0.0998416,1.50172,0.0552225,0.210975,0.144601
260,751.784,1,11.0658,8.17192,47.5867,48.0023,2.22045e-16,0.735503,0.111554,0.096574,0.992599,0.102412,1.47616,0.0538243,0.205633,0.143756
261,756.768,1,11.0218,8.32225,47.3036,47.2955,2.22045e-16,0.616456,0.110622,0.111788,0.997341,0.100455,1.45447,0.0524614,0.200426,0.146693
262,751.82,1,11.0576,8.87067,47.5097,48.6994,2.22045e-16,0.681124,0.113255,0.109102,0.982148,0.0979111,1.41764,0.051133,0.195351,0.142979
263,753.513,1,11.0801,9.16225,47.3015,49.1174,2.22045e-16,0.693119,0.11203,0.104568,0.989456,0.09938,1.52122,0.0498383,0.190405,0.141314
264,755.368,1,11.0647,8.2189,47.5319,48.3034,2.22045e-16,0.652632,0.109949,0.109811,0.98976,0.104839,1.58019,0.0485764,0.185583,0.14041
265,759.833,1,11.0858,9.1089,47.3352,47.8978,2.22045e-16,0.771793,0.111251,0.101644,0.990487,0.10352,1.54018,0.047484,0.188102,0.145374
266,767.594,1,11.0602,8.66862,47.6379,46.5444,2.22045e-16,0.724591,0.11531,0.0982515,1.0004,0.101626,1.60892,0.048356,0.202714,0.15964
267,767.434,1,11.0076,9.09016,46.8617,47.113,2.22045e-16,0.769535,0.115889,0.100856,0.984668,0.0997042,1.56819,0.0471316,0.202865,0.155598
268,765.494,1,10.966,8.1431,47.228,44.8517,2.22045e-16,0.652816,0.118496,0.107506,0.972453,0.0971796,1.52848,0.0459382,0.208795,0.153796
269,775.889,1,10.9422,8.12235,47.1528,44.63,2.22045e-16,0.661101,0.122234,0.10456,0.991293,0.094719,1.54808,0.044775,0.219453,0.156464
270,772.482,1,10.9612,9.6537,47.181,46.0922,2.22045e-16,0.721976,0.123869,0.100134,0.981766,0.0923206,1.50888,0.0462077,0.213896,0.152502
271,770.254,1,11.0399,9.92416,47.3498,46.6254,2.22045e-16,0.602563,0.119257,0.108634,0.991767,0.0934504,1.47067,0.0469278,0.226127,0.153063
272,764.952,1,11.0953,10.2333,47.3121,47.6017,2.22045e-16,0.735576,0.117793,0.0975479,0.993455,0.100472,1.45821,0.04972,0.220401,0.149188
273,760.362,1,11.1686,10.2401,47.0416,47.9087,2.22045e-16,0.799549,0.113438,0.0972061,1.00548,0.101713,1.42129,0.0484611,0.21482,0.154228
274,771.248,1,11.1094,10.4003,47.2605,47.8982,2.22045e-16,0.763017,0.115637,0.101227,0.994151,0.0991371,1.43118,0.0567764,0.20977,0.151632
275,767.438,1,11.1068,9.95173,47.2454,47.8035,2.22045e-16,0.75388,0.116356,0.103791,0.992243,0.0966269,1.40339,0.0553388,0.204458,0.148974
276,762.378,1,10.9618,9.44073,47.4429,47.6107,2.22045e-16,0.728069,0.115565,0.100697,0.987184,0.0941803,1.42759,0.0539376,0.203394,0.146393
277,766.347,1,10.9165,9.3635,47.7818,49.5808,2.22045e-16,0.812469,0.114284,0.100996,0.997367,0.0917956,1.39506,0.0525718,0.226359,0.142686
278,760.074,1,11.0197,9.69754,47.881,51.687,2.22045e-16,0.629762,0.111981,0.108411,0.992036,0.0920676,1.38366,0.0536837,0.220627,0.143459
279,766.011,1,11.144,10.1817,47.9803,50.3271,2.22045e-16,0.715821,0.117112,0.10352,1.00682,0.0913129,1.41774,0.056295,0.215041,0.139827
280,768.834,1,11.1334,9.77121,47.6141,50.3792,2.22045e-16,0.671513,0.117017,0.104592,1.01003,0.099334,1.56906,0.0583287,0.209596,0.136286
281,755.052,1,11.0512,9.41643,47.6778,51.6443,2.22045e-16,0.680957,0.114355,0.101878,0.994806,0.0997142,1.52933,0.0568518,0.204289,0.133858
282,762.909,1,11.0465,9.14459,47.8815,52.674,2.22045e-16,0.683327,0.112525,0.104232,0.989341,0.098024,1.49061,0.0625465,0.199116,0.144783
283,767.81,1,11.0709,9.58758,47.5112,54.4828,2.22045e-16,0.675289,0.113581,0.106248,0.997172,0.0979694,1.45287,0.0671161,0.194075,0.151099
284,767.517,1,10.9919,9.66248,47.0079,57.0048,2.22045e-16,0.567404,0.112429,0.111585,0.998221,0.106789,1.58031,0.0654167,0.18916,0.147273
285,774.908,1,11.1153,10.0165,46.5719,55.3536,2.22045e-16,0.702462,0.111674,0.0998751,0.997688,0.107382,1.60717,0.0736873,0.232864,0.152088
286,783.508,2,11.0912,9.89357,47.0892,55.7317,2.22045e-16,0.734321,0.114654,0.103087,0.997225,0.104663,1.69434,0.0718215,0.226967,0.16496
287,783.916,2,11.0889,10.0547,46.8123,54.7578,2.22045e-16,0.603806,0.115309,0.112448,1.00802,0.102264,1.65144,0.0700029,0.238708,0.160784
288,774.754,2,11.1296,9.90563,46.7267,55.3217,2.22045e-16,0.613174,0.111008,0.106946,1.00752,0.0996905,1.6873,0.0681101,0.26436,0.151555
289,773.816,2,11.1932,9.54146,47.0337,55.178,2.22045e-16,0.743852,0.110171,0.101171,1.00367,0.104699,1.72803,0.0682028,0.259052,0.132136
290,774.629,2,11.1014,9.77677,46.7222,54.4259,2.22045e-16,0.685414,0.108954,0.109061,1.00135,0.100556,1.45265,0.0772939,0.250585,0.131541
291,775.549,2,11.1247,10.5752,47.4926,54.0881,2.22045e-16,0.69958,0.11511,0.106459,0.999415,0.100069,1.32983,0.0694968,0.242106,0.125597
292,771.924,2,11.0616,9.69188,47.8011,53.4842,2.22045e-16,0.738406,0.114204,0.10584,0.997574,0.0939137,1.32789,0.0671175,0.206437,0.133318
293,777.649,2,11.093,9.44272,47.2767,52.0229,2.22045e-16,0.717944,0.118855,0.106918,0.994356,0.093155,1.31781,0.0665229,0.192957,0.138416
294,770.604,2,11.0999,9.28936,46.9738,53.0593,2.22045e-16,0.597164,0.119824,0.110257,0.997554,0.0881184,1.54127,0.0611793,0.174315,0.150155
295,758.295,2,11.0885,9.20965,46.995,52.2255,2.22045e-16,0.572398,0.114152,0.113791,0.992167,0.0953728,1.5931,0.0539311,0.170889,0.144654
296,752.672,2,11.0645,8.81794,47.1893,52.0906,2.22045e-16,0.531207,0.112484,0.113799,0.999102,0.0953346,1.68577,0.0497531,0.169783,0.1423
297,756.017,2,11.0698,9.48706,46.8601,49.9906,2.22045e-16,0.622508,0.112557,0.109351,0.993739,0.101734,1.64458,0.0512607,0.146154,0.145498
298,752.124,2,11.0437,9.18875,46.8736,49.1937,2.22045e-16,0.62627,0.116126,0.105997,0.992488,0.104867,1.65954,0.0438759,0.14288,0.141151
299,751.493,2,11.0442,8.72832,46.8223,49.665,2.22045e-16,0.627991,0.113641,0.112992,0.991934,0.100687,1.49293,0.0424481,0.137111,0.147771
300,753.117,2,11.0277,8.4246,46.8598,49.8582,2.22045e-16,0.580067,0.112778,0.11757,0.995358,0.0998647,1.47974,0.0435209,0.142236,0.142823
301,756.561,2,10.9817,8.44584,46.9278,49.8424,2.22045e-16,0.558394,0.113754,0.120451,0.990128,0.0955772,1.50239,0.0423793,0.136006,0.146982
302,751.517,2,11.003,8.30728,46.7762,49.9835,2.22045e-16,0.559735,0.114378,0.121954,0.994413,0.0901329,1.42459,0.0443015,0.123691,0.148451
303,750.361,2,11.0273,8.69395,46.8081,49.8944,2.22045e-16,0.629479,0.113884,0.118393,0.993849,0.0921181,1.39104,0.0436943,0.12291,0.140558
304,751.197,2,10.9964,8.98262,46.835,50.4613,2.22045e-16,0.647822,0.114261,0.116353,0.993275,0.0942131,1.39624,0.042554,0.121096,0.135937
305,750.316,2,11.0122,9.34776,46.6786,50.9408,2.22045e-16,0.693464,0.114148,0.112374,0.99627,0.094665,1.42456,0.0446973,0.113505,0.135471
306,750.841,2,11.0208,9.71608,46.5288,50.338,2.22045e-16,0.708643,0.113336,0.109046,0.991142,0.0965534,1.41923,0.0465993,0.121226,0.140871
307,745.894,2,11.0713,9.88825,46.5744,50.6549,2.22045e-16,0.703663,0.112438,0.110462,0.993716,0.0978191,1.39228,0.0434673,0.127345,0.140663
308,749.656,2,11.1308,10.0252,46.5453,51.2605,2.22045e-16,0.694416,0.113505,0.109781,0.994239,0.0999751,1.44837,0.0441385,0.126395,0.138882
309,746.907,2,11.1226,9.70749,46.509,51.7297,2.22045e-16,0.6732,0.113476,0.112221,0.995208,0.101201,1.47002,0.0425504,0.121555,0.13547
310,741.831,2,11.0993,9.81996,46.4872,51.9801,2.22045e-16,0.665677,0.113168,0.111492,0.994316,0.100685,1.50681,0.0420094,0.116009,0.135036
311,744.263,2,11.0978,10.1073,46.5014,51.8824,2.22045e-16,0.712089,0.112691,0.109269,0.989579,0.0981049,1.49533,0.0413212,0.11641,0.136874
312,740.92,2,11.0679,10.3251,46.4662,52.0378,2.22045e-16,0.714124,0.112886,0.107993,0.986835,0.097572,1.49356,0.0388884,0.11632,0.141669
313,750.31,2,11.0469,10.3813,46.4398,52.0716,2.22045e-16,0.713278,0.113203,0.109015,0.98387,0.0966259,1.50008,0.0387654,0.115811,0.143185
314,740.588,2,11.0445,9.88676,46.5348,52.1572,2.22045e-16,0.716609,0.11276,0.10971,0.985097,0.0978566,1.49291,0.038338,0.110088,0.141466
315,750.388,2,11.0323,9.70621,46.466,52.4187,2.22045e-16,0.739427,0.112061,0.108971,0.984433,0.0984359,1.50653,0.0393134,0.114024,0.139114
316,746.419,2,11.0299,9.46871,46.5103,52.4994,2.22045e-16,0.745115,0.11265,0.107536,0.98337,0.0981514,1.49463,0.040602,0.11583,0.136474
317,737.584,2,11.0245,9.3003,46.5519,52.5347,2.22045e-16,0.719292,0.112266,0.108851,0.983039,0.0986223,1.51979,0.0387452,0.117177,0.135252
318,743.149,2,11.0334,9.20851,46.6707,52.1776,2.22045e-16,0.701283,0.111629,0.110477,0.987151,0.0989793,1.50048,0.0394802,0.117771,0.135281
319,748.818,2,11.0113,9.04484,46.7309,52.0732,2.22045e-16,0.67597,0.110983,0.112464,0.992357,0.0979659,1.48671,0.0400561,0.120135,0.137265
320,743.604,2,11.003,8.85495,46.8597,52.0146,2.22045e-16,0.680594,0.110683,0.111469,0.991944,0.0972635,1.47858,0.0412953,0.12033,0.139713
321,733.412,2,11.0017,8.79497,46.931,51.9648,2.22045e-16,0.665252,0.11092,0.11112,0.989779,0.0977348,1.47697,0.0394589,0.122719,0.140294
322,740.319,2,11.009,8.88927,46.9681,51.9946,2.22045e-16,0.659461,0.110822,0.110998,0.991699,0.0996381,1.47141,0.0398298,0.12125,0.14037
323,735.131,2,11.0188,8.94739,46.9614,52.0233,2.22045e-16,0.65845,0.110914,0.110334,0.991468,0.0998745,1.46258,0.0402861,0.119147,0.14104
324,745.902,2,11.0253,8.99671,46.9689,52.1187,2.22045e-16,0.664804,0.110826,0.110182,0.99121,0.100286,1.45515,0.0410446,0.119481,0.142149
325,742.118,2,11.0335,9.0001,46.9597,52.205,2.22045e-16,0.671695,0.110764,0.109523,0.991728,0.099505,1.46178,0.0423378,0.118545,0.141913
326,742.845,2,11.0347,8.97169,46.9635,52.272,2.22045e-16,0.66764,0.111156,0.109078,0.99142,0.100013,1.47602,0.0416081,0.118787,0.143972
327,744.42,2,11.0296,8.98057,46.9826,52.3835,2.22045e-16,0.665413,0.111338,0.109094,0.991262,0.0998368,1.46546,0.0406731,0.12309,0.143919
328,740.948,2,11.0284,9.02864,47.0394,52.2782,2.22045e-16,0.657696,0.111672,0.109727,0.989751,0.0991108,1.45614,0.039966,0.12428,0.143918
329,742.692,2,11.0337,9.09239,47.1101,52.2773,2.22045e-16,0.658367,0.112204,0.109442,0.990931,0.0990486,1.45367,0.0393177,0.123126,0.144781
330,752.263,2,11.0365,9.20192,47.0995,52.2999,2.22045e-16,0.655202,0.112611,0.109612,0.991777,0.0982037,1.44918,0.0399231,0.123939,0.145015
331,751.174,2,11.0285,9.2638,47.0792,52.2402,2.22045e-16,0.648055,0.113133,0.110171,0.991941,0.0974399,1.43992,0.0399698,0.124851,0.143483
332,746.791,2,11.0256,9.23126,47.1276,52.3084,2.22045e-16,0.646581,0.113393,0.110185,0.992492,0.0965772,1.43463,0.0404398,0.125089,0.142293
333,749.975,2,11.0308,9.18634,47.1086,52.2961,2.22045e-16,0.646842,0.113165,0.110771,0.994695,0.096123,1.43762,0.0404331,0.125577,0.142807
334,745.789,2,11.0351,9.13651,47.0963,52.3674,2.22045e-16,0.651066,0.11337,0.110384,0.995068,0.0957957,1.44737,0.040522,0.124936,0.142037
335,739.682,2,11.0361,9.12358,47.0896,52.4079,2.22045e-16,0.650175,0.113261,0.110568,0.99494,0.0958656,1.44987,0.0399957,0.1258,0.141183
336,741.623,2,11.0382,9.1735,47.0828,52.4686,2.22045e-16,0.643302,0.113391,0.110851,0.995443,0.0956509,1.45382,0.0395031,0.126567,0.141126
337,731.861,2,11.0374,9.17142,47.08,52.4533,2.22045e-16,0.643099,0.113334,0.110861,0.995171,0.0954521,1.45262,0.0394843,0.126556,0.140984
338,729.97,2,11.0377,9.17472,47.0831,52.4781,2.22045e-16,0.643383,0.113325,0.110798,0.995124,0.0953264,1.45115,0.0394038,0.126197,0.140946
339,745.323,2,11.0394,9.17739,47.083,52.4677,2.22045e-16,0.643092,0.11335,0.110815,0.994973,0.0952633,1.45139,0.039492,0.126176,0.141015
