rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659444101303039,-0.281536077561118,0.167060855198383,-0.292690516918943
2,1,-0.700983816642149,-0.424986073096425,0.262342906342508,-0.439814176721084
3,1,-0.676792272305993,-0.209909933637306,0.347484045173728,-0.2024901660091
4,1,-0.736168271521207,-0.133943558217869,0.0901940820884007,-0.145038944120788
5,1,-0.649762534946023,-0.283699042843872,0.253993791744572,-0.256727151070257
6,1,-0.625171303480027,-0.337905038337991,0.295210495083041,-0.343794590856348
7,1,-0.697248262292724,-0.244873179041889,-0.0848949360895022,-0.234461659804926
8,1,-0.725834039640278,-0.16690900984452,0.334385391940147,-0.179387347199203
9,1,-0.681188542449339,-0.268386858126833,-0.29274162146726,-0.278947357411239
10,1,-0.747417274224416,-0.217016300854001,-0.353705712398392,-0.237221452135869
1,2,0.221694619194287,-0.0385363852201365,0.141831714987866,-0.0480368173377246
2,2,0.178313003098089,-0.0289095832176732,-0.00463659147291684,-0.0248956297792344
3,2,0.237545424882348,-0.116990692187233,0.422153700316836,-0.125770699867598
4,2,0.216373460508942,0.200438686750528,-0.416492601089748,0.226691351550968
5,2,0.280814195104352,-0.00164018302242281,0.374452645660763,0.00725174014924164
6,2,0.22372207190603,0.134761932668683,-0.40587996507759,0.143926340567185
7,2,0.247518370976146,-0.0396418885267304,0.32682909593457,-0.0657858582152408
8,2,0.238241316270366,0.0107337057299404,0.197058497239953,0.0178872094620992
9,2,0.284498670381196,0.0994599559508663,0.293300254170339,0.111944747135427
10,2,0.176724157294287,0.0700689070657927,-0.28759747670917,0.0687520541859039
1,3,0.132245574525175,0.231672834766667,-0.45329188457114,0.224291572829219
2,3,0.183942936749492,0.158347257157389,0.0726811662992864,0.179682915105149
3,3,0.176575018946751,0.176866298476572,-0.0506442474801579,0.182886673945558
4,3,0.18157462461029,0.138714252498557,-0.179179930614431,0.150597893546874
5,3,0.1791188413814,0.0969303637683897,0.167622448618347,0.106984628988598
6,3,0.190416346655242,0.18606803151953,0.0674379959433917,0.181308796745995
7,3,0.198623434376905,0.0200468646134139,0.235973166986381,0.0294051061920381
8,3,0.207351035197421,0.247749849411593,0.0628839646224355,0.253281364552309
9,3,0.171027139867967,0.164704712148211,0.184511791443186,0.166692245321033
10,3,0.131634440755013,0.21799716329584,-0.337207812199795,0.205676841673015
1,4,-0.0427485424262072,-0.0797208738457016,-0.986812637909605,-0.105332841552317
2,4,-0.0369802873546702,-0.104854538978622,-0.584337470211264,-0.129820404086136
3,4,-0.0363900436127273,-0.452635894723855,0.479397414242297,-0.447405412494904
4,4,-0.0135818766114912,-0.39567637354988,0.484608604989171,-0.390937202280065
5,4,0.0120303465738648,-0.144282442221442,0.034096697600204,-0.148816856511064
6,4,-0.0332844666499561,-0.137376080375618,-0.48647811468375,-0.133799287820474
7,4,0.00804346116920116,-0.428212583864834,0.656320595713435,-0.430075053749477
8,4,-0.0050552292037629,-0.545519685831204,1.01861819184593,-0.525260973148531
9,4,-0.012278493716523,-0.185261189071101,-0.258552240969045,-0.169417023937977
10,4,-0.0383307438925294,-0.00253972285945677,-0.881613905848946,-0.0246787091789685
1,5,-0.148102097027417,0.102655024386051,0.0612015567517667,0.114943014607362
2,5,-0.100457287347722,0.129749985957279,0.790201996024378,0.120477276494517
3,5,-0.16014782549661,0.127099320210142,0.450000929005625,0.104046507412261
4,5,-0.12991728466706,0.00422687632905426,0.99885997294446,0.0077113811689962
5,5,-0.106837525003778,0.049224139703787,0.755540181940947,0.0479985068681585
6,5,-0.107865695424604,-0.130489564430133,0.698298575192029,-0.104861148806654
7,5,-0.099927848389458,0.13889553153342,0.412828315459564,0.123745227743488
8,5,-0.136982794076368,-0.208043546886194,0.762484438526024,-0.214854600046912
9,5,-0.129295732355324,0.185527043876711,-0.121594450828405,0.198924324631535
10,5,-0.138037645253098,-0.00267585951578584,0.0106286692255489,0.0154207286587688
1,6,0.128727554215195,0.525569879933731,0.722674247903255,0.544569887825644
2,6,0.166437066943137,0.445722522815322,0.514698658712944,0.467648524417082
3,6,0.143461985870549,0.368914085491297,0.875769072300542,0.348986433745641
4,6,0.0901466634711234,0.365179261902323,0.554995307103448,0.35935480322172
5,6,0.0974326782051975,0.333162602908577,0.542435628596385,0.338728310097232
6,6,0.141672057903921,0.508582816557104,0.780091930241275,0.512506979051538
7,6,0.153200066441524,0.425058468056478,0.479198347984713,0.42250820968286
8,6,0.129238412301265,0.355061820687986,0.509593704660179,0.367021276800846
9,6,0.14526827701294,0.342355224140311,1.34396669011059,0.35883441338511
10,6,0.142912484262297,0.585733702018029,0.862364162763588,0.620195566087202
1,7,0.126947104245947,-0.492953196046785,-0.742885389534613,-0.49607283130732
2,7,0.0965648011975178,-0.629354894040888,-0.686407310761577,-0.686975621095323
3,7,0.112391860138199,-0.627385910759658,-0.613639050960887,-0.633033949354898
4,7,0.108390442407321,-0.65302940947128,-0.627548765794558,-0.64070141236413
5,7,0.146647953265324,-0.504734351783494,-0.82113279459647,-0.541933661731959
6,7,0.103105996992746,-0.597658698369735,-0.772791672834303,-0.589350299922385
7,7,0.134760919328674,-0.598748161199539,-0.480394445698982,-0.604399068700407
8,7,0.0993365714589144,-0.580701125100564,-0.869804615849851,-0.583863705584885
9,7,0.0726883113295592,-0.585385678177265,-0.788233245883835,-0.58594874612255
10,7,0.0909728138349441,-0.536846826243197,-0.937743091858876,-0.507348650445711
1,8,0.244720224665128,-0.0412931400260463,0.148528296079888,-0.0502150989383708
2,8,0.261968805651227,0.0267638328256933,-0.11623901856016,0.0229459453944409
3,8,0.240319408473902,-0.174465420148421,0.158199071116264,-0.170020835963577
4,8,0.261725277767304,-0.186635882468559,0.447210544647994,-0.214673523069225
5,8,0.23639560206571,0.0607271841132242,-0.372297750995925,0.0691145634382417
6,8,0.241212552765894,0.0451226945027546,-0.30724140392841,0.0445882901822076
7,8,0.275451628065768,0.00451747355517959,-0.0844973932098206,0.00680473692571853
8,8,0.256919156602696,-0.138698936795161,0.157535143651545,-0.167930608290994
9,8,0.225729243517884,-0.108097594233747,0.142400661294827,-0.107796233763855
10,8,0.203739156179239,-0.0279721731975078,-0.26081356000102,-0.0134304275433751
1,9,-0.0638391377927963,-0.0561832918902462,0.550075153635488,-0.0537328783791538
2,9,-0.0936487793109577,0.00163661832001486,0.375585491958903,0.000293341694834602
3,9,-0.0723710874950596,-0.132260233139204,0.478764997072921,-0.144406956922069
4,9,-0.0601268076154649,-0.000483859902137721,0.202181357835194,-0.0442842955397466
5,9,-0.0424850793015791,-0.0303589399809892,0.529008704968397,-0.042514419577732
6,9,-0.077258623339739,0.0374926772340769,0.171700490185775,0.0299990680383474
7,9,-0.0304574360590442,0.0856119007652164,0.193808710586597,0.0745612303687108
8,9,-0.0320416539978133,-0.0210613616311572,0.421795423401018,0.0068297774352987
9,9,-0.0715162694174097,-0.0972821758007993,0.343250233201614,-0.107520433099446
10,9,-0.0600438268081356,-0.0335475823700122,0.238016384577379,-0.0241376486546912
1,10,-0.428240491531273,-0.227338983763775,-0.535436623950221,-0.214321176404764
2,10,-0.375554431798012,-0.0896429598110429,-0.449725754271404,-0.066875145973821
3,10,-0.404246411574171,-0.397801859055229,-0.165120053897352,-0.401828905413434
4,10,-0.391397147391659,-0.280432890516506,-0.331904442723325,-0.263707704272827
5,10,-0.410503419558066,-0.254986265949415,-0.650656077775686,-0.260416483458216
6,10,-0.430906342215341,-0.531299878665481,0.163711053575071,-0.538813183770494
7,10,-0.398206970675726,-0.387465885270053,0.135677097615044,-0.380363937599286
8,10,-0.386486210512989,-0.22113951157883,-0.405688569586773,-0.232374916714091
9,10,-0.401916232414129,-0.115869976878326,-0.573173226541269,-0.116177355092967
10,10,-0.403343889666257,-0.505499092253424,0.666039582988794,-0.531054996451592
1,11,0.238873185644331,0.19186680054705,0.0868288885022682,0.187895591364911
2,11,0.208460857195211,0.286932935023564,-0.261692981498239,0.297338007971027
3,11,0.216546256166135,0.148258421047571,0.151814258418566,0.160083326600862
4,11,0.171997569529472,0.0708125589839835,0.213864430660152,0.0905893373132591
5,11,0.194557368411762,0.132374997697012,-0.203825972255372,0.130161354396344
6,11,0.219173848813844,0.208413633425552,-0.377310257719814,0.210420113905941
7,11,0.226282673352466,0.0747674092492971,0.20600626729513,0.0914363219870303
8,11,0.187363601721583,0.118474597214216,-0.0902990852263109,0.134665452167904
9,11,0.206675740832175,0.207816548303054,0.00767225604654265,0.198805473638265
10,11,0.226990681956206,0.266181014266269,-0.051575350610073,0.294747083461334
1,12,0.02453634700266,0.272930466886924,0.927604046840499,0.253763399890513
2,12,-0.0157040858269762,0.0122215599829627,0.977545232799801,0.00948050711468162
3,12,-0.0437281834156745,-0.00745494668786848,0.947120567570628,0.0124561903972477
4,12,0.0189882519515859,0.211139248629631,0.608244340115617,0.195599166146183
5,12,-0.0372731915900746,0.172736932291078,0.624193619600291,0.177610096255355
6,12,-0.0153702602219732,0.107729703004737,0.508699704129834,0.11065333493854
7,12,-0.0541905784913709,0.229585725746224,0.116268842508746,0.212408177605349
8,12,-0.0480828675703465,0.272854923023948,0.0968999726769002,0.27757280550818
9,12,-0.0880071313201776,0.0246263940852098,0.375662373986109,0.0108278869274227
10,12,-0.0332380181637273,0.170095315751985,0.337018457020261,0.19592488377942
1,13,0.0154104387828845,-0.00662541233766262,0.536006077171258,0.0116190542691311
2,13,0.0638389339276317,0.0740931281672815,0.263481843781273,0.0949394907291564
3,13,0.0275546487614896,-0.248126332211813,1.31831296345118,-0.258775310299071
4,13,0.00743077161417627,0.0869221941506738,0.0691976930096736,0.102912997187715
5,13,0.0467413514312277,0.0328065529870232,0.245718361858957,0.0483849930935722
