rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669583240344057,-0.435171536523836,-0.576379213776796,-0.519372676684789
2,1,-0.668823603072345,-0.241134546461883,-0.980547139307738,-0.312541300592315
3,1,-0.709990164660912,-0.384593566498878,-0.440467396248877,-0.44864569562146
4,1,-0.677059947357629,-0.197686304204382,-0.942710786592468,-0.231870004570392
5,1,-0.611832909088823,-0.428938933372233,-0.452290553390047,-0.528136334853953
6,1,-0.661707137295372,-0.175404940540523,-0.628482049737558,-0.213509344716069
7,1,-0.690372625807638,-0.387382739407973,-0.550668965256918,-0.50931867486118
8,1,-0.632772432421046,-0.24222213031928,-0.811186511224878,-0.272473753428162
9,1,-0.673994206114864,-0.329501260258135,-1.06434739908425,-0.399211226624497
10,1,-0.652916361142131,-0.201771932311093,-1.01993795325502,-0.241894036444708
1,2,0.197756096109721,-0.236576674138243,-0.365515852708633,-0.317992703648578
2,2,0.222110527566296,-0.257339956352787,-0.462508534907763,-0.287235852598252
3,2,0.266355122033628,-0.088083279536352,-0.747931094747098,-0.125990758518801
4,2,0.255531724356489,-0.0682207165865378,-0.60917413427228,-0.0938231540387149
5,2,0.225805983894315,-0.217460902598367,0.150545474952218,-0.253881696752769
6,2,0.261702613654761,0.0867658335446141,-0.760622868658624,0.112401540089671
7,2,0.258371644432823,-0.116009275715086,-0.315396186970004,-0.11785981050034
8,2,0.258120098092185,-0.191746271810191,-0.489018117922863,-0.232998854160805
9,2,0.233955978473932,-0.00552666783589467,-0.830787225761214,-0.0255700672360463
10,2,0.269666833598797,-0.108367968259426,-0.0599231604362568,-0.161449037030653
1,3,0.19405569623513,-0.000375336664288097,-0.452855461339223,-0.00631551452587151
2,3,0.1988443849948,0.0500032275428161,-0.964626819624138,0.0568334193907083
3,3,0.211911901435824,0.184688072656925,-1.10576692293987,0.219809260733345
4,3,0.167542369576139,0.0505698107494757,-1.08832647315479,0.0726224896760833
5,3,0.163914903260485,-0.0200103509572167,-0.443245207166001,-0.0283923048850158
6,3,0.178391695928485,0.165555845506347,-1.16004631195877,0.218973069458506
7,3,0.183544278742254,0.260422423489235,-1.40915475580412,0.297149274315689
8,3,0.184685289461839,0.00864548995027753,-0.788921494816002,0.0099898998987806
9,3,0.191580240071808,-0.0673842344964287,-0.66441950775684,-0.0478487862927081
10,3,0.20239912834212,0.343106745983816,-1.27033260977689,0.382341332915614
1,4,-0.0114111802386032,-0.335310593971235,-0.728786283137228,-0.406616726573927
2,4,0.00416946319246076,-0.443160546290877,-0.44606028651012,-0.54022875194375
3,4,0.0125080863014674,-0.388844491167938,-0.578606471171511,-0.455007229639679
4,4,-0.00767742997070669,-0.41849812828977,-0.3845019458337,-0.491390520319071
5,4,0.0166998952817913,-0.420778198766143,-0.50628407991289,-0.478775589102629
6,4,-0.0348092645883564,-0.394791896866984,-0.635240335865794,-0.476791818705152
7,4,-0.0260881515132251,-0.43602054701239,-0.312254477356495,-0.50246625549623
8,4,-0.000388825292076426,-0.476716952452531,-0.380757859802627,-0.552395701327477
9,4,0.0219398686392983,-0.421568805433917,0.0238199620473694,-0.513603886286159
10,4,0.0153787335623576,-0.345370313267989,-0.412351797902778,-0.40793696145044
1,5,-0.103151422506846,0.0673551598865515,-0.832781929190567,0.0760027120305854
2,5,-0.154607202145743,0.231408582139966,-1.04180518992215,0.285626641005682
3,5,-0.114152334276075,0.172843580819003,-0.852920383619617,0.229221064620536
4,5,-0.119495691156846,-0.107657210291351,-0.53607260933013,-0.133372093904749
5,5,-0.133824927833194,0.0642032183394672,-0.556743634312562,0.0907371526545386
6,5,-0.154681831627735,-0.0858434495519607,-0.577906378845017,-0.120654814494802
7,5,-0.127617101677422,0.0719621675181603,-0.73636644989969,0.112950919147765
8,5,-0.0999883936332434,-0.0286571161331265,0.231836599258552,-0.0622278427841388
9,5,-0.118396634316581,-0.100984159636004,-0.435949635623918,-0.106863943605599
10,5,-0.100376710319935,-0.052871581686464,-0.616506212103364,-0.0763958157196667
1,6,0.122341883716596,0.299224586723474,0.183904007456517,0.386769908197537
2,6,0.131261127872168,0.153873723234173,0.766331835014971,0.210447658254501
3,6,0.127018173918727,0.246503264425765,0.858822777795524,0.285250779350768
4,6,0.13681682226543,0.211099984096195,0.171181106165271,0.270121348698882
5,6,0.135428540270351,0.369354777858059,-0.272194710766321,0.441603102434819
6,6,0.160711291216542,0.191412551594725,0.497840182782986,0.233268210414871
7,6,0.109668250708903,0.543204263644403,-0.751251147566117,0.659836057938665
8,6,0.185765347901784,0.305169830650455,0.388848038826463,0.352440358485031
9,6,0.168635009338014,0.251586311089908,0.572409546433623,0.299595970017408
10,6,0.144045692808414,0.339673314429654,0.731068290254901,0.412386122483346
1,7,0.115784847499347,-0.680944560841255,-1.5354754073196,-0.806284256789214
2,7,0.0721777068145558,-0.549049607648884,-2.09342600166989,-0.660390582899721
3,7,0.108740155984257,-0.574098672107511,-1.7720041936528,-0.68598270672034
4,7,0.12613421159806,-0.443427148123376,-2.07075969050384,-0.52575111523939
5,7,0.0867795898134412,-0.803972162989775,-1.36995663812234,-0.941407135959489
6,7,0.0818402979687833,-0.490386551078871,-2.18968310003546,-0.606735552771764
