rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.29174834988845,-0.223679012245216,0.217272334246571,-0.224741990836478
2,1,-2.22360070582061,-0.412312626109215,0.868888529466974,-0.383841295966578
3,1,-2.25864312091656,-0.227683942483878,-0.0599704330629469,-0.239710951566726
4,1,-2.18626727122515,-0.298395280216653,0.672974635042424,-0.3081297388083
5,1,-2.19307364845241,-0.423425722831304,0.339909472046656,-0.430004475246811
6,1,-2.20149463877389,-0.419623207672636,0.454792100735691,-0.416675136093062
7,1,-2.28252362718882,-0.157781994954365,0.084035130180588,-0.141012680121766
8,1,-2.26043036891834,-0.364192582070759,0.205216835188938,-0.362619134201257
9,1,-2.27994236365198,-0.427455341948127,0.28137818904451,-0.437896030458389
10,1,-2.23508220461646,-0.437169647333339,0.0785609552912505,-0.45489816655683
1,2,-1.31731728637781,0.0812306577727477,0.490792905704052,0.0742060854536099
2,2,-1.36184601966865,-0.187220484057066,0.670230243370364,-0.207236240933685
3,2,-1.38089982420564,0.151132841178145,-0.138294250501763,0.16755438999685
4,2,-1.39846717612529,0.16856628921445,-0.375007000160096,0.180662177331251
5,2,-1.39411058340513,0.0721961666439728,-0.143639630037381,0.0934888536325945
6,2,-1.32889376792656,0.0593821489092696,0.264740732234211,0.06815829786128
7,2,-1.31852224940466,0.257260869563626,-0.0260823295786222,0.233734703831003
8,2,-1.36758077511765,0.133934506776276,-0.266763034840687,0.152506000643301
9,2,-1.36495172342065,0.0906018538479579,0.0679571411987704,0.084056985357579
10,2,-1.38603637147038,0.143359412596611,-0.218528889145712,0.161940122975337
1,3,-1.36735509984473,0.292601566665612,0.111759045205086,0.294099256126141
2,3,-1.39162663944258,0.323411911712053,0.0127835549380877,0.277657338097733
3,3,-1.35589631469861,0.272879769703034,0.134311524617932,0.280327166402382
4,3,-1.37488833150394,0.204867557683404,-0.00398495499882051,0.165406947445122
5,3,-1.41442235605217,0.183290896736017,0.00769662212608615,0.201311340872675
6,3,-1.39315498068953,0.175748077564845,0.0742486535978469,0.190056796836126
7,3,-1.42369135814358,0.224053422798994,0.0171826993201722,0.246145354719138
8,3,-1.42813898793782,0.333681144403285,-0.315244993935261,0.320883829629357
9,3,-1.38133746108637,0.261104863425315,0.135441608469603,0.286976273575227
10,3,-1.38449206355588,0.282017348164278,0.212201152118645,0.270343112088993
1,4,-1.65188348849181,-0.0766558842207406,-0.984634300974927,-0.108450512983979
