rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.72158568354661,3.79121997046014,2.37613680285395,4.02760008916363,-0.601393879574267,0.024483427903943,0.0480009788299527,0.150795552247864
2,1,1.59891372958684,3.77885447512768,3.29173998522006,3.8703534581973,-0.724065833534034,0.0121179325714889,0.963604161196058,-0.0064510787184644
3,1,1.57846440951073,3.70290476753897,2.97414232426032,3.91186605636244,-0.744515153610144,-0.0638317750172299,0.646006500236321,0.0350615194466672
4,1,1.58858678193984,3.83076195692517,2.38814149281431,3.96818984809874,-0.734392781181033,0.0640254143689791,0.0600056687903101,0.091385311182969
1,2,2.52983339153269,3.68261758637262,2.16049073286118,3.89631373715485,0.206853828411816,-0.0841189561835729,-0.167645091162818,0.0195092002390784
2,2,2.61190826621202,3.81281107833276,2.48802977393282,3.89767972824948,0.288928703091141,0.0460745357765622,0.15989394990882,0.0208751913337109
3,2,2.65072300871001,3.83388490805443,2.81400529160849,3.85770941718221,0.327743445589134,0.0671483654982366,0.485869467584489,-0.0190951197335623
4,2,2.58368197410836,3.7973387099504,2.6687696618188,3.88615071384776,0.260702410987479,0.0306021673942065,0.340633837794803,0.00934617693199247
1,3,2.43420370521933,3.84854857226173,2.302223093871,3.93732024975491,0.11122414209845,0.0818120297055298,-0.0259127301529976,0.0605157128391447
2,3,2.47080764426737,3.73604852755369,2.35648636855892,3.85375370783714,0.147828081146496,-0.0306880150025042,0.0283505445349177,-0.0230508290786271
3,3,2.45222556381841,3.77428010259951,2.62686979622523,3.90621533956786,0.129246000697536,0.00754356004331758,0.298733972201229,0.0294108026520905
4,3,2.49046611355659,3.79373458601549,2.26172504864055,3.95415705451434,0.167486550435711,0.0269980434592907,-0.0664107753834502,0.0773525175985692
1,4,2.29185971292587,3.7331518069995,1.788405085235,3.79403006482567,-0.0311198501950072,-0.0335847355566994,-0.539730738789001,-0.0827744720900956
2,4,2.29960166462958,3.79531988141143,1.72827374222335,3.85749099892748,-0.0233778984912991,0.0285833388552361,-0.59986208180065,-0.0193135379882876
3,4,2.25887253103535,3.78272664699891,0.529484886131921,3.81950901805947,-0.0641070320855315,0.0159901044427166,-1.79865093789208,-0.0572955188563
4,4,2.31455543192928,3.79829661131733,1.97213995472198,3.84991582142922,-0.00842413119159913,0.0315600687611388,-0.355995869302017,-0.0268887154865509
1,5,2.20658846563689,3.86504985664189,2.67570680739191,3.91594097239584,-0.116391097483989,0.0983133140856935,0.347570983367907,0.0391364354800694
2,5,2.12310653325033,3.81681660019656,1.56961392625157,3.85585170395869,-0.199873029870544,0.0500800576403679,-0.758521897772426,-0.0209528329570783
3,5,2.21809694700476,3.81316624416801,3.20540774210314,3.96507412560479,-0.10488261611612,0.0464297016118103,0.877271918079142,0.0882695886890246
4,5,2.22974394626554,3.83569161296988,3.10882439639794,3.85425299796118,-0.0932356168553343,0.0689550704136868,0.780688572373943,-0.0225515389545912
1,6,2.44360880384284,3.74918600044333,4.28849371363411,3.69560745068284,0.120629240721962,-0.017550542112863,1.96035788961011,-0.181197086232925
2,6,2.45206554471384,3.73073232896621,4.06769305893063,3.98397374306963,0.129085981592964,-0.0360042135899881,1.73955723490663,0.107169206153866
3,6,2.44804928767901,3.86052742199591,3.9401296343727,4.11207236356772,0.125069724558131,0.0937908794397191,1.6119938103487,0.235267826651953
