rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.95510088657529,-0.395745241852016,-1.15780902663074,-0.379640537899004
2,1,-1.96223710514119,-0.530545133669631,-0.691169263787569,-0.524267114893482
3,1,-2.00686825990021,-0.218896932747397,-0.833148294344361,-0.214729634745624
4,1,-2.02426147255591,-0.332661373821994,-1.05734532292761,-0.341562599585832
5,1,-2.03594907464612,-0.327498237480033,-0.903937999340985,-0.333256562017886
6,1,-1.98791149990484,-0.548431560771116,-0.999296684846986,-0.563677726210836
7,1,-2.00291407275491,-0.256250479123579,-1.00174520425933,-0.266416216056416
8,1,-1.98597511838032,-0.269677022556048,-1.21446624654255,-0.267240931937561
9,1,-2.03465350114768,-0.371130148703369,-0.769966001852231,-0.384244427432941
10,1,-1.9964884604489,-0.549409690828588,-0.563386909647047,-0.538615776399561
1,2,-1.10227768861462,-0.0811342418816272,-0.783799839909763,-0.0732049786015182
2,2,-1.0890838382658,-0.00766832999316958,-1.16091742715091,-0.00523563057501607
3,2,-1.0936623652457,0.106128450362224,-1.3397646523242,0.106408572606274
4,2,-1.08071807775207,0.0425914370948371,-1.11557232890613,0.0571833540876493
5,2,-1.1011500742046,-0.137007660621327,-0.327154359180105,-0.126235873093123
6,2,-1.12169033574485,-0.122379584581781,-1.22383391138078,-0.107349148887756
7,2,-1.09651886465794,0.148866845738748,-1.68743282299536,0.155365108051426
8,2,-1.10440556687669,-0.234563006469436,-0.235115690121179,-0.22026389651404
9,2,-1.10259606187378,-0.0370661693117661,-0.910727235237476,-0.0510052320504887
10,2,-1.09558953301581,-0.0619819427272639,-0.0845887926969651,-0.0816286561866428
1,3,-1.15194822925099,0.111318960676604,-1.31815700736737,0.116476755761682
2,3,-1.1639973654908,0.248456335829563,-1.58128474719244,0.252526469552867
3,3,-1.17934115132146,0.1548188350885,-1.42639638609587,0.184279473186113
4,3,-1.15262619244213,0.242596049950164,-1.6130625496882,0.241261520598309
5,3,-1.16918968617957,0.0940003246710569,-1.29613403215703,0.116196912550445
6,3,-1.11204262705212,0.206979806368983,-0.803909937318002,0.209460625673881
