iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1280.83,1,4.89562,31.3935,10.9167,38.7978,0.680655,0.680655,1.03047,0.680655,0.998761,0.680655,0.680655
17,1258.39,1,5.05052,29.2662,10.0819,36.2573,0.66342,0.66342,1.00438,0.66342,0.998761,0.66342,0.66342
18,1249.83,1,5.35288,30.5334,10.5697,37.8317,0.646622,0.646622,0.978944,0.646622,0.998761,0.646622,0.646622
19,1238.02,1,5.3998,28.1237,11.0769,34.7707,0.630249,0.630249,1.03578,0.630249,0.998761,0.630249,0.630249
20,1225.49,1,5.39126,27.3392,9.81512,33.7527,0.614291,0.614291,1.00955,0.614291,0.998761,0.614291,0.614291
21,1218.54,1,5.23118,26.1669,10.3607,32.4802,0.598737,0.598737,0.983992,0.598737,0.998761,0.598737,0.598737
22,1204.62,1,5.37413,27.7823,11.2686,34.731,0.583577,0.583577,0.959077,0.583577,0.998761,0.583577,0.583577
23,1194.28,1,5.39327,27.0452,9.45273,33.9378,0.5688,0.5688,0.934793,0.5688,0.998761,0.5688,0.5688
24,1177.25,1,5.34215,27.1813,9.10427,34.0599,0.554398,0.554398,0.911123,0.554398,0.998761,0.554398,0.554398
25,1172.19,1,5.45122,25.0408,9.17975,31.3038,0.54036,0.54036,0.888053,0.54036,0.998761,0.54036,0.54036
26,1158.5,1,5.51115,25.3867,8.5469,31.7335,0.526678,0.526678,0.865567,0.526678,0.998761,0.526678,0.526678
27,1151.12,1,5.46716,24.7437,9.87252,30.9071,0.513342,0.513342,0.843651,0.513342,0.998761,0.513342,0.513342
28,1136.2,1,5.53464,25.6871,10.7074,31.8427,0.500344,0.500344,0.822289,0.500344,0.998761,0.500344,0.500344
29,1123.22,1,5.5321,24.9788,11.2609,30.8207,0.487675,0.487675,0.801468,0.487675,0.998761,0.487675,0.487675
30,1108.85,1,5.44534,24.0142,10.6129,29.5781,0.475327,0.475327,0.781174,0.475327,0.998761,0.475327,0.475327
31,1111.95,1,5.40592,24.6607,10.6475,30.291,0.463291,0.463291,0.770684,0.463291,0.998761,0.463291,0.463291
32,1092.9,1,5.33403,24.7336,10.3497,30.3181,0.45156,0.45156,0.780454,0.45156,0.998761,0.45156,0.45156
33,1084.77,1,5.35561,23.9772,10.0924,29.354,0.440127,0.440127,0.781822,0.440127,0.998761,0.440127,0.440127
34,1075.45,1,5.33861,25.5066,9.44136,31.0904,0.428982,0.428982,0.786367,0.428982,0.998761,0.428982,0.428982
35,1065.35,1,5.39425,25.0856,9.05656,30.5578,0.41812,0.41812,0.83566,0.41812,0.998761,0.41812,0.41812
36,1058.05,1,5.46446,24.3559,11.0942,29.8073,0.407533,0.407533,0.855889,0.407533,0.998761,0.407533,0.407533
37,1051.61,1,5.33419,23.8402,10.4767,29.116,0.397214,0.397214,0.834217,0.397214,0.998761,0.397214,0.397214
38,1033.62,1,5.3537,24.6856,9.0037,30.085,0.387157,0.387157,0.813094,0.387157,0.998761,0.387157,0.387157
39,1014.37,1,5.39244,24.9104,9.38367,30.398,0.377354,0.377354,0.792506,0.377354,0.998761,0.377354,0.377354
40,1007.03,1,5.52101,25.0225,10.0055,30.4973,0.367799,0.367799,0.772439,0.367799,0.998761,0.367799,0.367799
41,1011.01,1,5.53098,24.7047,10.8286,30.1699,0.358486,0.358486,0.752881,0.358486,0.998761,0.358486,0.358486
42,1000.66,1,5.541,25.6021,10.1612,31.3787,0.349409,0.361034,0.733818,0.361096,0.998761,0.349409,0.349409
43,994.81,1,5.43145,27.0837,10.8062,33.25,0.340562,0.351892,0.715237,0.351953,0.998761,0.340562,0.340562
44,975.797,1,5.5202,25.9289,11.2587,31.9547,0.331938,0.342982,0.697127,0.343041,0.998761,0.331938,0.331938
45,969.092,1,5.49075,25.5264,10.2703,31.3941,0.323534,0.334297,0.688064,0.334355,0.998761,0.323534,0.323534
46,962.039,1,5.44818,25.7136,8.50704,31.7122,0.315341,0.325833,0.70438,0.325889,0.998761,0.315341,0.315341
47,957.084,1,5.48208,26.4982,8.8076,32.6448,0.307357,0.317583,0.686544,0.317637,0.998761,0.307357,0.307357
48,941.463,1,5.45432,25.4796,8.62567,31.3148,0.299574,0.309541,0.669161,0.309594,0.998761,0.299574,0.299574
49,937.188,1,5.3049,24.9323,7.8063,30.5184,0.291989,0.301703,0.652217,0.301755,0.998761,0.291989,0.291989
50,931.077,1,5.31063,25.2052,7.50644,30.9007,0.284596,0.294064,0.635703,0.294115,0.998761,0.284596,0.284596
51,931.838,1,5.38233,26.2599,6.47374,32.0722,0.27739,0.286618,0.619606,0.286668,0.998761,0.27739,0.27739
52,919.939,1,5.24914,25.9035,6.25713,31.5805,0.270366,0.279361,0.603917,0.279409,0.998761,0.270366,0.270366
53,914.582,1,5.24208,25.4103,6.38493,31.0452,0.26352,0.272287,0.588626,0.272334,0.998761,0.26352,0.26352
54,902.527,1,5.33213,24.8785,6.75274,30.4614,0.256848,0.265393,0.573722,0.265439,0.998761,0.256848,0.256848
55,888.482,1,5.33079,25.9377,6.68914,31.828,0.250344,0.258673,0.559195,0.258717,0.998761,0.250344,0.250344
56,888.824,1,5.31828,24.9695,7.02922,30.6132,0.244005,0.252123,0.545035,0.252167,0.998761,0.244005,0.244005
57,875.412,1,5.34754,25.216,6.88072,31.0055,0.237827,0.245739,0.531235,0.245782,0.998761,0.237827,0.237827
58,876.046,1,5.38661,25.5397,7.04322,31.4263,0.231805,0.239517,0.517784,0.239558,0.998761,0.231805,0.231805
59,866.052,1,5.40269,25.1854,7.44301,30.9782,0.225936,0.233452,0.504673,0.233493,0.998761,0.225936,0.225936
60,863.624,1,5.41009,25.6038,7.5745,31.5004,0.220215,0.227541,0.491895,0.22758,0.998761,0.220215,0.220215
61,851.384,1,5.42824,25.5815,7.54763,31.5162,0.214639,0.22178,0.479439,0.221818,0.998761,0.214639,0.217993
62,851.745,1,5.43711,25.1419,8.27346,30.994,0.209204,0.224596,0.4673,0.226615,0.998761,0.209204,0.222616
63,847.582,1,5.44626,24.7954,8.08902,30.5576,0.208852,0.218909,0.455467,0.220877,0.998761,0.203907,0.216979
64,846.069,1,5.39224,24.5058,8.19067,30.1351,0.206358,0.213366,0.443935,0.215284,0.998761,0.198744,0.211485
65,845.937,1,5.43481,24.2774,7.99369,29.8629,0.201133,0.207963,0.44177,0.209833,0.998761,0.193711,0.20613
66,841.301,1,5.44574,24.4692,8.25249,30.1086,0.198834,0.202698,0.430584,0.20452,0.998761,0.188807,0.201071
67,848.676,1,5.43657,25.2432,7.7568,31.0481,0.198205,0.213204,0.419682,0.214441,0.998761,0.191627,0.202345
68,844.309,1,5.47622,25.057,7.78096,30.7643,0.196831,0.207805,0.426856,0.209011,0.998761,0.186775,0.208125
69,838.455,1,5.3912,25.063,7.732,30.7894,0.201392,0.202543,0.416047,0.203719,0.998761,0.190789,0.202855
70,836.601,1,5.40193,24.7211,7.58044,30.3574,0.196293,0.197415,0.405513,0.198561,0.998761,0.185958,0.208809
71,828.959,1,5.44367,25.0752,7.42797,30.8318,0.191322,0.192416,0.395245,0.193533,0.998761,0.18125,0.212281
72,828.898,1,5.43815,25.281,7.05716,31.1087,0.186478,0.189787,0.385237,0.191259,0.998761,0.17666,0.214482
73,818.757,1,5.43828,25.6696,7.23266,31.6141,0.188462,0.184982,0.375483,0.186416,0.998761,0.172187,0.213559
74,815.795,1,5.44897,25.9906,6.86495,32.0237,0.190595,0.180298,0.365975,0.181696,0.998761,0.167827,0.223629
75,826.648,1,5.48514,25.7814,7.05504,31.7757,0.190959,0.175733,0.356709,0.177096,0.998761,0.163578,0.232331
76,816.054,1,5.48258,25.658,7.22043,31.6018,0.191011,0.171283,0.358896,0.172611,0.998761,0.159436,0.231474
77,823.266,1,5.46274,25.7687,6.84764,31.7141,0.190435,0.166946,0.382245,0.168241,0.998761,0.155399,0.23666
78,816.038,1,5.48818,25.6338,6.71704,31.528,0.185613,0.162719,0.372567,0.163981,0.998352,0.151464,0.242825
79,810.237,1,5.44994,25.9118,6.96676,31.8442,0.180913,0.172268,0.363133,0.175645,0.998651,0.147629,0.247896
80,809.189,1,5.47987,26.0694,6.95334,32.0815,0.178656,0.169307,0.363255,0.17187,0.998931,0.143891,0.249021
81,798.83,1,5.55526,26.2092,6.97374,32.2786,0.183444,0.179579,0.354058,0.183023,0.999,0.140247,0.257253
82,797.548,1,5.6001,26.6329,7.18684,32.7644,0.18821,0.175031,0.345093,0.178389,0.999,0.136696,0.264791
83,808.057,1,5.55623,26.8891,7.28209,33.1107,0.185641,0.17069,0.338429,0.173872,0.999,0.136176,0.259628
84,793.671,1,5.56087,26.9923,7.37011,33.252,0.192037,0.170449,0.32986,0.173694,0.998997,0.132728,0.269772
85,792.24,1,5.59858,26.7933,7.77545,32.9699,0.18882,0.166133,0.321508,0.169296,0.997815,0.129368,0.276818
86,796.967,1,5.57519,26.9347,7.74394,33.1865,0.196676,0.161927,0.316125,0.165009,0.997512,0.126092,0.274448
87,801.277,1,5.56463,26.958,7.75748,33.1446,0.191696,0.157826,0.316869,0.160831,0.995936,0.122899,0.277837
88,808.948,1,5.68867,27.2465,7.83146,33.5401,0.186842,0.15383,0.339035,0.156758,0.995385,0.119787,0.282935
89,809.317,1,5.70495,27.6403,7.86269,34.0159,0.182111,0.149935,0.33045,0.152789,0.99342,0.116754,0.296004
90,799.335,1,5.67451,27.6887,7.55274,33.9848,0.189067,0.146139,0.352137,0.148921,0.995015,0.113798,0.300429
91,797.701,1,5.65799,28.1415,7.26221,34.5425,0.184279,0.160034,0.360675,0.166041,0.995786,0.110916,0.300595
92,795.069,1,5.67026,28.1398,7.2587,34.6323,0.187326,0.162215,0.365317,0.168294,0.9962,0.108108,0.297923
93,798.17,1,5.63186,28.3843,7.27775,34.7822,0.193288,0.158108,0.356067,0.164033,0.995643,0.105371,0.304075
94,798.46,1,5.65435,28.4402,7.54665,34.8091,0.191929,0.16319,0.347051,0.169898,0.996806,0.102703,0.303833
95,788.459,1,5.67512,28.5329,7.35936,34.9248,0.191229,0.159058,0.338264,0.165596,0.997179,0.100102,0.304308
96,784.976,1,5.67095,28.8376,7.62615,35.2171,0.189358,0.155031,0.329699,0.161403,0.996074,0.0989924,0.30171
97,791.523,1,5.60348,29.1418,7.3567,35.7096,0.196589,0.155054,0.321351,0.162243,0.996509,0.0996872,0.305984
98,799.43,1,5.62832,28.7536,7.3711,35.2831,0.198303,0.151373,0.313214,0.158135,0.9957,0.102182,0.304939
99,792.546,1,5.58468,28.62,7.08197,35.0053,0.195236,0.154688,0.305283,0.163096,0.996805,0.103006,0.300957
100,791.087,1,5.65869,28.5861,7.00198,35.0735,0.197129,0.154354,0.297553,0.163,0.996134,0.100586,0.303084
101,799.408,1,5.59164,28.6531,7.13927,35.0835,0.195297,0.165277,0.31454,0.173924,0.996051,0.101932,0.299546
102,793.258,1,5.5958,28.3281,7.16938,34.7261,0.191524,0.161093,0.314619,0.16952,0.995325,0.099351,0.312936
103,792.296,1,5.60497,28.723,6.84617,35.3545,0.18964,0.157526,0.316211,0.16746,0.996846,0.0994179,0.305672
104,789.516,1,5.60898,28.9772,6.53359,35.7648,0.193027,0.15999,0.308204,0.170754,0.997027,0.0971012,0.308507
105,791.147,1,5.63651,29.1683,6.84022,36.0941,0.192618,0.163619,0.3004,0.175615,0.997175,0.0994485,0.304969
106,783.837,1,5.63857,28.636,6.81878,35.4222,0.189562,0.162261,0.292794,0.175962,0.997088,0.0990934,0.298018
107,783.86,1,5.62641,28.9663,6.81301,35.9282,0.190561,0.158152,0.28538,0.171506,0.996267,0.097508,0.30092
108,787.005,1,5.61044,28.9018,6.82549,35.8504,0.189558,0.154147,0.306045,0.167164,0.995387,0.0961494,0.302344
109,786.022,1,5.64792,28.9509,6.83883,35.9965,0.189567,0.150244,0.298933,0.162931,0.995256,0.096934,0.302608
110,780.371,1,5.63466,28.7849,6.74425,35.9915,0.191653,0.14644,0.291364,0.158806,0.995659,0.0946392,0.306166
111,774.597,1,5.64899,29.0383,6.78848,36.2665,0.194998,0.147126,0.283986,0.157582,0.996343,0.0924621,0.309263
112,771.734,1,5.61582,29.3408,6.81027,36.7543,0.196678,0.147416,0.276795,0.157915,0.996902,0.0951913,0.307424
113,784.439,1,5.64438,29.349,6.67016,36.7469,0.191698,0.144438,0.275618,0.156984,0.996687,0.0994926,0.305584
114,782.404,1,5.61686,29.6005,6.55187,37.0632,0.19264,0.150201,0.270481,0.163295,0.997181,0.0975237,0.307739
115,777.984,1,5.63949,28.9388,6.39612,36.1039,0.195637,0.146398,0.263633,0.15916,0.996678,0.0971347,0.307085
116,784.068,1,5.62508,29.2863,6.32846,36.6395,0.199091,0.142691,0.256957,0.15513,0.995062,0.0996337,0.302897
117,780.928,1,5.62972,29.2468,6.7226,36.5302,0.201283,0.139078,0.250451,0.151202,0.994802,0.101001,0.295227
118,778.693,1,5.64364,29.0099,6.81981,36.2058,0.20145,0.140903,0.24411,0.157666,0.996176,0.100502,0.297417
119,770.398,1,5.64731,29.0695,6.73213,36.2384,0.203869,0.143996,0.237929,0.161349,0.996707,0.0979572,0.307982
120,775.706,1,5.59039,29.0151,6.53439,36.1182,0.198707,0.144647,0.231904,0.160957,0.996647,0.0991147,0.300183
121,774.746,1,5.64334,28.7522,6.86126,35.7117,0.193675,0.141341,0.226032,0.15834,0.996051,0.0967004,0.306302
122,771.695,1,5.65387,28.7544,6.78221,35.6777,0.200099,0.137762,0.220309,0.155739,0.996106,0.0946388,0.30703
123,766.903,1,5.6583,29.0395,6.65146,36.0727,0.19837,0.137627,0.225495,0.155671,0.99685,0.0945865,0.302471
124,765.789,1,5.65544,28.9271,6.65817,35.9008,0.197533,0.135369,0.219786,0.156682,0.996861,0.0936987,0.30803
125,768.236,1,5.65952,29.1278,6.39249,36.1771,0.203185,0.132547,0.214221,0.15467,0.996498,0.0948798,0.30818
126,768.999,1,5.59873,28.9792,6.46779,35.9793,0.19804,0.136053,0.208796,0.157837,0.997273,0.0975352,0.306832
127,766.188,1,5.65514,29.3547,6.58306,36.4439,0.197904,0.132608,0.204568,0.154235,0.99686,0.0950655,0.308808
128,756.889,1,5.67986,29.5594,6.70671,36.6948,0.200861,0.132276,0.205722,0.154426,0.99814,0.0942062,0.305168
129,754.654,1,5.63464,29.5625,6.67995,36.6712,0.197418,0.133311,0.200513,0.155188,0.998107,0.0934846,0.309959
130,760.93,1,5.60849,29.7193,6.61337,36.9552,0.193028,0.135837,0.195436,0.160504,0.997788,0.0948514,0.308842
131,763.528,1,5.63239,29.6194,6.71025,36.8222,0.197942,0.152217,0.194899,0.181349,0.998569,0.0930426,0.315284
132,759.963,1,5.60041,29.8592,6.62213,37.1717,0.199348,0.157279,0.21257,0.186316,0.998843,0.0927868,0.308034
133,763.968,1,5.60947,29.7689,6.34557,37.0336,0.203153,0.153297,0.207187,0.181598,0.998529,0.0926327,0.316036
134,757.359,1,5.64728,29.8779,6.2566,37.2237,0.205836,0.150319,0.202094,0.177663,0.998872,0.0905881,0.316982
135,747.439,1,5.65498,30.0776,6.18208,37.5075,0.201234,0.152993,0.205761,0.180788,0.999,0.0893686,0.310517
136,758.526,1,5.57286,30.1474,6.28274,37.6041,0.204343,0.157272,0.204581,0.185703,0.999,0.0949185,0.304114
137,754.926,1,5.61902,29.8524,6.20037,37.2035,0.202459,0.155987,0.207333,0.182013,0.999,0.0944529,0.303323
138,756.41,1,5.5702,29.4178,5.94623,36.5918,0.197333,0.154209,0.231065,0.181156,0.999,0.0953549,0.30218
139,757.182,1,5.58426,29.2125,5.95224,36.2827,0.192336,0.157701,0.225214,0.186308,0.999,0.0964931,0.303983
140,762.163,1,5.60233,29.36,5.87107,36.4404,0.194144,0.154309,0.220992,0.183786,0.998477,0.0940499,0.3052
141,769.112,1,5.60033,29.2346,6.20268,36.3317,0.194117,0.163601,0.21579,0.193864,0.998306,0.0951016,0.303632
142,770.366,1,5.63831,29.1429,6.26446,36.1994,0.197821,0.16613,0.210326,0.197617,0.998113,0.0948272,0.305975
143,769.36,1,5.62264,29.3079,6.18794,36.3968,0.20356,0.161923,0.209802,0.192613,0.997524,0.0924261,0.31089
144,768.741,1,5.6466,29.6185,6.39211,36.8202,0.198406,0.1598,0.204489,0.188463,0.998215,0.0983643,0.303018
145,768.937,1,5.66056,29.8073,6.41656,37.0836,0.201675,0.166108,0.199312,0.195535,0.998596,0.0969895,0.307747
146,769.157,1,5.65688,30.0036,6.35479,37.3023,0.204085,0.172256,0.195802,0.202152,0.999,0.0972769,0.307979
147,770.578,1,5.66556,30.2618,6.28021,37.6999,0.198918,0.182665,0.190844,0.213957,0.999,0.0975438,0.311268
148,766.776,1,5.62229,30.0316,6.33363,37.4363,0.195434,0.184853,0.186011,0.214057,0.999,0.0973037,0.307141
149,762.63,1,5.62277,29.8761,6.38452,37.241,0.191723,0.182445,0.181302,0.210912,0.998911,0.0971318,0.300114
150,766.147,1,5.64473,29.9461,6.39702,37.3337,0.196876,0.177826,0.188211,0.205571,0.998907,0.0956176,0.308879
151,760.953,1,5.64685,29.6775,6.36613,36.9902,0.198467,0.173323,0.183448,0.200366,0.999,0.0987991,0.301058
152,770.126,1,5.61234,29.5904,6.31085,36.8899,0.193882,0.168934,0.196131,0.195293,0.998975,0.102659,0.295803
153,766.799,1,5.60583,29.7804,6.49261,37.2349,0.193615,0.164657,0.211293,0.190348,0.999,0.10042,0.304133
154,765.582,1,5.64169,29.9306,6.21611,37.4895,0.190676,0.160488,0.213043,0.185528,0.999,0.0985516,0.306555
155,764.419,1,5.60098,29.9674,6.3211,37.5853,0.193461,0.15908,0.207649,0.182293,0.998888,0.096867,0.309944
156,764.295,1,5.63334,29.8482,6.23701,37.4593,0.198176,0.163765,0.2138,0.188317,0.999,0.0944142,0.315887
157,764.727,1,5.63791,29.8542,6.00786,37.4624,0.204351,0.164085,0.208386,0.189826,0.999,0.094744,0.317895
158,766.51,1,5.57836,29.9754,6.03567,37.6117,0.203278,0.161248,0.20311,0.187473,0.999,0.0988279,0.309845
159,765.924,1,5.60574,29.9838,6.05714,37.6614,0.202778,0.157165,0.197967,0.182726,0.999,0.100623,0.305863
160,768.832,1,5.62354,29.8441,6.3168,37.5157,0.200483,0.157319,0.212127,0.182546,0.999,0.0980756,0.312875
161,757.653,1,5.61222,29.218,6.35138,36.5547,0.204424,0.153335,0.206756,0.177924,0.998833,0.0955923,0.306625
162,755.771,1,5.64347,29.4848,6.41745,36.9915,0.199248,0.151396,0.201521,0.174536,0.998887,0.096132,0.304305
163,764.878,1,5.65571,29.6398,6.51562,37.1465,0.200961,0.149534,0.196887,0.172879,0.99864,0.095521,0.312366
164,763.888,1,5.63919,29.3718,6.46043,36.6592,0.195872,0.150039,0.197744,0.173567,0.998913,0.0981162,0.308371
165,761.18,1,5.6647,29.3157,6.40786,36.5808,0.199655,0.15277,0.192737,0.178191,0.999,0.100377,0.309334
166,755.684,1,5.58799,29.506,6.35745,36.8884,0.201595,0.148902,0.187857,0.173679,0.998886,0.100994,0.301502
167,755.54,1,5.57797,29.5603,6.3468,36.898,0.200922,0.150292,0.183101,0.174995,0.999,0.0994024,0.301086
168,755.32,1,5.58487,29.7365,6.30257,37.1592,0.201047,0.152661,0.183329,0.177767,0.999,0.0968855,0.309535
169,758.562,1,5.58721,29.5513,6.08798,36.8801,0.203223,0.148795,0.198408,0.173266,0.999,0.0984355,0.304688
170,752.13,1,5.58799,29.3475,6.0622,36.612,0.198078,0.145028,0.193384,0.168878,0.999,0.095943,0.306892
171,750.904,1,5.63089,29.3535,6.01232,36.5894,0.195985,0.143266,0.188488,0.167118,0.999,0.0950192,0.311241
172,746.19,1,5.60077,29.2566,6.19945,36.4984,0.193275,0.140637,0.183715,0.165597,0.999,0.0984095,0.306754
173,754.794,1,5.60344,29.2315,6.23387,36.422,0.192452,0.144598,0.179063,0.167186,0.999,0.0998546,0.308656
174,753.702,1,5.60229,28.9761,6.34466,36.0577,0.190695,0.142951,0.174529,0.16418,0.998877,0.0982305,0.304578
175,761.541,1,5.62011,28.8869,6.31628,35.9192,0.194327,0.145705,0.17011,0.169147,0.998628,0.100255,0.304327
176,764.421,1,5.63714,28.9368,6.53321,35.9739,0.194814,0.146562,0.189603,0.171556,0.998675,0.098798,0.306228
177,758.616,1,5.64699,29.3868,6.69926,36.6849,0.195264,0.151299,0.184802,0.176951,0.998745,0.0980161,0.302095
178,757.807,1,5.65716,29.6038,6.70089,36.9951,0.198352,0.150269,0.180233,0.174665,0.999,0.0989672,0.301402
179,755.857,1,5.62316,29.5459,6.89322,36.9691,0.202587,0.152799,0.190951,0.177754,0.999,0.0976773,0.302038
180,765.612,1,5.66631,29.6918,6.67093,37.1471,0.204442,0.154688,0.186116,0.179914,0.998541,0.0983747,0.303427
181,756.603,1,5.62313,29.6675,6.4884,37.0926,0.199266,0.152979,0.181403,0.17696,0.998522,0.0958838,0.306105
182,752.085,1,5.60674,29.3811,6.27788,36.7044,0.202427,0.153553,0.179083,0.178828,0.998922,0.0934559,0.307466
183,749.888,1,5.62967,29.4408,6.17476,36.7319,0.205513,0.153699,0.182578,0.176378,0.999,0.0934138,0.304788
184,748.077,1,5.61272,29.4213,6.36955,36.6842,0.205379,0.151473,0.180483,0.172874,0.999,0.0930706,0.305915
185,752.484,1,5.62837,29.3332,6.28666,36.5544,0.205773,0.147638,0.184383,0.168497,0.99891,0.0932934,0.30808
186,758.7,1,5.59677,29.1015,6.03661,36.2536,0.208817,0.151945,0.195696,0.175029,0.999,0.0954392,0.308397
187,756.791,1,5.58756,29.157,6.02484,36.3469,0.20353,0.15401,0.203265,0.177507,0.999,0.0944407,0.30568
188,758.127,1,5.59506,29.0804,6.41963,36.2821,0.205504,0.15241,0.198119,0.176331,0.999,0.0982469,0.302538
189,757.839,1,5.66963,29.6274,6.55266,37.0887,0.201743,0.161943,0.203355,0.187624,0.999,0.0957592,0.304257
190,759.219,1,5.64442,29.9821,6.56106,37.6432,0.201588,0.161345,0.208057,0.186694,0.998801,0.0939162,0.301542
191,760.684,1,5.66128,30.1136,6.7486,37.8485,0.208954,0.16253,0.202789,0.191355,0.998843,0.0915382,0.316382
192,758.142,1,5.61107,30.2843,6.26393,38.068,0.203664,0.158415,0.204894,0.18651,0.99869,0.0918338,0.313139
193,762.735,1,5.60019,30.3077,6.13341,38.0998,0.204371,0.154404,0.200861,0.18278,0.998427,0.0941191,0.30521
194,761.295,1,5.59526,30.1334,5.9442,37.8109,0.200623,0.150494,0.205298,0.178151,0.998381,0.0923598,0.310007
195,763.263,1,5.5796,30.3543,6.11965,38.2341,0.19923,0.152592,0.218686,0.180648,0.998574,0.093723,0.307092
196,753.864,1,5.62605,30.389,6.2896,38.3158,0.196732,0.148729,0.213149,0.176074,0.998829,0.0925067,0.308578
197,754.607,1,5.60837,30.4385,6.18008,38.4193,0.194265,0.150347,0.207752,0.177904,0.999,0.0968835,0.304183
198,757.996,1,5.63244,30.1552,6.2475,38.0097,0.195601,0.148705,0.24681,0.175556,0.999,0.0944303,0.308944
199,769.511,1,5.64136,30.168,6.60503,38.1121,0.190648,0.145982,0.278776,0.17312,0.998336,0.0957794,0.302466
200,771.259,1,5.68109,29.7471,6.49078,37.4753,0.189551,0.142286,0.289223,0.169377,0.998554,0.0966085,0.306191
201,763.058,1,5.64824,29.7105,6.74505,37.4039,0.193686,0.142869,0.2819,0.171592,0.998979,0.0963203,0.307339
202,757.694,1,5.60029,29.6247,6.73235,37.2955,0.195142,0.142088,0.274762,0.171675,0.998971,0.0946642,0.307875
203,764.089,1,5.63778,29.6393,6.65369,37.3564,0.193075,0.151395,0.267805,0.183337,0.998549,0.0946398,0.301108
204,761.323,1,5.61595,29.6751,6.62498,37.4058,0.191849,0.147562,0.261024,0.178695,0.998728,0.0925094,0.30914
205,759.835,1,5.65551,29.9948,6.20791,37.8769,0.188334,0.144295,0.254415,0.174952,0.998991,0.0939075,0.310325
206,766.139,1,5.61241,30.1231,6.05293,38.0392,0.188974,0.144342,0.251938,0.174119,0.999,0.0997881,0.303022
207,769.425,1,5.62971,30.3696,6.29815,38.4659,0.193466,0.140687,0.247377,0.170436,0.998678,0.0975862,0.308464
208,759.998,1,5.61936,30.3543,6.16234,38.5077,0.197174,0.137125,0.251378,0.166121,0.999,0.0965741,0.309414
209,761.921,1,5.63179,30.3696,6.16545,38.569,0.202955,0.140374,0.255755,0.169416,0.999,0.0963922,0.306664
210,760.16,1,5.62089,30.0999,6.19021,38.1663,0.197816,0.138582,0.267269,0.168088,0.999,0.0958617,0.307616
211,765.189,1,5.67106,29.7211,6.41286,37.5762,0.194897,0.142353,0.260501,0.170564,0.999,0.0969462,0.309282
212,765.646,1,5.6787,30.0312,6.4337,38.0527,0.195558,0.153032,0.255896,0.183705,0.999,0.0960822,0.31013
213,770.791,1,5.68444,30.2483,6.12373,38.319,0.195249,0.158373,0.249416,0.189366,0.999,0.0986425,0.307582
214,770.076,1,5.6118,30.1182,6.07372,38.1727,0.200022,0.162008,0.244455,0.19508,0.999,0.0977004,0.303051
215,759.507,1,5.59722,30.2605,6.25147,38.4667,0.202633,0.163417,0.238265,0.196014,0.999,0.095832,0.302419
216,769.883,1,5.61096,30.3439,6.57665,38.5774,0.20638,0.159279,0.237038,0.191051,0.998463,0.0939973,0.306326
217,775.238,1,5.68137,29.974,6.47648,38.0053,0.201154,0.157847,0.249893,0.186489,0.998542,0.0945897,0.31429
218,768.204,1,5.62797,30.2671,6.35302,38.4181,0.205633,0.156622,0.246345,0.186158,0.998572,0.0921946,0.312871
219,765.431,1,5.66364,30.4586,6.19723,38.6395,0.200427,0.158265,0.240108,0.185967,0.998473,0.092403,0.313985
