id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.277454,-0.330171,0.141206,-0.656562,-0.419053,0.328984,-0.35427,0.030727,0.161928,0.265288,0.151777
2,-0.143328,0.529751,0.373095,0.297317,0.238518,0.0624833,0.117815,0.0383606,0.028837,0.169483,0.516846,0.152
3,-0.020265,0.00762773,0.0400452,0.0100358,0.187817,0.19243,-0.0497077,0.187415,0.0261693,0.0809438,0.182041,0.087877
4,-0.0729433,-0.43774,0.0886793,-0.858697,-0.0138579,-0.404867,0.466599,-0.36466,0.0287498,0.202181,0.634691,0.175555
5,-0.0904648,0.45554,-0.0652392,0.512357,-0.119866,0.13934,0.230032,0.127981,0.022738,0.128695,0.29693,0.124587
6,0.117061,0.0484565,0.0321655,-0.283363,0.134953,0.609815,0.473072,0.532507,0.0270102,0.142326,0.424776,0.135352
7,-0.00452484,0.117204,-0.0260339,0.788204,0.110447,-0.612603,-0.696452,-0.542492,0.0263507,0.0920555,0.216343,0.0975915
8,0.0184613,-0.428357,0.418792,-0.339081,0.242403,-0.0443711,-0.00951818,-0.0425062,0.0258991,0.124779,0.37147,0.123656
9,-0.100643,-0.606389,-0.0597726,-0.4539,-0.0458914,-0.01845,0.370021,0.00325611,0.0243364,0.114042,0.230861,0.109343
10,-0.0622959,-0.0131122,0.130842,-0.178167,-0.41758,-0.266886,-0.441272,-0.249514,0.0237029,0.210844,0.691648,0.193781
11,0.0740891,0.180615,-0.106951,0.345153,0.212814,0.166823,0.00207626,0.137303,0.0239868,0.132639,0.404126,0.132157
12,-0.111925,0.151425,0.351645,-0.297873,-0.0418834,0.173336,0.383361,0.159442,0.022993,0.129491,0.369483,0.1208
13,-0.0203177,0.216344,-0.232789,-0.166398,0.0212151,0.0979928,0.0949882,0.0762335,0.0241057,0.150259,0.435694,0.14494
14,-0.0624067,0.946593,0.0467665,0.383702,0.17346,-0.127288,0.166447,-0.123372,0.0292877,0.318063,1.44915,0.289635
