iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,311.311,1,4.89766,0.468669,7.91188,23.6672,23.2859,0.269049,0.888973,0.276938,0.62,0.0235034
69,313.131,1,4.87663,0.530159,7.88286,23.6885,23.3405,0.262237,0.880848,0.279085,0.62,0.0235213
70,319.027,1,4.87627,0.532503,7.96885,23.5361,23.1308,0.255597,0.873464,0.313934,0.62,0.0238895
71,315.283,1,4.86896,0.55259,8.05848,23.3595,23.1805,0.249402,0.851347,0.311058,0.62,0.0237536
72,316.162,1,4.8984,0.514948,7.96871,22.2604,23.2892,0.243839,0.919113,0.330625,0.62,0.0234053
73,311.366,1,4.86291,0.52254,7.25013,22.501,23.2914,0.246861,0.982588,0.338579,0.62,0.0224107
74,313.083,1,4.86134,0.548025,7.24621,22.8165,23.1322,0.247673,0.980832,0.363063,0.62,0.022433
75,313.392,1,4.86345,0.475143,7.18185,22.7941,22.9515,0.250332,1.02393,0.379845,0.62,0.0222939
76,315.414,1,4.8642,0.500586,7.16341,22.8711,22.826,0.256093,1.02855,0.39994,0.62,0.0223526
77,322.093,1,4.86398,0.501412,7.23588,21.1473,23.0935,0.254411,1.05034,0.405511,0.62,0.0230235
78,318.09,1,4.88235,0.509837,7.33002,21.1331,23.31,0.251835,1.02374,0.423193,0.82093,0.0229784
79,313.558,1,4.85557,0.369844,6.90376,21.8591,23.2872,0.26005,1.07065,0.45566,0.842043,0.0221401
80,311.92,1,4.86389,0.395317,6.92371,21.7182,23.36,0.258351,1.08127,0.444122,0.817695,0.0219325
81,306.525,1,4.87715,0.39794,7.60309,21.7031,23.0132,0.259274,1.05389,0.46151,0.803026,0.0211057
82,308.715,1,4.86491,0.393576,7.57941,22.5192,22.8514,0.259214,1.05084,0.53489,0.801069,0.0208343
83,310.697,1,4.86015,0.416684,7.81248,21.2074,22.7756,0.258048,1.02699,0.52456,0.781327,0.021047
84,306.697,1,4.83908,0.37199,7.30687,21.3313,22.6554,0.263579,1.0956,0.529321,0.832749,0.0206947
85,306.065,1,4.84441,0.346367,7.52496,19.9543,22.7262,0.264559,1.06999,0.532171,0.845146,0.020799
86,308.465,1,4.85117,0.323814,7.59538,20.1051,22.8505,0.263224,1.07789,0.518697,0.843216,0.0211696
87,310.55,1,4.84448,0.24943,7.14278,19.664,22.739,0.270902,1.16702,0.541126,0.873389,0.0212236
88,303.476,1,4.8299,0.32265,7.19136,20.2309,22.5347,0.264043,1.13747,0.571049,0.831109,0.0201624
89,301.932,1,4.83472,0.350346,7.04886,20.1735,22.6887,0.261584,1.17173,0.619298,0.811895,0.0194122
90,305.841,1,4.81429,0.399435,6.98025,20.5703,22.5092,0.26402,1.16186,0.637185,0.823901,0.0198009
91,312.757,1,4.81566,0.35131,7.04621,20.1205,22.4345,0.26477,1.19081,0.648926,0.832187,0.020467
92,311.008,1,4.81002,0.368658,6.72583,20.5349,22.3994,0.26533,1.24622,0.645686,0.824514,0.0200835
93,307.826,1,4.79602,0.348053,6.80918,19.4095,22.4082,0.264504,1.21467,0.629337,0.843744,0.0201839
94,304.333,1,4.81845,0.291162,7.03316,19.9692,22.266,0.267043,1.19347,0.631605,0.876808,0.0200753
95,302.018,1,4.80694,0.295635,7.39339,19.5804,22.1159,0.267411,1.16325,0.673958,0.852199,0.0194743
96,302.325,1,4.81216,0.241673,7.14211,20.4947,22.0209,0.269474,1.22615,0.670377,0.874669,0.0195713
97,306.729,1,4.81203,0.253364,6.96868,20.8276,21.9714,0.277017,1.27488,0.709623,0.882426,0.0197683
98,304.281,1,4.82204,0.25701,7.22529,19.4638,22.0444,0.273395,1.2426,0.691655,0.886948,0.0199088
99,310.42,1,4.82476,0.305436,7.38126,18.3578,22.3587,0.267091,1.21114,0.683216,0.850497,0.0202071
100,296.074,1,4.83916,0.311437,7.43098,18.9491,22.398,0.265149,1.18047,0.665916,0.857518,0.0191967
101,299.877,1,4.83893,0.277973,7.03382,19.333,22.5861,0.270343,1.25493,0.664201,0.860648,0.0191548
102,296.134,1,4.84396,0.362987,7.5217,18.2383,22.542,0.264587,1.22315,0.647383,0.830922,0.0189001
103,290.732,1,4.83665,0.37019,7.56396,18.2402,22.4341,0.260315,1.19218,0.641931,0.838007,0.0185174
104,290.143,1,4.83747,0.372883,7.56517,18.8349,22.2961,0.259902,1.16199,0.657989,0.840297,0.0184321
105,292.625,1,4.83297,0.343404,7.71843,18.3139,22.4616,0.266923,1.13257,0.647142,0.858556,0.0188733
106,291.768,1,4.8319,0.322892,7.85091,18.6821,22.2115,0.266462,1.10389,0.630756,0.854236,0.0188631
107,295.167,1,4.84452,0.284525,7.74615,18.5943,22.4371,0.269152,1.11823,0.628552,0.873113,0.019309
108,295.508,1,4.82222,0.241833,7.55168,19.2416,22.3779,0.27718,1.14765,0.66848,0.88308,0.0191183
109,296.988,1,4.82994,0.21644,7.52923,18.7089,22.5353,0.273692,1.15201,0.674176,0.894363,0.0194278
110,293.46,1,4.81918,0.251735,7.75163,18.1816,22.2756,0.272432,1.12531,0.657106,0.88596,0.019123
111,288.786,1,4.82608,0.232701,7.59897,17.9731,22.306,0.273277,1.18237,0.66933,0.885429,0.0184492
112,292.594,1,4.85147,0.291817,8.04999,18.2591,22.2843,0.268468,1.15243,0.669709,0.871898,0.0188679
113,287.639,1,4.83726,0.296816,7.88388,18.7668,22.1276,0.269435,1.13925,0.684758,0.876659,0.0183254
114,285.617,1,4.81392,0.237129,7.5483,19.0769,21.8078,0.274643,1.18066,0.679482,0.910416,0.0184318
115,279.327,1,4.81598,0.195036,7.66727,18.007,21.6544,0.276534,1.18597,0.68696,0.912818,0.0178225
116,281.047,1,4.82135,0.23296,7.87772,17.6271,21.7898,0.272512,1.15594,0.669566,0.900315,0.0180383
117,293.387,1,4.82612,0.249306,7.96502,17.4426,21.7983,0.272505,1.15221,0.67545,0.892368,0.0190325
118,292.448,1,4.83199,0.273505,8.15516,17.2386,21.8089,0.271244,1.12814,0.661862,0.884714,0.0189721
119,290.903,1,4.83488,0.246279,7.94991,17.8835,21.9367,0.274087,1.15535,0.687558,0.891594,0.0187207
120,297.23,1,4.84098,0.286827,8.22906,18.6288,21.8896,0.270641,1.1261,0.731053,0.870108,0.0190356
121,292.062,1,4.81293,0.234502,7.95642,18.1092,21.6758,0.272112,1.15544,0.723242,0.891905,0.0186971
122,290.884,1,4.79906,0.223577,7.69348,18.2114,21.6123,0.271738,1.15801,0.709272,0.88798,0.0185697
123,291.442,1,4.81374,0.241329,7.94841,17.6466,21.5743,0.269449,1.12869,0.691313,0.885202,0.0187855
124,289.921,1,4.82813,0.268514,8.14651,17.1834,21.608,0.269618,1.11376,0.677822,0.881112,0.018678
125,290.948,1,4.82957,0.330043,8.78011,17.216,21.6291,0.266745,1.08556,0.660659,0.881019,0.0192632
126,283.122,1,4.82823,0.30674,8.63565,17.234,21.7284,0.265609,1.05807,0.643931,0.865992,0.0183271
127,283.634,1,4.84066,0.34098,9.28749,17.4061,21.4483,0.264089,1.03128,0.667928,0.873187,0.0184309
128,286.304,1,4.83291,0.293912,9.10794,16.7218,21.398,0.268742,1.00732,0.655885,0.892942,0.018845
129,290.141,1,4.84723,0.283628,9.56005,15.4108,21.2622,0.266574,0.98181,0.670455,0.879716,0.0191487
130,294.363,1,4.80233,0.288825,9.36515,16.0161,20.8843,0.274734,1.0116,0.693787,0.870679,0.0191189
131,292.747,1,4.82129,0.311876,9.73249,15.9931,20.8354,0.267778,0.985983,0.690023,0.86101,0.0190985
132,297.374,1,4.82014,0.24354,9.69973,15.7318,20.9005,0.270933,0.975369,0.711846,0.882328,0.0196531
133,285.57,1,4.78203,0.277004,9.58124,15.6194,20.5555,0.271296,0.950673,0.738291,0.881144,0.0186705
134,286.327,1,4.79126,0.265629,9.554,16.1334,20.5033,0.271345,0.962525,0.729186,0.873816,0.0183978
135,287.232,1,4.7951,0.310306,10.0826,15.4621,20.3432,0.267691,0.938154,0.737661,0.861934,0.0184515
136,285.733,1,4.79288,0.292653,9.9382,15.76,20.4703,0.269098,0.947082,0.718983,0.859447,0.0183316
137,290.795,1,4.81831,0.301042,9.56976,16.6866,20.5983,0.267954,0.984385,0.703061,0.863311,0.0188056
138,287.352,1,4.83156,0.344655,9.97982,16.7209,20.5037,0.263964,0.95946,0.698903,0.867091,0.0187383
139,288.899,1,4.82026,0.353261,10.2254,16.6047,20.1753,0.262874,0.935166,0.681206,0.859599,0.0189751
140,280.387,1,4.81763,0.351443,9.91642,16.5383,20.5024,0.26173,0.911487,0.663958,0.865809,0.0183817
141,280.568,1,4.82426,0.376812,10.0484,15.3428,20.7627,0.263858,0.892468,0.647146,0.834356,0.0182712
142,285.876,1,4.82776,0.394616,9.94869,16.0277,20.8722,0.260813,0.928839,0.63076,0.806589,0.0183952
143,280.375,1,4.83956,0.421213,10.1448,16.0311,20.9659,0.2601,0.90532,0.614789,0.802075,0.0181108
144,277.563,1,4.85001,0.369811,10.0678,15.6547,21.011,0.258616,0.900922,0.599222,0.829575,0.0180565
145,282.566,1,4.83051,0.360668,9.94788,15.4244,20.7894,0.262379,0.929968,0.609793,0.829379,0.0183133
146,283.893,1,4.84866,0.348588,10.1036,15.7233,21.0371,0.264059,0.910444,0.595501,0.836634,0.0186161
147,283.101,1,4.84629,0.331575,10.106,15.4832,21.1275,0.262959,0.899505,0.639315,0.833045,0.0183753
148,277.067,1,4.83737,0.319869,10.0428,15.7326,21.0944,0.264406,0.902212,0.657645,0.833268,0.0177037
149,287.353,1,4.82997,0.321978,10.0253,16.3963,21.0944,0.262604,0.896324,0.723057,0.835525,0.0184736
150,288.591,1,4.83244,0.285534,9.96128,16.0913,21.2139,0.262796,0.891588,0.721233,0.851113,0.0187508
151,288.639,1,4.81569,0.271128,9.7408,16.0478,20.957,0.264803,0.920058,0.723937,0.873564,0.0188458
152,288.268,1,4.80407,0.255197,9.73828,15.7535,20.8015,0.267927,0.916774,0.706579,0.881949,0.0189364
153,291.455,1,4.82664,0.262685,9.92283,15.6399,21.2078,0.265946,0.893561,0.688688,0.871868,0.0193711
154,289.379,1,4.80138,0.244088,9.75029,15.7337,21.1001,0.267506,0.906651,0.687523,0.862251,0.0189438
155,293.303,1,4.77123,0.231261,9.49784,15.9164,20.9187,0.271214,0.950454,0.766974,0.839848,0.0186273
156,296.833,1,4.79674,0.269305,9.65562,15.9818,20.9024,0.266803,0.938751,0.762062,0.839123,0.0190875
157,290.232,1,4.81995,0.277309,10.0774,15.0236,20.9432,0.264801,0.939946,0.746042,0.856894,0.0186943
158,291.944,1,4.82173,0.285901,10.1827,14.9346,20.9432,0.264879,0.931448,0.727152,0.855808,0.0189811
159,287.72,1,4.80784,0.241659,10.0084,15.059,20.7612,0.268607,0.953601,0.743105,0.877048,0.0185873
160,285.394,1,4.8028,0.270688,10.3624,14.4741,20.6639,0.267953,0.929455,0.72429,0.867375,0.0184611
161,277.627,1,4.82481,0.303837,10.6844,14.6237,20.4782,0.261592,0.905921,0.721375,0.862018,0.0178871
162,276.802,1,4.82499,0.285904,10.7293,15.0624,20.4782,0.265843,0.882982,0.705206,0.867958,0.0178814
163,285.441,1,4.81038,0.271085,10.6628,14.765,20.3182,0.268654,0.896365,0.741382,0.856701,0.0183347
164,286.138,1,4.82672,0.27033,10.6638,15.1737,20.5048,0.265056,0.899764,0.75843,0.846859,0.0182957
165,283.38,1,4.80484,0.27407,10.4208,14.9276,20.3346,0.266607,0.908443,0.739226,0.865751,0.0182275
166,283.908,1,4.79904,0.285065,10.6359,15.0425,20.2273,0.264276,0.885441,0.75181,0.863541,0.0183377
167,277.397,1,4.80055,0.278523,10.6676,15.0983,20.1799,0.267061,0.863021,0.732774,0.891855,0.0182414
168,276.624,1,4.80925,0.253397,10.6608,15.0114,20.3691,0.271545,0.859774,0.71422,0.873933,0.0179502
169,268.463,1,4.79878,0.262454,10.4435,15.1501,20.3611,0.273286,0.867859,0.696135,0.880961,0.0173799
170,273.101,1,4.78918,0.24175,10.4728,15.0251,20.0669,0.272271,0.871868,0.678509,0.885496,0.0178613
171,277.035,1,4.80464,0.272901,10.3379,15.7817,20.2628,0.267368,0.864671,0.713218,0.884396,0.0180289
172,279.336,1,4.83005,0.302272,10.8573,16.0224,20.4587,0.264804,0.842777,0.703568,0.86039,0.018198
173,276.889,1,4.81962,0.273796,10.5087,15.1883,20.5227,0.266475,0.870984,0.685753,0.899245,0.0183785
174,275.467,1,4.80498,0.260555,10.4039,14.8646,20.4986,0.267407,0.872243,0.687637,0.911268,0.0183197
175,275.997,1,4.8188,0.274995,10.5498,15.2905,20.5066,0.2679,0.872494,0.717431,0.900566,0.0181035
176,278.094,1,4.82288,0.285552,10.5664,16.0536,20.4906,0.270688,0.870778,0.742856,0.910053,0.0183379
177,276.215,1,4.82445,0.31318,10.7178,15.775,20.6507,0.266135,0.84873,0.724047,0.887653,0.0183836
178,277.082,1,4.83879,0.276078,10.3873,16.1037,20.9733,0.268804,0.859217,0.705714,0.895439,0.0182892
179,278.696,1,4.81054,0.304524,10.1848,15.5493,20.9037,0.264534,0.871528,0.691575,0.879079,0.0182105
180,283.904,1,4.82794,0.299663,10.1793,15.9273,20.8955,0.263519,0.892719,0.711267,0.872294,0.018524
181,282.903,1,4.80603,0.288545,10.3279,15.3756,20.5201,0.263448,0.875523,0.693257,0.867625,0.0184973
182,277.269,1,4.79707,0.295657,9.97448,15.3023,20.7686,0.261933,0.893619,0.693662,0.859152,0.0178138
183,279.244,1,4.81084,0.334637,10.3552,15.0923,20.6306,0.263511,0.870992,0.685049,0.873361,0.0182815
184,273.301,1,4.80887,0.313263,10.4729,14.7684,20.7394,0.259472,0.848938,0.671792,0.880356,0.0179671
185,273.319,1,4.78907,0.266349,10.0832,15.4054,20.6908,0.266509,0.885983,0.668023,0.879209,0.0177117
186,275.505,1,4.79817,0.290023,10.408,15.2883,20.7434,0.265319,0.86355,0.695625,0.876113,0.0179659
187,271.542,1,4.8131,0.224781,10.4629,15.0688,20.4679,0.266384,0.879645,0.70246,0.88637,0.0175576
188,279.608,1,4.84668,0.26212,11.0767,15.3319,20.5398,0.262066,0.857372,0.719239,0.881136,0.0184492
189,276.881,1,4.80591,0.3032,10.7157,15.6238,20.4195,0.262015,0.835663,0.717538,0.863445,0.0179742
190,281.133,1,4.8147,0.311595,10.6869,15.5291,20.5591,0.265595,0.847298,0.732619,0.857761,0.0181443
191,281.012,1,4.79712,0.331328,10.8437,15.7567,20.0451,0.265207,0.825844,0.734503,0.856737,0.0181737
192,283.769,1,4.82987,0.304164,11.1011,14.9861,20.2878,0.261059,0.804933,0.715905,0.871276,0.0188876
193,284.551,1,4.82664,0.307592,11.3003,14.5311,20.161,0.261266,0.784552,0.697778,0.886631,0.0193327
194,283.169,1,4.80308,0.296225,11.2798,14.9251,19.9366,0.262699,0.790689,0.68011,0.862915,0.0188028
195,278.564,1,4.81294,0.353106,11.7702,14.5196,19.7068,0.256988,0.770668,0.662936,0.861066,0.0186931
196,280.304,1,4.80768,0.324486,11.55,14.49,19.703,0.256864,0.751154,0.64615,0.881639,0.0191158
197,279.525,1,4.80513,0.298367,11.8017,13.7519,19.6453,0.260847,0.746008,0.650444,0.87192,0.0188301
198,284.722,1,4.82073,0.281816,11.7627,13.413,19.9676,0.265393,0.770959,0.635704,0.864222,0.0192129
199,281.822,1,4.82495,0.334292,11.9151,14.1548,19.9403,0.258673,0.751438,0.666704,0.859179,0.0190504
200,276.392,1,4.81668,0.337772,11.877,14.569,19.7728,0.259356,0.732411,0.675521,0.867593,0.0185237
201,282.618,1,4.81658,0.297857,11.7219,13.9693,20.0238,0.262166,0.74694,0.665241,0.874402,0.0191016
202,275.619,1,4.8212,0.283688,11.6898,14.5253,19.883,0.26201,0.751921,0.672415,0.884751,0.018496
203,278.515,1,4.83773,0.266714,11.4866,14.7496,20.1277,0.260603,0.78074,0.691817,0.891298,0.0187081
204,283.176,1,4.80534,0.315635,11.4595,15.038,19.7621,0.261386,0.767076,0.675311,0.881196,0.0191053
205,279.592,1,4.79402,0.332333,11.5479,14.5528,19.6849,0.259198,0.747653,0.675657,0.872409,0.018751
206,280.864,1,4.80238,0.324601,11.5377,14.3822,19.9809,0.258904,0.732721,0.690269,0.881397,0.0189748
207,281.55,1,4.80989,0.263578,11.2085,14.6128,20.0746,0.259032,0.749782,0.672791,0.884619,0.0192157
208,280.67,1,4.80196,0.287216,11.2184,14.0067,20.0981,0.259461,0.767541,0.660172,0.864712,0.0187699
209,279.98,1,4.78698,0.327429,11.1292,13.7463,20.0353,0.254286,0.795562,0.673039,0.83561,0.0183231
210,276.707,1,4.81678,0.358611,11.1272,14.1911,20.1605,0.251201,0.806193,0.706707,0.842192,0.0179655
211,285.442,1,4.79167,0.364247,10.9163,15.2008,19.9125,0.259173,0.837049,0.727756,0.842717,0.0185042
212,284.393,1,4.79613,0.366514,10.8201,15.4921,20.0369,0.255505,0.819598,0.748881,0.847613,0.018467
213,288.22,1,4.81618,0.374231,11.1769,15.3396,20.1895,0.25762,0.798846,0.736417,0.830138,0.0188855
214,282.697,1,4.82762,0.394828,11.0961,15.4579,20.2211,0.255797,0.779271,0.71777,0.82695,0.0184655
215,282.687,1,4.83037,0.393482,11.3083,14.7912,20.2369,0.255761,0.787759,0.699596,0.801998,0.0184683
216,288.936,1,4.83104,0.410983,11.2133,14.5011,20.3199,0.258247,0.780084,0.681882,0.799025,0.019125
217,275.054,1,4.83025,0.381327,11.5689,14.1714,20.0976,0.25228,0.760332,0.664616,0.791606,0.0181688
218,278.489,1,4.82745,0.429842,11.8509,14.5982,19.7365,0.250881,0.741079,0.647788,0.785843,0.0183862
219,272.994,1,4.84572,0.444226,12.0617,14.2494,19.8599,0.246506,0.722315,0.631385,0.784251,0.0179848
220,274.063,1,4.8419,0.433572,11.9126,14.5974,19.6582,0.250461,0.725417,0.656087,0.818395,0.0180247
221,268.053,1,4.83748,0.417909,12.1177,14.0686,19.781,0.252693,0.714722,0.639474,0.797728,0.0174411
222,274.462,1,4.84051,0.392181,12.0887,14.2046,19.754,0.254364,0.719398,0.63454,0.799625,0.0180177
223,274.503,1,4.82581,0.364866,11.8292,14.2392,19.7771,0.252575,0.731447,0.66028,0.814999,0.0179786
224,270.761,1,4.81569,0.356156,11.5234,14.8382,19.7366,0.259317,0.758576,0.671946,0.844427,0.0176363
225,269.383,1,4.83744,0.371489,12.0402,14.0579,19.804,0.257922,0.739369,0.654932,0.828139,0.0176582
226,270.353,1,4.82034,0.387639,12.2293,13.9448,19.6416,0.256422,0.720647,0.638349,0.814344,0.0177583
227,274.485,1,4.83404,0.409027,12.2187,13.8686,19.5648,0.254004,0.714501,0.622186,0.819591,0.018292
228,280.431,1,4.8285,0.420961,12.2416,14.5405,19.5266,0.255,0.71314,0.628675,0.811487,0.0186818
229,276.009,1,4.83557,0.384478,11.8505,14.4737,19.7898,0.254329,0.755087,0.639708,0.820907,0.0181482
230,275.128,1,4.82643,0.406112,11.6161,14.2994,19.8671,0.250912,0.746394,0.656688,0.806787,0.0179596
231,283.935,1,4.81799,0.439407,11.6228,14.2431,19.9098,0.25528,0.762522,0.640061,0.765889,0.018522
232,279.904,1,4.82233,0.448766,11.8432,14.1043,19.8048,0.248816,0.743214,0.623854,0.791167,0.018634
233,283.551,1,4.82655,0.414596,11.9501,14.2037,19.6191,0.248355,0.724395,0.642571,0.799999,0.0188899
234,277.472,1,4.80553,0.466237,11.9213,14.5931,19.4218,0.250604,0.706053,0.672441,0.781211,0.0181056
235,276.749,1,4.79115,0.412797,11.358,15.0467,19.5735,0.253093,0.745219,0.678473,0.807188,0.0179691
236,271.504,1,4.79931,0.408847,11.4072,14.7034,19.6958,0.254267,0.741201,0.661294,0.80449,0.0176185
237,270.081,1,4.78749,0.38386,11.1747,14.3655,19.7266,0.257548,0.763174,0.644549,0.807454,0.0173988
