iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,322.661,1,2.86011,0.724249,23.4667,4.6368,268.17,0.405549,0.405549,0.350783,0.62,0.0286241
53,325.374,1,2.84255,0.818255,23.5332,4.57412,266.074,0.39528,0.39528,0.341901,0.62,0.0289863
54,324.148,1,2.87993,0.712697,23.535,4.65368,265.659,0.385271,0.385271,0.333244,0.62,0.0290091
55,315.377,1,2.89905,0.708873,23.6698,4.61939,263.064,0.375516,0.375516,0.324806,0.62,0.0280516
56,311.962,1,2.88741,0.823949,23.4511,4.82334,259.057,0.36818,0.366008,0.316582,0.62,0.027747
57,322.095,1,2.88678,0.798055,23.8804,4.74079,262.042,0.368806,0.35674,0.308566,0.62,0.0291448
58,322.293,1,2.89957,0.754888,23.8529,4.72973,263.014,0.359468,0.347707,0.300753,0.62,0.0293662
59,318.665,1,2.90697,0.759239,23.7064,4.73417,261.525,0.350366,0.338903,0.293138,0.62,0.0289782
60,318.669,1,2.95097,0.701794,24.1789,4.68115,259.941,0.342874,0.330322,0.291312,0.62,0.0288587
61,316.844,1,2.8996,0.767261,23.3687,4.69874,258.57,0.364888,0.321958,0.283936,0.62,0.0289375
62,314.016,1,2.90129,0.850854,23.3433,4.5987,253.369,0.380141,0.313806,0.276746,0.62,0.0284961
63,317.622,1,2.94056,0.736612,23.0338,4.53612,251.587,0.370516,0.30586,0.279007,0.62,0.0293117
64,322.746,1,2.93146,0.800897,22.9878,4.55996,251.587,0.361134,0.298116,0.277794,0.62,0.0300126
65,320.123,1,2.95237,0.743553,23.5165,4.55664,251.735,0.353274,0.290567,0.27076,0.62,0.0298157
66,318.758,1,2.94179,0.699912,23.3922,4.58105,254.045,0.34728,0.28321,0.270816,0.62,0.0296673
67,318.776,1,2.9416,0.659932,23.3928,4.5712,255.336,0.350941,0.276039,0.277882,0.62,0.0296318
68,318.211,1,2.9237,0.699442,23.3108,4.59284,257.48,0.360826,0.269049,0.281043,0.62,0.029637
69,308.882,1,2.88044,0.749676,23.5273,4.60025,258.687,0.389422,0.262237,0.273927,0.62,0.0285742
70,305.423,1,2.87461,0.785634,23.4689,4.58857,255.554,0.402615,0.255597,0.266991,0.62,0.0283351
71,312.65,1,2.88751,0.721474,23.4578,4.69099,255.255,0.411459,0.249125,0.274377,0.62,0.0286769
72,314.537,1,2.92527,0.646516,23.5118,4.66714,253.011,0.401065,0.242817,0.276029,0.62,0.029168
73,308.277,1,2.90765,0.62018,23.2917,4.70224,251.578,0.404006,0.236669,0.26904,0.62,0.0288473
74,313.651,1,2.93685,0.575697,23.4389,4.67368,250.743,0.39688,0.230676,0.262228,0.62,0.0296336
75,315.339,1,2.95894,0.635967,23.4675,4.67619,248.686,0.386831,0.224835,0.255588,0.62,0.0300204
76,319.12,1,2.97245,0.619174,23.5516,4.71399,248.395,0.377036,0.219142,0.270828,0.62,0.0301602
77,306.216,1,2.93397,0.619842,22.9969,4.68434,247.327,0.381575,0.213594,0.26397,0.62,0.0292515
78,300.817,1,2.96666,0.508399,22.9213,4.61884,245.733,0.374709,0.208185,0.257286,0.656527,0.0286814
79,298.018,1,3.00226,0.472637,22.7282,4.5691,242.278,0.365221,0.202914,0.250772,0.677104,0.0287476
80,296.378,1,3.02235,0.446297,22.9489,4.48346,240.953,0.355973,0.197776,0.244422,0.615606,0.0284888
81,295.312,1,3.01767,0.65713,23.4991,4.63739,238.859,0.356948,0.192768,0.238233,0.552363,0.028267
82,294.993,1,3.01066,0.679578,23.3263,4.64567,236.479,0.363111,0.187887,0.232201,0.494695,0.027991
83,305.794,1,3.00519,0.784674,23.3281,4.53697,235.74,0.356958,0.18313,0.226321,0.462211,0.0296515
84,302.641,1,2.99311,0.702473,22.7333,4.66871,236.201,0.35968,0.178493,0.223219,0.503816,0.0291719
85,304.286,1,2.98505,0.722173,22.7849,4.50477,234.355,0.377311,0.173973,0.226354,0.512158,0.0292826
86,300.959,1,3.01341,0.719947,23.2621,4.49682,233.577,0.373705,0.169568,0.220622,0.397236,0.0288648
87,298.759,1,3.00374,0.764952,22.9096,4.43371,233.075,0.37225,0.165275,0.228272,0.506834,0.028261
88,299.216,1,2.99513,0.694604,22.8788,4.46655,233.986,0.376322,0.16109,0.222492,0.563971,0.0291156
89,308.52,1,3.05346,0.423017,22.8732,4.47966,232.935,0.369335,0.16522,0.233715,0.68988,0.0302746
90,307.204,1,3.03858,0.59501,22.7399,4.51349,230.387,0.363707,0.161037,0.234824,0.706142,0.0305421
91,304.695,1,3.04452,0.537314,23.0206,4.63463,232.277,0.366613,0.156959,0.228878,0.662667,0.0302056
92,305.4,1,3.01317,0.534816,22.9814,4.79228,234.954,0.399313,0.165867,0.226286,0.711665,0.0297537
93,301.969,1,3.09223,0.345509,23.5712,4.65803,236.216,0.389202,0.161667,0.243045,0.644621,0.0295369
94,301.267,1,3.03534,0.617283,23.5102,4.61492,234.37,0.379812,0.157574,0.236891,0.536619,0.0291944
95,304.822,1,3.04666,0.660642,23.9052,4.74172,234.37,0.387187,0.153584,0.237766,0.578813,0.029891
96,298.793,1,3.00261,0.715586,23.7731,4.76627,236.567,0.397194,0.149695,0.231746,0.51694,0.028985
97,297.064,1,3.00208,0.662153,23.7761,4.81789,237.214,0.395794,0.145905,0.225878,0.548091,0.0294446
98,293.473,1,3.04316,0.613877,23.7096,4.73413,235.338,0.385773,0.14221,0.220159,0.548403,0.0292789
99,296.276,1,3.05639,0.572446,23.1257,4.58063,231.385,0.376005,0.138609,0.216427,0.500354,0.0289987
100,293.769,1,3.05505,0.64185,22.8892,4.64948,228.493,0.366484,0.1351,0.241948,0.584121,0.0286229
101,303.936,1,3.10791,0.585797,23.6571,4.60849,229.519,0.357204,0.132828,0.250633,0.592589,0.0300624
102,293.277,1,3.13081,0.551779,23.5887,4.44961,227.905,0.34816,0.129464,0.244287,0.622527,0.0291764
103,286.684,1,3.12966,0.484557,23.5762,4.45535,229.285,0.339344,0.126186,0.238101,0.648226,0.028962
104,290.873,1,3.11772,0.432188,23.4531,4.50101,230.046,0.351172,0.122991,0.232073,0.740116,0.0298352
105,288.343,1,3.12201,0.384404,23.6417,4.64276,228.429,0.382542,0.129319,0.226196,0.768184,0.0289636
106,289.247,1,3.08792,0.31229,23.4519,4.56969,231.284,0.396237,0.126044,0.230994,0.751093,0.0287482
107,283.986,1,3.11555,0.165858,23.2673,4.68849,229.206,0.404939,0.13272,0.22583,0.837689,0.0285461
108,280.607,1,3.08192,0.249651,22.9978,4.66542,228.759,0.402614,0.132681,0.220112,0.865274,0.0288618
109,276.308,1,3.10427,0.165029,22.8806,4.6197,225.631,0.40529,0.135305,0.214538,0.875972,0.0286146
110,278.496,1,3.11793,0.20344,22.9491,4.58883,222.634,0.40488,0.132377,0.209106,0.886445,0.0288698
111,282.277,1,3.15088,0.287789,23.0505,4.54779,218.982,0.395216,0.131614,0.203811,0.830526,0.0289854
112,281.478,1,3.1521,0.274318,23.1014,4.52647,219.196,0.398358,0.12998,0.214584,0.838503,0.0285232
113,279.503,1,3.15817,0.245837,23.2444,4.53828,219.238,0.400289,0.126688,0.20915,0.875506,0.0293691
114,292.423,1,3.17594,0.105366,23.1314,4.57123,220.823,0.392403,0.133667,0.212914,0.858552,0.0304624
115,280.835,1,3.17272,0.181547,23.1763,4.52326,220.305,0.385556,0.130282,0.227837,0.834768,0.0289393
116,284.968,1,3.14505,0.205555,23.1507,4.5106,220.477,0.394117,0.126984,0.222068,0.812521,0.0289624
117,285.493,1,3.1467,0.307786,23.4374,4.61078,219.961,0.396826,0.127763,0.216445,0.817502,0.0292465
118,285.583,1,3.15666,0.297353,23.631,4.55276,219.617,0.391461,0.126041,0.210965,0.824753,0.0294935
119,286.67,1,3.21986,0.345181,23.8881,4.50299,216.743,0.381549,0.12285,0.206797,0.828533,0.0303529
120,294.17,1,3.21755,0.342022,23.9944,4.66131,217.505,0.376212,0.119739,0.205633,0.786858,0.0311685
121,282.833,1,3.19326,0.428077,23.6051,4.55843,215.806,0.371157,0.116707,0.200426,0.792263,0.0296642
122,291.152,1,3.18232,0.532487,23.4102,4.46254,216.649,0.361759,0.113752,0.210445,0.780781,0.0306762
123,290.731,1,3.20234,0.309113,23.3967,4.46675,216.649,0.371631,0.11354,0.213655,0.815683,0.0305814
124,280.984,1,3.22713,0.246758,23.3698,4.5669,213.306,0.372526,0.114935,0.208245,0.842745,0.0297716
125,291.866,1,3.26784,0.0811752,23.5846,4.50476,211.806,0.371623,0.116773,0.217655,0.793848,0.0303356
126,282.411,1,3.27683,0.125078,23.5287,4.31357,209.655,0.370174,0.113816,0.219056,0.784848,0.0291072
127,286.16,1,3.29889,0.176408,23.6994,4.37772,208.713,0.360801,0.112021,0.231415,0.772988,0.0293455
128,288.72,1,3.284,0.203304,23.5858,4.35288,211.669,0.351665,0.114792,0.260799,0.768983,0.029176
129,291.967,1,3.28004,0.268425,24.0164,4.40122,211.834,0.3582,0.121953,0.254195,0.753743,0.029685
130,287.164,1,3.251,0.343175,23.7798,4.47092,212.289,0.370322,0.131731,0.247759,0.78316,0.0285866
131,285.486,1,3.26037,0.32645,23.7517,4.41841,211.791,0.361289,0.128396,0.254059,0.773249,0.0283026
132,284.795,1,3.23303,0.339657,23.6052,4.42028,210.385,0.385351,0.128139,0.247626,0.772462,0.028439
133,289.272,1,3.24585,0.241924,23.6792,4.3938,211.412,0.40024,0.136991,0.254535,0.766733,0.0280432
134,295.168,1,3.29185,0.2106,23.796,4.49794,206.87,0.39237,0.145891,0.24809,0.79958,0.0294155
135,298.061,1,3.28862,0.275237,23.5412,4.52507,204.89,0.386146,0.143203,0.263111,0.781932,0.0293131
136,294.273,1,3.29478,0.322825,23.6245,4.44599,203.93,0.377796,0.13964,0.2633,0.759029,0.0287367
137,292.729,1,3.27286,0.449462,23.5237,4.6601,208.152,0.36823,0.136104,0.256633,0.726835,0.029167
138,287.907,1,3.25333,0.540915,23.8454,4.63156,209.859,0.358906,0.132658,0.250135,0.656633,0.0283636
139,296.65,1,3.21126,0.570877,23.8851,4.49427,208.876,0.393767,0.133681,0.243802,0.66396,0.0289589
140,285.746,1,3.2626,0.48484,23.5196,4.50037,205.531,0.383797,0.130296,0.245927,0.710749,0.0279098
141,292.077,1,3.26408,0.473814,23.3743,4.28345,204.126,0.374079,0.126997,0.245239,0.670439,0.0287687
142,284.732,1,3.26742,0.511484,23.0053,4.40006,201.454,0.364607,0.123781,0.239029,0.678114,0.0285141
143,293.164,1,3.25754,0.568492,23.1029,4.3715,200.195,0.358796,0.133791,0.232977,0.634563,0.0288928
144,292.588,1,3.28345,0.466593,23.2957,4.34382,198.123,0.38556,0.149306,0.227078,0.713633,0.0284757
145,298.566,1,3.27398,0.551672,23.3983,4.30266,197.968,0.375798,0.145525,0.221328,0.641763,0.0296648
146,294.506,1,3.30687,0.518043,23.5819,4.33633,197.079,0.366282,0.14184,0.215957,0.597902,0.0290237
147,289.479,1,3.32543,0.48004,23.7135,4.35211,194.269,0.362647,0.138376,0.210489,0.515005,0.0282528
148,290.094,1,3.30244,0.533777,23.3401,4.3099,193.965,0.373196,0.147466,0.214547,0.63498,0.0280174
149,290.622,1,3.33009,0.628925,23.5939,4.33355,191.92,0.363746,0.143732,0.209114,0.643056,0.0290163
150,288.384,1,3.37452,0.568579,23.6078,4.40185,190.908,0.354536,0.140092,0.229662,0.694182,0.0287962
151,282.909,1,3.40685,0.396904,23.5709,4.36491,189.64,0.345559,0.136545,0.233464,0.637256,0.0278589
152,282.744,1,3.40084,0.370147,23.3303,4.47169,190.936,0.340748,0.133088,0.227553,0.733665,0.0282609
153,282.975,1,3.42882,0.249798,23.5712,4.40379,186.983,0.3661,0.129718,0.221791,0.730188,0.0282395
154,283.045,1,3.42985,0.240694,23.4667,4.33651,186.983,0.358078,0.126433,0.216175,0.76129,0.0287012
155,284.339,1,3.3984,0.217309,23.1412,4.40546,188.59,0.365994,0.137448,0.210701,0.796219,0.0288507
156,282.537,1,3.39345,0.269158,23.0523,4.41248,188.369,0.368211,0.138243,0.222029,0.790424,0.0280962
157,295.417,1,3.39334,0.389667,23.3685,4.40408,187.707,0.360768,0.134742,0.229088,0.757168,0.0300084
158,286.623,1,3.39298,0.368152,23.4515,4.30495,187.377,0.363833,0.131331,0.223287,0.790892,0.0291938
159,277.871,1,3.4053,0.377645,23.6796,4.38164,187.743,0.361135,0.128876,0.217633,0.824447,0.0283308
160,275.771,1,3.43836,0.197569,23.7447,4.37898,187.009,0.36256,0.125612,0.217878,0.787681,0.0278278
161,277.259,1,3.40632,0.280965,23.9427,4.3303,186.352,0.385489,0.126213,0.212361,0.781392,0.028223
162,272.712,1,3.40861,0.272011,23.6062,4.40263,184.532,0.386939,0.123017,0.206984,0.819777,0.0279226
163,284.53,1,3.3822,0.245861,23.42,4.3854,186.929,0.389974,0.12885,0.201743,0.780377,0.0291208
164,285.567,1,3.37129,0.392731,23.3527,4.36671,185.03,0.3801,0.125839,0.196635,0.680934,0.028942
165,290.018,1,3.37266,0.40254,23.252,4.36896,186.078,0.370476,0.126118,0.191656,0.700419,0.0299227
166,282.185,1,3.39717,0.29343,22.8904,4.39239,185.061,0.361095,0.122925,0.186803,0.725328,0.028982
167,280.25,1,3.42499,0.246406,22.9312,4.30156,182.495,0.353429,0.123592,0.207456,0.646288,0.0277104
168,283.257,1,3.4075,0.302572,22.9247,4.37148,185.738,0.357386,0.127557,0.221165,0.710233,0.0280629
169,289.837,1,3.3415,0.359394,22.3713,4.40499,188.64,0.364032,0.132805,0.215565,0.712789,0.0289917
170,286.382,1,3.35841,0.224047,22.6946,4.46748,191.256,0.371574,0.145045,0.22263,0.794995,0.0284408
171,292.545,1,3.32213,0.345983,22.414,4.56289,190.883,0.383437,0.141372,0.225652,0.747428,0.0288768
172,293.058,1,3.32033,0.371644,22.5657,4.49064,189.801,0.396899,0.150824,0.219939,0.736944,0.0286359
173,282.586,1,3.34185,0.404182,22.7166,4.3728,187.651,0.386849,0.147005,0.21437,0.799983,0.028309
174,284.649,1,3.32614,0.386468,22.664,4.26769,186.918,0.384754,0.143283,0.208942,0.819601,0.0289193
175,283.865,1,3.37558,0.226409,23.0121,4.3555,186.699,0.385401,0.139655,0.203651,0.828041,0.0289915
176,286.96,1,3.40523,0.332071,23.1543,4.4073,184.73,0.375643,0.136119,0.214817,0.807327,0.0293512
177,285.638,1,3.41388,0.235479,23.0689,4.49804,184.983,0.378429,0.133667,0.228616,0.762542,0.0282355
178,283.81,1,3.42759,0.291277,23.3124,4.39861,182.598,0.372464,0.141303,0.227131,0.772582,0.0279072
179,278.985,1,3.44985,0.327428,23.5109,4.42863,180.672,0.373656,0.14076,0.22138,0.719467,0.0270557
180,286.361,1,3.46383,0.34727,23.7754,4.40137,181.149,0.37538,0.144674,0.22744,0.744338,0.0279626
181,282.102,1,3.45177,0.411299,23.7332,4.36668,179.486,0.376597,0.145266,0.223304,0.725406,0.0272601
182,281.208,1,3.42695,0.468344,23.4972,4.3117,179.836,0.373194,0.141588,0.219819,0.768883,0.0276332
183,284.516,1,3.45196,0.275199,23.4942,4.19197,178.783,0.375031,0.154008,0.214253,0.733265,0.0279868
184,282.528,1,3.44612,0.413562,23.6853,4.17298,179.76,0.365569,0.151983,0.208828,0.758554,0.0277698
185,283.361,1,3.44608,0.343556,23.4555,4.18242,178.707,0.36744,0.148135,0.232061,0.721922,0.027285
186,291.938,1,3.4322,0.249552,23.486,4.11248,180.278,0.385327,0.164708,0.22886,0.728406,0.0279457
187,296.08,1,3.41865,0.328983,23.6419,4.06681,179.926,0.393053,0.160537,0.223065,0.747846,0.0290997
188,289.832,1,3.43945,0.40745,23.6955,4.16313,179.785,0.3831,0.156472,0.217417,0.710637,0.02888
189,280.661,1,3.46568,0.332673,23.5686,4.3045,179.855,0.3734,0.15251,0.211911,0.7629,0.0278201
190,280.799,1,3.4655,0.355496,23.5816,4.32385,177.467,0.372134,0.148649,0.206546,0.759975,0.027761
191,277.14,1,3.43649,0.366936,23.2833,4.39878,178.368,0.37345,0.144885,0.201316,0.778749,0.0277902
192,282.019,1,3.44392,0.255989,23.3388,4.44828,176.835,0.401403,0.149414,0.205063,0.772061,0.0275347
193,284.44,1,3.40583,0.277597,23.1188,4.30121,179.529,0.417694,0.157902,0.22929,0.795729,0.0272377
194,282.249,1,3.40233,0.363929,23.3426,4.36033,180.441,0.407118,0.153904,0.237474,0.779595,0.0272257
195,279.585,1,3.41794,0.384206,23.2926,4.35684,181.005,0.396809,0.150007,0.244023,0.758633,0.0270276
196,283.693,1,3.43307,0.283706,23.416,4.34891,184.257,0.386762,0.146209,0.260296,0.802108,0.0278041
197,283.395,1,3.43463,0.277755,23.4552,4.28628,183.105,0.376969,0.142507,0.253706,0.814923,0.0280067
198,283.345,1,3.4425,0.230913,23.2579,4.33872,182.891,0.373775,0.148936,0.247282,0.819896,0.0279317
199,288.225,1,3.42703,0.10642,22.8118,4.34216,181.998,0.398872,0.161855,0.24102,0.859032,0.0283976
200,292.473,1,3.40879,0.0596338,23.0072,4.38505,185.197,0.418289,0.174055,0.239722,0.863459,0.0286237
201,293.008,1,3.39806,0.221687,23.1138,4.34802,184.618,0.407698,0.169648,0.233652,0.83784,0.0292666
202,285.911,1,3.41207,0.21643,22.9474,4.34412,181.914,0.397375,0.165352,0.227735,0.82814,0.02831
203,291.727,1,3.4473,0.292403,23.1144,4.3671,178.787,0.387313,0.161165,0.221969,0.786566,0.0290741
204,289.235,1,3.45881,0.308446,23.359,4.37084,179.905,0.377506,0.157085,0.216349,0.727777,0.0290233
205,284.288,1,3.47822,0.214369,23.5352,4.35446,180.818,0.369047,0.157281,0.210871,0.771999,0.0282159
206,282.205,1,3.46817,0.290972,23.8733,4.35037,181.419,0.372614,0.153298,0.205531,0.732075,0.0278612
207,290.375,1,3.44716,0.304355,23.1869,4.50014,180.356,0.373544,0.149417,0.210955,0.72279,0.0286693
208,289.597,1,3.4355,0.331753,22.8701,4.48875,179.81,0.364086,0.145633,0.205613,0.753681,0.0295368
209,287.082,1,3.41706,0.542505,23.1255,4.50472,181.249,0.354867,0.141946,0.206895,0.686273,0.0289459
210,287.692,1,3.46753,0.468058,23.2759,4.46481,179.479,0.345882,0.139996,0.21991,0.770923,0.0290384
211,291.61,1,3.45325,0.505372,23.3203,4.49308,180.356,0.340277,0.136751,0.218744,0.776097,0.0297959
212,291.766,1,3.44132,0.438963,23.5302,4.34728,183.773,0.344119,0.139659,0.221168,0.781035,0.0296762
213,292.594,1,3.44669,0.315619,23.7203,4.40699,184.419,0.367787,0.136123,0.245689,0.817609,0.0296298
214,284.874,1,3.43094,0.201817,23.2665,4.36512,184.419,0.376706,0.138464,0.239468,0.857282,0.0290502
215,289.525,1,3.43861,0.253246,23.3556,4.36942,184.887,0.37014,0.134958,0.233404,0.843781,0.029675
216,292.279,1,3.37819,0.362935,23.0141,4.36558,185.754,0.379966,0.140196,0.246826,0.807082,0.0290629
217,284.796,1,3.40681,0.328447,23.3889,4.48885,184.81,0.377312,0.136646,0.240576,0.794677,0.0285938
218,292.587,1,3.43231,0.371084,23.5016,4.52764,183.583,0.371006,0.133186,0.234484,0.727179,0.0297149
219,287.988,1,3.4211,0.31457,23.5458,4.48824,184.659,0.376166,0.132209,0.228547,0.789948,0.0292808
220,279.05,1,3.42432,0.327523,23.4329,4.53855,184.983,0.378874,0.130128,0.22276,0.819472,0.0287841
221,276.37,1,3.41873,0.205371,23.3377,4.5513,187.44,0.378713,0.135835,0.21712,0.870028,0.0285665
222,284.215,1,3.45714,0.169757,23.5336,4.57892,186.342,0.370878,0.132396,0.230783,0.867799,0.0293762
223,285.296,1,3.44157,0.0358875,23.2973,4.52252,187.689,0.392812,0.141763,0.247872,0.903891,0.0293278
224,281.028,1,3.45787,0.0109048,23.4705,4.4693,186.442,0.40744,0.142704,0.254113,0.907579,0.0284975
225,278.959,1,3.44588,0.0413648,23.4364,4.3797,184.549,0.417667,0.145827,0.247678,0.929231,0.0287524
226,286.898,1,3.40768,0.0863759,23.4176,4.3509,184.368,0.43828,0.150746,0.241407,0.934776,0.0300396
227,288.026,1,3.42264,0.0201207,23.1309,4.47498,183.396,0.445485,0.155378,0.265572,0.933091,0.0293442
228,288.904,1,3.41255,0.220503,23.3291,4.53359,183.862,0.434206,0.151444,0.262353,0.932271,0.0298792
229,284.978,1,3.43538,0.158856,23.1772,4.51183,181.348,0.427473,0.1522,0.266264,0.92907,0.0290011
230,278.367,1,3.46578,0.00872763,23.3149,4.58502,180.888,0.41665,0.149215,0.259522,0.910637,0.0282331
231,280.552,1,3.50529,-0.0618162,23.4691,4.35633,179.368,0.416923,0.154048,0.252951,0.9008,0.0281034
232,280.986,1,3.49904,0.0066431,23.5221,4.46471,178.388,0.410558,0.152747,0.246546,0.867083,0.0277409
233,289.727,1,3.48955,0.129564,23.5537,4.52962,178.945,0.405733,0.155794,0.263157,0.8618,0.0284389
234,286.023,1,3.46949,0.2683,23.4487,4.47587,179.155,0.39546,0.151849,0.256493,0.797398,0.0280821
235,282.677,1,3.45626,0.385518,23.2494,4.46963,178.875,0.385447,0.148004,0.249999,0.800023,0.0280184
236,286.183,1,3.43943,0.399422,23.1645,4.36535,177.373,0.376935,0.144257,0.243669,0.793194,0.0285678
237,287.65,1,3.42739,0.335161,22.8485,4.32037,178.516,0.384384,0.143333,0.237499,0.797733,0.0283955
238,286.415,1,3.41646,0.398384,22.8818,4.27548,175.901,0.390609,0.139704,0.231485,0.802514,0.0287208
239,286.807,1,3.46332,0.385682,23.2947,4.36508,174.252,0.380718,0.139207,0.226691,0.820318,0.0288318
240,288.721,1,3.47262,0.342417,23.3293,4.39283,173.707,0.383453,0.13815,0.251198,0.788761,0.0283274
