rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.23575566212992,-0.216983679093174,-0.120924626606661,-0.230074081107403
2,1,-1.20876995814032,-0.150146536448457,-0.565720390434545,-0.127838492194083
3,1,-1.19572644087816,-0.351123597957231,0.308640395272371,-0.357395038769852
4,1,-1.21759236032663,-0.309049580963848,0.154187564087518,-0.318421664483141
5,1,-1.24216120433549,-0.352771127216165,0.144561611993724,-0.360195497851658
6,1,-1.22511725306176,-0.190188612663548,0.0976227985554417,-0.208240541840082
7,1,-1.283193639729,-0.308526696850138,0.292629545204931,-0.294958412758802
8,1,-1.24688327527028,-0.198271281713199,0.0547145594456866,-0.202551726929882
9,1,-1.21026317398026,-0.313872683280788,0.419706861267947,-0.32410797017906
10,1,-1.21396115547341,-0.250079725457272,0.224556104711231,-0.233306978376485
1,2,-0.295005947767759,0.114812281881385,0.313647586003511,0.107994139086076
2,2,-0.300012148982179,0.197583974446988,-0.00805109739949617,0.199667293835167
3,2,-0.346686900413593,0.11620378471346,-0.0504642975384122,0.147416510747085
4,2,-0.327303431421769,0.176753167846991,-0.362874787045345,0.168251605368492
5,2,-0.35556101928427,0.0470849052400578,-0.158590099363155,0.0462738304033312
6,2,-0.310401503288229,0.0732563169779874,-0.0986720194759148,0.0712397145258666
7,2,-0.32802317184529,0.153393104949874,-0.331470216535823,0.140470452044422
8,2,-0.315435409772761,0.109443343538503,0.0274765497042228,0.102118747920636
9,2,-0.334739105250374,0.00433461246868259,0.232717717675761,0.00284642994589063
10,2,-0.341685781396366,0.158768880292244,-0.0199000862143919,0.152392342991812
1,3,-0.394092424583935,0.0267036606377385,0.30606135005433,0.0601816017495642
2,3,-0.382409492259593,0.129013618677355,0.15264773529718,0.118863951087312
3,3,-0.368006109171248,0.177811715485605,0.0606858583618124,0.177026865112729
4,3,-0.350125389949211,0.133982070353938,0.356336200674146,0.126964826004349
5,3,-0.407273856544028,0.158843719228429,0.076765520664368,0.156834300498623
6,3,-0.37185478317435,0.0698262467317025,0.122482087991556,0.0766887833124947
7,3,-0.416139549699611,0.066243842112587,-0.0614451386305267,0.0725531583610301
8,3,-0.392038889920977,0.0881298744849469,-0.0584904931173824,0.105210026029937
9,3,-0.416018537333945,0.0858854522719097,0.220730298713273,0.0813705840501101
10,3,-0.389473003800736,0.295017524216354,-0.180077935019692,0.32423403494635
1,4,-0.568492838613476,0.09841901883554,-0.982540773908264,0.116755092548331
2,4,-0.579222129977673,-0.121558471818899,-0.219869033935574,-0.126125661098258
3,4,-0.566592923780718,-0.0697997292476381,-0.275290746809093,-0.0677307284718288
4,4,-0.585710690060964,-0.498215652133309,1.25629089974768,-0.510109696361928
5,4,-0.546491507417092,0.200058122626415,-0.965467777423738,0.198289600919312
6,4,-0.628653940889406,-0.0744611149884773,-0.925942174818533,-0.0779323690925904
7,4,-0.570454516175669,-0.165883095360079,-0.221627890204427,-0.154217545038451
8,4,-0.578684330507132,-0.396313099442792,0.721778364932391,-0.423369031934414
9,4,-0.567038005451077,0.0174577727700126,-0.213254763448942,0.0303013441043544
