rep,id,Cl,V1,Q,V2
1,1,2.66970778302173,16.9140772275026,5.10944493475403,18.0756750898009
2,1,2.74273260864947,18.0832010747435,3.27492514111768,20.021420103803
3,1,2.77874182164231,14.7908142363921,7.85111686020018,15.914746926734
4,1,2.71864154527156,15.4264002768729,6.72749570822718,16.5472435211529
5,1,2.65266151073473,14.7664659998977,6.66304784051075,15.8702406772207
6,1,2.69826083675057,17.3734175956466,6.3575189569987,18.474670947421
7,1,2.54601920742035,15.434468605726,7.72641476249363,16.9400863237263
8,1,2.64016498288111,17.233559983757,6.09049866541528,18.5800694429868
9,1,2.73864017307871,15.3521763087368,8.77338110483775,16.4534178496058
10,1,2.72853143488545,16.3634501921025,7.21795380550476,18.0173326475418
1,2,6.83952808767034,23.5692337816517,7.89052748568923,25.3463652447658
2,2,6.80537359730912,25.60311185111,5.7199742531672,27.7797820481509
3,2,6.49503334187763,23.6020532661158,5.48244464204172,26.365536153176
4,2,6.62215769450786,25.0752948921113,4.01140123138515,26.9206272005924
5,2,6.43765063100498,22.0258074458582,4.92057455040321,23.8292788463392
6,2,6.73503617271048,22.6098633687075,5.22441788518611,24.4316863897072
7,2,6.6173931747386,24.4963231624184,4.13937655141154,26.1830341598833
8,2,6.70121782107058,23.4430311090274,5.92684452785003,25.1978820598662
9,2,6.57310010400038,21.1040410014993,7.27710500712055,22.8165837214091
10,2,6.52759713647587,24.6283644867134,5.65259829897236,26.4970535710687
1,3,6.19431700375483,21.5814378616424,7.83089456312388,24.1630063313733
2,3,6.26710917515742,23.9063363970004,6.71714448824735,25.6233782822268
3,3,6.35802996107477,25.1018523399889,6.12697565260533,27.1579022492313
4,3,6.47273858980024,24.0254094335189,8.23465610230773,25.8317930960589
5,3,6.11320281070247,24.6302077162834,6.22629169637415,26.6150141510725
6,3,6.33360700459814,22.5324428039886,6.51754316393277,24.5651797062395
7,3,6.05924457240523,22.4518668907429,5.42257211559277,24.4637971207831
8,3,6.20705031811189,22.9486658247766,5.43861758663031,25.275896240718
9,3,6.05997786029264,22.8972170873819,7.19039207108505,24.6804586286108
10,3,6.2229973527589,28.2232879379833,4.81596994132028,31.4649816177996
1,4,5.20298159738469,23.1860068844445,2.15863187038667,25.569399139332
2,4,5.14745570128926,18.6076252152062,4.62809977297821,20.0557428008395
3,4,5.2128762157859,19.5960927541844,4.37858080507556,21.2617667036254
4,4,5.11416424928999,12.7676454821776,20.2530682650058,13.6608148066472
5,4,5.31872267890026,25.6665361719142,2.19580258960573,27.7415363906541
6,4,4.89919420239208,19.5049603734482,2.28433105547132,21.0459644409215
7,4,5.19278502958757,17.8008610722767,4.6199667651722,19.50017915148
8,4,5.15022474476837,14.1373018706887,11.8673836406299,14.8986732578112
9,4,5.21055657638518,21.382817930894,4.65881273666985,23.4516895637966
10,4,4.95938031253026,20.4753855394367,2.64660018306149,22.1588884606453
1,5,4.58021477207946,19.8327852512541,13.8824655703577,21.7284832321909
2,5,4.75631504342192,21.851239507708,8.58225554303159,23.976619942983
3,5,4.6487885713613,25.9206940305043,9.34855097383341,28.2966100734119
4,5,4.55663980650445,24.1591152198141,9.15985479262741,26.4134027381112
5,5,4.6073479898872,21.8115270847988,6.87417252547399,23.5703823071672
6,5,4.55491405014964,23.2042002589402,8.48795541211642,25.4348275606898
7,5,4.65133408732923,27.5576992674371,6.22840588929595,30.0071325136351
8,5,4.60708973424124,25.4784939695337,5.80353368818277,27.3318929141555
9,5,4.55115492395179,23.2614152862102,6.78297589266599,24.9136522649728
10,5,4.35795409387219,26.9189941531157,6.68353280187647,29.0810710329443
1,6,6.12247417105503,32.9600004122763,16.3152832793773,36.286042105323
2,6,6.04470031967324,27.9167045664337,22.1797944423958,29.5375127800789
3,6,6.06921725325852,26.1907494368583,27.4017946553848,28.058041633872
4,6,5.82274103000186,29.4607997770673,9.06372275166768,31.971212202321
5,6,6.0897938509042,35.1191038363438,8.30237969143845,39.1418258054414
6,6,5.71985690296941,26.9850490981847,14.0509205116031,29.9035618529619
7,6,5.96486921896031,28.5832007261406,28.332866702364,30.9766794058897
8,6,5.76383299895723,30.3786511875629,10.451094889867,33.3722198349592
9,6,5.74482941331792,35.6608158486106,8.75600664871501,38.7809240382874
10,6,6.08690029617862,27.8068678580916,23.1852681349407,30.2682461058684
1,7,6.03753133397965,12.674727969128,3.43405291001398,13.7516077537887
2,7,5.93329537256912,11.7826488262492,2.93812982370089,12.6402011216345
3,7,5.79899454832418,11.7715113833307,3.56791019558481,12.7149580270218
4,7,5.87387337920854,12.2178143496694,2.89364782926025,13.1958016462758
5,7,6.03272736050093,12.0185842648575,3.01470497875176,13.1486340976739
6,7,5.63023010003371,12.0626857085217,2.4136592189038,12.6405329693893
7,7,5.63802515775761,12.5049122361737,2.55943574244835,13.5388186069181
8,7,5.90052648805848,12.5303224942156,2.955811086013,13.5513882022348
9,7,5.83402984006738,9.97518858849231,4.36455647790262,10.719441312448
10,7,5.43353985477611,11.676224479939,2.06752657560253,12.644024460796
1,8,6.77708232488698,23.3576962715716,4.75816602650101,26.0123360504753
2,8,6.26720628487876,18.3085507713775,7.02805180089528,19.708452219231
3,8,6.81691076227423,24.6246618782584,3.5420305724314,27.2840416109501
4,8,6.60077707928811,19.6190153450609,5.02169846905854,20.8486531766516
5,8,6.67430388497323,24.5824605587371,4.31068828067225,26.844117233104
6,8,6.68095533950587,22.8829793633838,4.86347273192854,24.7468388123332
7,8,6.77500929125689,24.3064150000326,4.54208002705476,26.635865347034
8,8,6.24449777793093,18.5621025351467,4.02319056608513,20.1697326697183
9,8,6.82060240128276,22.4015262235261,5.03599790026867,23.7891959719731
10,8,6.83278489596492,18.2293618296969,12.2977672606761,19.6530260982016
1,9,5.12556153104267,20.2918305024062,12.7363471747311,21.7130934697427
2,9,4.80637757579515,19.3160421317733,7.14243116771322,21.1707173065858
3,9,4.72026390117265,20.5334476737229,7.18630578787878,22.5823702351615
4,9,4.83407948129192,21.5432921152736,6.20307730151573,23.0141260310866
5,9,4.85599463444805,19.700273584549,8.93036590254365,21.3442918749548
6,9,4.99879549630477,19.8451035654196,8.54427895971315,21.219055075973
7,9,4.83377978608034,20.3799910540112,6.84107892353445,22.1220166319466
8,9,4.89621505197166,23.520336126591,7.1207301230145,25.3970154532126
9,9,4.95802953647794,20.3546433536652,8.54732483801335,21.8349151114282
10,9,4.93274455475471,18.4051347276526,12.1759681106481,19.9562277257349
1,10,3.46463267106793,14.9178452700558,6.49523317179828,15.9429230396849
2,10,3.3343793871498,16.4367339067305,2.1015532234875,17.3205320977343
3,10,3.25204091589076,19.0662912327607,2.64670324284055,20.359455957296
4,10,3.29328518983723,17.1817730185923,1.72253262728405,18.6805599935498
5,10,3.5236542606833,12.2463983520029,14.6781746885264,12.9836897403764
6,10,3.36729553491244,17.2156999545818,2.46448515911314,18.9716663590593
7,10,3.32008331061744,18.3863517124596,1.60427496147826,19.8157297208705
8,10,3.43117249410719,15.7883056384068,4.88481921072837,16.8976201740653
9,10,3.41213178994749,11.6084938654041,9.29658177364437,12.5131169568409
10,10,3.60978667875154,17.1450364348611,4.648076774763,18.4607851139023
1,11,6.49254163539814,27.3911022849525,6.04375996315885,29.5134807653651
2,11,6.4926584801372,21.3115075154146,11.4240550572772,23.2200690664895
3,11,6.39091712554294,25.0722113092089,6.28941976491754,27.5448665438136
4,11,6.42877571461108,25.8967425073475,5.74608091782869,28.3085598201558
5,11,6.555522511327,26.612531654559,6.94476541177029,29.198663663837
6,11,6.49723272391753,32.2968647162068,3.88269637989291,35.2831637397473
7,11,6.39408306159826,19.7307492768326,8.29609455281846,21.3721763474706
8,11,6.17246503886423,21.8795643415074,6.0445994136141,23.3361813218116
9,11,6.26311401713734,24.3271062811221,5.20726211199074,26.3441997201371
10,11,6.29318485793292,26.6804269034607,5.4716751619291,28.4921167100966
1,12,4.95803017937208,23.9060871437749,8.35999723651854,26.3651642886614
2,12,4.89709965581904,25.0019581601067,10.4759309962646,26.8200884122276
3,12,4.75204757922114,24.1143763680599,5.52872415206386,26.2068063545128
4,12,5.03359164887644,23.8540537629029,9.59959833443502,26.0855870518127
5,12,4.96468883225283,29.2234785863113,6.05689501784167,31.3335080038785
6,12,5.02691780807937,26.7650861891394,8.22073897396191,29.7020450576373
7,12,4.81455992809593,20.0669693626733,10.8614912382217,21.8674743005344
8,12,4.93542930186015,23.789758846134,8.7331112378069,26.1291108412973
9,12,4.94348421136356,25.8190058454326,7.02605210746191,27.9011986838542
10,12,4.91128828503005,23.5386607791348,7.96323410238797,25.6958916603038
1,13,5.4041399934901,22.0119176190572,6.85002235226565,23.6561519606952
2,13,5.70406044522901,24.3330072560426,8.00187165288683,27.0054140176575
3,13,5.42775259346294,22.7065426239761,9.17163427083781,24.7661801723291
4,13,5.07979651850185,25.5896080883758,4.90458788988438,27.1171708214766
5,13,5.21103421102733,21.5839251818001,10.039386969125,24.0454638056992
6,13,5.45307182606185,21.1712347950056,10.9763725695157,22.2762330614055
7,13,5.39239066995441,17.5556173094882,14.4252677449963,18.7411340867642
8,13,5.20097941918259,24.2675828567931,6.49013837442605,26.1524359928815
9,13,5.16480758242116,19.7102830600614,6.8069889595488,22.0429603606716
10,13,5.36733051934327,21.0542296637016,7.79380725368688,22.5562031714447
1,14,6.38369259486723,24.7600399392025,2.87483396796656,26.8206668512852
2,14,6.20372016282162,26.8981962069375,1.17506223516554,28.1970378719287
3,14,5.86997938889901,22.9587697675478,1.654882069793,25.3471339743544
4,14,5.8176594452486,22.9361961865916,1.61040133746892,24.657944649889
5,14,5.84641402318153,22.948876362567,1.32054677520662,24.774471446936
6,14,6.25837549664659,25.5107410710591,2.1708011036752,27.5971606342374
7,14,5.74520385408319,22.7706354239465,1.54532582130093,24.1579388305447
8,14,6.46525563566711,25.7512131948227,3.51474136954065,28.1804326955656
9,14,6.12873689346183,25.8438770226514,1.84450028185727,28.2059503856453
10,14,6.14992541578768,25.63379211605,1.64667312463892,26.988154321832
