rep,id,fi,Cl,V1,Q,V2
1,1,1.18712241724363,10.4724038980434,49.5305975473305,21.685925424034,101.672925237254
2,1,1.07735767302066,10.2420785251882,58.3274181362044,11.8311159423744,51.1028293810502
3,1,1.11943040147561,10.3997318364634,48.9049529291978,15.179865774536,56.5299122013014
4,1,1.13953308741741,8.73496519179419,62.5421866013267,12.4442651088627,208.018377641603
1,2,1.14718859353341,9.8987879363474,43.782147164297,11.393115494413,47.3846837844027
2,2,0.950354181324317,9.83293349912466,45.4740255285346,16.3201687902178,42.0065269556485
3,2,1.144766951461,9.57173286342887,49.930253917108,13.8834810718718,144.680946240029
4,2,1.0834637982489,8.80491129083963,44.6948024953515,11.8445415011189,165.008882232128
1,3,0.762547448603546,9.13640559585876,51.5822273903696,11.6030323202906,44.4707434786955
2,3,0.756995980602475,8.43382486583121,47.1866684575879,8.34842810764391,115.981838130479
3,3,0.793740417137076,9.12119881960345,51.3507172923179,15.7949308973977,70.6713249620406
4,3,0.797920469699525,9.42028199814792,50.9765259542776,13.7393202301776,101.820397804018
1,4,0.689169731493059,13.4268427746564,40.9681909494222,8.95911670311263,83.403507530683
2,4,0.832638984137832,9.57217296797904,42.923044987986,11.2075077279981,468.129572729039
3,4,0.786863505979558,13.1826234646409,46.8198202988379,10.2144100391621,45.3001009449674
4,4,0.758428028718649,10.7468577407599,44.7554818266717,10.6171191496422,387.359222037647
1,5,0.520076098585656,5.3390767108311,41.6509738033717,9.96314870090384,33.7026668452158
2,5,0.490292725145132,5.16996079302049,36.641617579189,10.4169595440539,53.5900401493248
3,5,0.472751939642842,5.32044073550661,44.5077237612696,5.34133263000161,15.0739866049785
4,5,0.590287087653055,5.1126949224745,39.7650554373246,10.4682374178537,74.1537746023151
1,6,0.823127519778959,8.7485790344464,57.8956835791969,10.7495401294176,190.313095061162
2,6,0.820644758489237,7.86873713301381,45.0924693075276,12.3070970808571,223.938439115996
3,6,0.851932385464903,7.43142792220431,52.1241933361763,7.93995854385159,231.684842567629
4,6,0.7933291120332,7.84172392824335,56.6680424049993,7.05525821956585,148.065148623565
1,7,0.892003310778728,9.02034876614922,45.2907676404841,4.90431626933387,467.004291641181
2,7,0.83052097385208,11.7166074841103,44.8986039599854,7.551223171048,13.201936125361
3,7,0.869735670582425,11.1312236294444,44.2650525975515,4.45777780117996,92.5457659942923
4,7,0.914701731304721,9.54024730007791,53.634020515318,7.71606725628664,559.110661091996
1,8,0.846603168197275,11.7016075661694,57.2026906888079,28.4609918146715,55.9346951811316
2,8,0.925184042647454,11.9250575300077,67.6559226716383,22.3664488921241,78.9310406505491
3,8,0.965247117561924,12.2572004590149,55.0379743259664,27.4290214858834,61.3737611272398
4,8,0.878572046143587,11.9066730710506,71.4387053763565,22.3546078113431,82.8304269799249
1,9,1.33328619685357,11.4555598796583,53.5125516488643,21.6263912254286,46.9567263845124
2,9,1.23024775964303,9.19056650787409,50.8408096797702,11.23315004923,191.405633439993
3,9,1.28594233837528,10.7986145723032,53.6237085686529,13.8548887549173,81.487054684986
4,9,1.29558906464635,10.4982528120394,53.6018219941327,15.1155020714897,32.9196947202571
1,10,1.18525525164336,9.24236922375291,41.4466814997709,9.52182731486042,19.7944367432767
2,10,1.12486264361031,9.36375600904008,41.9272336635079,9.30710187852225,24.7158333872451
3,10,1.13201304297454,9.97097278873645,42.1823813351972,9.23014460234923,69.2799285872868
4,10,1.25453295182755,10.1152178654853,47.8981537923092,10.1742428205423,44.9977261033725
1,11,0.854740661677033,11.0681605842781,39.6498969460107,14.4200886295094,5.9883663317268
2,11,0.82019946438293,7.92057397753028,43.1637580044823,3.53266050894897,1474.65721446093
3,11,0.780321301210865,10.7328331279347,42.6126107722095,16.7197353811862,3.19961895290302
4,11,0.877890305194557,5.85189109967941,47.341446705468,5.5643625399321,5233.36144148582
1,12,0.778977650551938,12.8311919474982,47.6709161975591,7.9836940760303,72.560668191167
2,12,0.74115817792204,12.7406810268503,38.2356278069202,12.9618295203444,43.6247587530347
3,12,0.808280902106356,12.9754837699376,42.1062161339372,9.1548799894758,71.1109050451106
4,12,0.786989335307673,13.2184665834656,45.5424781481895,7.57390733887717,40.3892396766292
1,13,1.10616608402301,9.87322964824229,42.3764756580611,30.9991012499789,46.3133654931842
2,13,1.09206560058164,10.0456412273821,62.1122488219422,12.2237566594036,67.9831319340292
3,13,1.23119338914556,10.0586790927397,41.3040009952451,16.3447501516181,56.8013753948266
4,13,1.34024858389533,10.2203966432573,41.4654510500043,31.2541024478615,54.9838140157798
1,14,1.12268979225626,12.3167746854354,57.5094196608609,7.44670338155956,29.3519595642784
2,14,1.27804004492559,12.2714879947649,59.219524636698,12.8912287324231,12.2317884616698
3,14,1.35975407417083,13.0125597762549,56.2803044720574,14.1139526397987,23.4280520018215
4,14,1.29177226107798,13.2770789969379,40.0923516848931,34.6958820862578,37.7820123189
