iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,250.259,1,12.0744,9.5366,44.5979,53.7764,0.0606587,0.107374,0.915255,0.243888,0.553349
22,245.795,1,12.0599,9.53897,44.2191,57.4972,0.0596836,0.0960384,0.970257,0.24645,0.50458
23,235.811,1,12.0504,9.3074,44.1152,58.7243,0.0577828,0.0858993,0.960985,0.239331,0.47454
24,231.139,1,12.0354,9.0651,44.7211,57.7164,0.0573934,0.0781043,0.859531,0.229687,0.496453
25,233.921,1,12.0608,9.18822,44.8399,58.1971,0.0579295,0.0731656,0.90439,0.23711,0.514773
26,231.67,1,12.0527,9.13475,44.8808,58.13,0.057479,0.0728768,0.900646,0.242102,0.497707
27,230.867,1,12.0516,9.22046,45.013,58.9199,0.057703,0.0725359,0.924379,0.229137,0.482678
28,235.756,1,12.1232,9.25295,44.8043,56.2212,0.059255,0.0711065,0.916835,0.24052,0.486737
29,231.142,1,12.0757,9.20622,45.0043,57.552,0.0572762,0.072013,0.925768,0.239915,0.495966
30,230.292,1,12.1292,9.12505,45.0548,60.2831,0.0574154,0.0745642,0.928118,0.234066,0.482394
31,240.376,1,12.0966,8.53125,45.339,59.552,0.0620203,0.0739352,0.866216,0.222731,0.455168
32,226.282,1,12.0895,8.16822,45.4712,59.3846,0.059067,0.0716822,0.859098,0.212831,0.422905
33,221.099,1,12.0658,8.10256,45.7595,59.2879,0.056864,0.0703091,0.860963,0.209045,0.462365
34,224.258,1,12.0572,8.25197,46.2744,58.0103,0.0569903,0.0690255,0.833122,0.222304,0.500496
35,229.448,1,12.0727,8.23553,46.557,59.1552,0.058676,0.0650369,0.840024,0.222802,0.521198
36,228.657,1,12.1358,8.62392,46.7123,58.0082,0.0597329,0.0676622,0.817451,0.217009,0.466174
37,227.584,1,12.0967,8.28295,46.2032,58.2913,0.0592196,0.066139,0.829253,0.223543,0.453497
38,216.54,1,12.1312,8.27024,46.0308,57.3747,0.0565955,0.0669708,0.778718,0.220212,0.46183
39,219.079,1,12.126,7.99886,47.0194,57.9242,0.0576002,0.0696227,0.762634,0.233299,0.413073
40,219.167,1,12.1064,7.90134,47.214,53.6288,0.0590767,0.0654975,0.783386,0.22771,0.369464
41,224.655,1,12.16,7.9829,46.8785,52.8617,0.06068,0.0616941,0.791239,0.242403,0.365702
42,227.491,1,12.137,8.16169,46.7763,52.8558,0.0613757,0.0659416,0.801404,0.22692,0.359645
43,226.65,1,12.1667,8.39854,46.72,52.1511,0.0621751,0.0640335,0.725488,0.232289,0.361259
44,223.791,1,12.1703,8.81022,45.8592,56.9254,0.0603888,0.0711249,0.741649,0.21588,0.381461
45,223.167,1,12.1045,8.7615,45.9851,55.0352,0.0596764,0.0670735,0.793256,0.216963,0.3799
46,235.501,1,12.114,7.88647,46.1085,57.3282,0.0623563,0.0728905,0.834753,0.224661,0.382301
47,233.769,1,12.1736,7.79826,46.2435,54.7034,0.0623744,0.0651953,0.832797,0.233883,0.397589
48,225.226,1,12.1221,8.10252,46.1716,55.3239,0.0598493,0.0661267,0.848316,0.215443,0.394012
49,218.665,1,12.1309,8.40596,46.7474,58.0466,0.0588682,0.0675932,0.818542,0.218099,0.352415
50,218.001,1,12.1347,8.20515,46.3107,56.0159,0.0595088,0.0695295,0.807327,0.215445,0.315209
51,214.247,1,12.1707,7.94169,47.4215,59.2346,0.0590058,0.073725,0.764887,0.217632,0.295209
52,205.014,1,12.1099,8.12227,46.6244,59.4285,0.0563446,0.0688735,0.778809,0.217737,0.302052
53,213.538,1,12.0326,7.99821,46.2459,58.945,0.0578447,0.0729177,0.744811,0.220342,0.320885
54,205.96,1,12.0799,7.73822,46.2226,55.3665,0.0561714,0.0740587,0.810071,0.224105,0.287008
55,207.688,1,12.1475,7.86371,47.0312,56.7852,0.0574459,0.0705131,0.790029,0.232928,0.260667
56,195.979,1,12.1541,8.23287,46.6133,57.6031,0.0553945,0.0691408,0.776457,0.224087,0.239786
57,198.441,1,12.1604,7.8501,46.9179,58.4942,0.0568717,0.0753968,0.718974,0.23181,0.214471
58,199.121,1,12.0462,7.67748,46.437,58.5576,0.0572551,0.0708757,0.725621,0.222576,0.213621
59,196.512,1,12.0736,7.72005,46.3828,59.25,0.0561886,0.0647077,0.730542,0.22845,0.240143
60,196.96,1,12.0928,7.94137,46.4699,56.9204,0.0557603,0.0668967,0.775678,0.229774,0.232581
61,197.696,1,12.1495,7.90288,46.8901,58.1708,0.0571075,0.0627055,0.742267,0.229349,0.234456
62,205.873,1,12.1173,8.1626,47.1144,58.8025,0.0577873,0.0686845,0.782252,0.225034,0.249269
63,199.089,1,12.1183,7.82735,46.2469,57.9416,0.057404,0.0676889,0.825273,0.203435,0.222953
64,191.325,1,12.094,7.73727,46.5817,59.6917,0.056253,0.071479,0.798217,0.204539,0.199415
65,197.406,1,12.0944,7.69896,46.6963,59.752,0.0575172,0.070993,0.818441,0.206724,0.19306
66,190.583,1,12.1714,8.40264,46.0912,61.3384,0.0564722,0.0679048,0.826555,0.199892,0.187761
67,187.884,1,12.1363,8.33646,46.4005,62.5367,0.0562979,0.0707483,0.863403,0.182571,0.17186
68,181.627,1,12.1761,8.56789,46.0338,61.9272,0.057334,0.0721787,0.834189,0.169025,0.153716
69,183.636,1,12.1759,8.56364,45.7235,62.414,0.0560561,0.0730154,0.922318,0.191735,0.137488
70,184.829,1,12.1637,8.41898,46.1604,63.4055,0.0583441,0.0707755,0.876396,0.188563,0.122973
71,184.821,1,12.1414,8.26083,45.8984,62.4758,0.0575569,0.0719891,0.879079,0.191823,0.121219
72,188.609,1,12.1048,7.83879,46.2683,62.0478,0.0583324,0.070969,0.925465,0.196111,0.119387
73,189.556,1,12.072,8.18149,45.8546,60.8406,0.0585495,0.0687596,0.990459,0.189867,0.115643
74,186.382,1,12.1224,8.37485,45.4348,60.5229,0.0586092,0.0660136,0.949863,0.189022,0.114072
75,185.383,1,12.0969,8.29974,45.4037,61.5413,0.057212,0.0669127,0.96757,0.179041,0.133698
76,175.614,1,12.183,8.1942,45.712,61.9294,0.0545304,0.0648081,0.890851,0.203684,0.136602
77,175.871,1,12.1811,8.21236,46.3013,60.4203,0.054461,0.0661741,0.839572,0.213408,0.136982
78,178.029,1,12.1595,8.20019,46.4329,60.684,0.0554215,0.0696032,0.859355,0.203634,0.125783
79,174.434,1,12.1549,8.55455,45.3728,61.7965,0.0537781,0.0705062,0.870413,0.210268,0.128453
80,191.082,1,12.1504,8.3815,45.7451,60.8458,0.056757,0.068812,0.856267,0.224896,0.15618
81,184.928,1,12.1317,8.49015,45.3614,60.9866,0.0563036,0.0706816,0.832996,0.21757,0.139691
82,185.707,1,12.1842,8.46167,46.0741,60.2735,0.0574035,0.0686857,0.793722,0.215773,0.135255
83,186.961,1,12.1678,8.84805,45.649,59.6431,0.0568125,0.0695383,0.855862,0.216819,0.133939
84,187.26,1,12.1939,8.82229,45.8177,59.933,0.0574189,0.0663609,0.849812,0.213714,0.137126
85,185.818,1,12.1848,8.93465,45.6325,60.9555,0.0572856,0.0706735,0.863405,0.20709,0.126382
86,177.256,1,12.1961,8.62023,45.5681,60.1058,0.0553985,0.068993,0.861936,0.203096,0.125561
87,171.036,1,12.2,8.3842,46.1619,59.1873,0.0536224,0.071951,0.824695,0.209164,0.121696
88,175.966,1,12.2582,8.08869,47.2377,60.5928,0.0552335,0.0735809,0.846628,0.214992,0.113567
89,177.386,1,12.2643,7.97696,47.3453,60.0114,0.0568909,0.0736776,0.804295,0.205381,0.106783
90,169.479,1,12.1835,7.88518,46.5571,60.0104,0.0557817,0.0722828,0.801322,0.208949,0.0955093
91,173.139,1,12.1784,7.64473,47.381,59.3622,0.0568984,0.0703345,0.716725,0.228104,0.0953582
92,170.305,1,12.1872,7.95092,47.8351,58.6294,0.055653,0.0760388,0.751498,0.232536,0.085291
93,178.494,1,12.2109,7.85794,47.5911,57.7469,0.0567252,0.0732582,0.793359,0.23828,0.0966966
94,178.354,1,12.1995,8.03351,46.823,56.4209,0.0567373,0.0723636,0.837999,0.215573,0.100665
95,185.136,1,12.1646,7.80922,47.3227,57.2543,0.0577169,0.0705927,0.856263,0.20793,0.117675
96,185.679,1,12.1533,7.95709,47.5408,57.1838,0.0568692,0.0727274,0.849792,0.227993,0.117389
97,182.367,1,12.1298,7.8985,46.6443,58.7191,0.0576068,0.068759,0.826307,0.227568,0.104996
98,183.574,1,12.1465,8.19511,46.0935,58.6853,0.0581413,0.0695675,0.885316,0.209348,0.102457
99,181.028,1,12.1452,8.27954,46.3156,58.7491,0.0569341,0.0688486,0.853966,0.211477,0.110477
100,183.208,1,12.0887,7.87665,46.3858,59.3176,0.0585994,0.0705904,0.859701,0.216341,0.0988135
101,184.685,1,12.0438,7.91244,46.502,59.6376,0.0591192,0.063138,0.831614,0.236628,0.0963054
102,175.575,1,12.1079,7.91751,46.1285,59.1413,0.0563117,0.0653514,0.856534,0.211647,0.106187
103,181.002,1,12.1499,8.39848,46.0726,61.3886,0.0575559,0.0680023,0.862287,0.21251,0.103117
104,181.945,1,12.1423,8.58262,45.465,62.9864,0.0578786,0.0649035,0.929084,0.206049,0.103219
105,182.681,1,12.1908,8.74321,45.6808,62.9539,0.05861,0.0729905,0.889588,0.196811,0.0968076
106,171.852,1,12.2062,8.53825,45.2655,62.4232,0.056577,0.0701169,0.888292,0.198086,0.0889853
107,170.458,1,12.131,8.43536,45.7509,62.4917,0.0569954,0.0702377,0.913873,0.191366,0.0795909
108,171.583,1,12.0676,8.18413,45.8107,62.6107,0.0574366,0.0697811,0.917381,0.17817,0.0784422
109,165.456,1,12.1202,8.11972,46.1596,62.3193,0.0562019,0.0664646,0.897928,0.178714,0.0816479
110,172.369,1,12.0818,7.9785,45.9336,62.7753,0.0573382,0.063537,0.865766,0.200994,0.0861194
111,174.141,1,12.1498,8.02225,46.3633,61.8979,0.0560538,0.0673725,0.867713,0.207421,0.101441
112,172.785,1,12.1234,7.88692,45.9593,61.6196,0.0560042,0.0669902,0.837284,0.209231,0.099413
113,167.277,1,12.1313,7.83702,46.4652,60.5017,0.0553135,0.06378,0.883867,0.200704,0.0923176
114,174.244,1,12.1309,8.32033,45.709,61.0188,0.0569195,0.0649477,0.846416,0.199529,0.0988121
115,176.622,1,12.1793,8.43418,45.6116,60.3985,0.0575843,0.0662075,0.875934,0.199631,0.0961214
116,176.99,1,12.2233,8.34545,45.7505,59.8877,0.0576102,0.0735077,0.862297,0.192176,0.0948399
117,177.036,1,12.156,8.50762,46.1204,60.3494,0.0580396,0.0727013,0.873371,0.18477,0.0886685
118,174.607,1,12.1707,8.21692,46.5379,60.4032,0.0567664,0.0692608,0.875186,0.193288,0.0975981
119,177.867,1,12.1754,7.94522,47.0053,60.9633,0.0582965,0.0636557,0.86696,0.202247,0.0957474
120,171.32,1,12.2095,8.37968,46.3954,60.4667,0.0573732,0.0644686,0.831072,0.198884,0.0896992
121,162.946,1,12.2042,8.5024,46.3877,61.2229,0.0546755,0.0692637,0.85813,0.192181,0.0867848
122,164.815,1,12.1698,8.68187,46.4499,60.2756,0.0550162,0.0700335,0.804382,0.207864,0.0838262
123,169.965,1,12.2687,8.40538,46.9858,60.4329,0.0563106,0.0699013,0.88677,0.195031,0.0886757
124,159.599,1,12.2188,8.43697,46.5307,60.9258,0.0550693,0.0640346,0.854894,0.197282,0.0793139
125,164.384,1,12.1938,8.40396,46.4178,61.5158,0.0568984,0.0672785,0.83471,0.194283,0.0714272
126,164.919,1,12.1425,8.22861,46.5221,61.4039,0.0578364,0.065736,0.823341,0.203984,0.0638865
127,165.249,1,12.2026,8.40098,46.688,61.4858,0.056516,0.0666419,0.811239,0.200611,0.0778678
128,169.192,1,12.2137,8.50669,46.6273,62.0172,0.0560971,0.0700759,0.8678,0.199771,0.0857646
129,172.579,1,12.1956,8.29922,46.3328,62.316,0.056686,0.0668761,0.822087,0.206847,0.0949415
130,178.316,1,12.173,8.53816,46.3783,62.8306,0.0591184,0.066686,0.875071,0.199187,0.0849183
131,172.329,1,12.1569,8.72726,45.3656,63.6917,0.0583608,0.0642795,0.900253,0.187933,0.078799
132,163.731,1,12.1114,8.60091,45.2876,63.9512,0.0564322,0.0650911,0.884756,0.187615,0.0729772
133,168.763,1,12.112,8.04936,46.1941,64.333,0.0566101,0.0672414,0.911597,0.193385,0.078635
134,175.572,1,12.1498,8.17196,46.3019,63.9828,0.0571399,0.066126,0.947586,0.207182,0.0873708
135,174.25,1,12.1789,8.23931,46.4774,64.3769,0.0564585,0.0660688,0.936294,0.190437,0.100586
136,172.96,1,12.0863,8.25867,45.4744,62.672,0.0566042,0.0662292,0.989642,0.177505,0.0912774
137,168.504,1,12.1268,8.62779,45.0169,60.9327,0.0573088,0.0657428,0.996869,0.161681,0.081641
138,170.493,1,12.0858,8.35353,45.3702,59.971,0.0578445,0.0637895,0.930614,0.16771,0.083689
139,164.309,1,12.1436,8.15573,46.2309,60.7978,0.0574562,0.0666466,0.852698,0.180577,0.0748537
140,163.802,1,12.1677,8.23978,46.0112,60.7537,0.0568205,0.0656423,0.886824,0.179181,0.0744095
141,165.214,1,12.1937,8.43013,46.5929,60.6543,0.0564108,0.0632943,0.891084,0.178748,0.0848219
142,175.472,1,12.149,8.45058,45.5767,60.3196,0.0585703,0.0711586,0.872243,0.18309,0.0825174
143,178.687,1,12.1524,8.04095,46.575,61.5253,0.0595192,0.0709306,0.875725,0.189838,0.0801106
144,176.436,1,12.1849,8.06534,46.1676,60.5307,0.0600713,0.0707806,0.900508,0.178502,0.0731738
145,172.256,1,12.1769,8.68714,45.5143,59.065,0.0588359,0.0703367,0.92338,0.182726,0.0690157
146,168.578,1,12.2071,8.94948,45.1973,58.8447,0.057532,0.0665024,0.892687,0.179732,0.0792323
147,167.589,1,12.2378,8.64524,46.477,58.6764,0.0574656,0.0696244,0.896939,0.200982,0.0708676
148,169.978,1,12.1866,8.44561,46.1304,58.7094,0.0573711,0.066467,0.903335,0.209158,0.0717992
149,169.574,1,12.2192,8.54186,45.7682,58.512,0.05737,0.0668951,0.888471,0.207484,0.0730354
150,175.228,1,12.1827,8.46253,46.3385,59.1018,0.0567004,0.0693083,0.858761,0.217148,0.0899696
151,171.08,1,12.3201,8.57214,46.7718,59.1853,0.0569237,0.0696225,0.842427,0.21245,0.0850725
152,170.677,1,12.2219,8.27848,47.5447,59.0742,0.0565421,0.068249,0.778582,0.210006,0.0917643
153,172.645,1,12.1896,8.33175,46.8568,58.5129,0.0572577,0.0662351,0.851751,0.198596,0.0889563
154,173.182,1,12.2245,8.15955,46.1545,58.8127,0.0580148,0.0717905,0.816548,0.182815,0.0902522
155,175.075,1,12.1533,8.3595,45.917,59.4652,0.0562481,0.0708719,0.869449,0.193788,0.102794
156,170.099,1,12.1676,8.40569,45.9235,58.8601,0.055488,0.0703239,0.835816,0.196881,0.0990562
157,166.022,1,12.1636,8.04732,46.4953,59.191,0.0545667,0.0677338,0.864619,0.197371,0.0972702
158,166.183,1,12.143,8.19137,46.0418,59.488,0.0539339,0.0649826,0.873441,0.200561,0.106753
159,160.647,1,12.1501,8.59561,45.8606,59.358,0.0536295,0.0681843,0.879484,0.181361,0.0926209
160,169.972,1,12.1848,8.60627,45.4113,58.5722,0.0559481,0.0697111,0.918829,0.193287,0.0877265
161,162.729,1,12.193,8.70185,46.0448,58.1577,0.0539433,0.0723831,0.902731,0.180446,0.0909788
162,161.55,1,12.1757,8.44362,45.9206,58.2673,0.0545254,0.0715036,0.834776,0.19471,0.0811951
163,170.098,1,12.1875,8.15401,46.1798,58.1664,0.05593,0.0712197,0.822926,0.208886,0.089817
164,167.83,1,12.1962,8.09999,46.9661,57.9538,0.0551686,0.0674665,0.825753,0.211729,0.0941732
165,174.08,1,12.1793,7.72145,47.0043,57.83,0.0574537,0.0639077,0.837714,0.209857,0.0925189
166,169.404,1,12.1569,7.7971,46.7765,57.7742,0.0566167,0.0676415,0.844615,0.197199,0.0857692
167,173.47,1,12.1575,7.97802,46.4541,58.5432,0.0566355,0.0702951,0.861101,0.195242,0.0942581
168,162.342,1,12.1376,7.87511,46.4232,59.5013,0.0576746,0.0589245,0.884087,0.186107,0.0678329
169,154.103,1,12.1228,8.11912,46.1267,60.2094,0.0557392,0.0644452,0.87815,0.186668,0.057735
170,149.273,1,12.2034,8.10438,46.4616,60.4372,0.0541392,0.0630456,0.876861,0.198691,0.0600488
171,162.847,1,12.1866,8.36077,45.926,60.5677,0.0567498,0.0649913,0.902455,0.200022,0.0650347
172,164,1,12.1578,8.35636,45.8525,60.0698,0.0554876,0.0705696,0.852178,0.221357,0.0687114
173,164.781,1,12.1323,8.36339,46.1297,59.8067,0.0559731,0.0698974,0.875443,0.208295,0.0671991
174,158.624,1,12.1794,8.17581,46.5218,60.083,0.0536676,0.0671647,0.920683,0.221592,0.0701875
175,163.667,1,12.1995,8.23694,45.8859,60.1084,0.0561225,0.0663184,0.890706,0.201415,0.0729677
176,166.785,1,12.2437,8.53337,46.7076,59.3083,0.0553651,0.0705926,0.859526,0.210169,0.0829998
177,172.491,1,12.2222,8.41305,46.8848,59.7866,0.0562128,0.0717561,0.90763,0.213865,0.0825211
178,167.781,1,12.1938,7.94358,46.1098,60.3369,0.0566334,0.0694484,0.829154,0.202403,0.0795468
179,167.659,1,12.1319,8.04975,45.977,60.3873,0.0570788,0.0641918,0.865664,0.203523,0.0750248
180,170.423,1,12.1425,8.15763,45.6917,59.5632,0.0578481,0.0646141,0.85994,0.192121,0.0806304
181,176.031,1,12.1115,8.19988,46.1945,59.008,0.0594532,0.0619518,0.894562,0.194597,0.0789495
182,174.913,1,12.0823,7.90449,46.0431,59.2371,0.0602813,0.0649972,0.826715,0.19263,0.0710391
183,165.192,1,12.1569,8.78811,45.7171,59.279,0.0567399,0.067461,0.86009,0.187323,0.074215
184,161.303,1,12.1552,8.74676,45.4705,59.1074,0.056246,0.0638386,0.859236,0.186137,0.0733665
185,167.749,1,12.1793,8.61266,45.7452,58.2618,0.0570392,0.0666462,0.901505,0.176981,0.0817914
186,165.327,1,12.2032,8.60406,45.9375,58.6708,0.0555129,0.0668967,0.979702,0.180573,0.0818186
187,172.39,1,12.1796,8.33718,46.3624,59.1817,0.0569077,0.0662373,0.951045,0.191906,0.0865819
188,172.513,1,12.1421,8.34344,46.3993,59.8879,0.0566299,0.0686648,0.935265,0.18714,0.0874167
189,174.161,1,12.1798,8.2217,46.336,60.5764,0.0575474,0.0663102,0.947198,0.181531,0.0895716
190,165.971,1,12.1872,8.32319,46.1302,60.1626,0.054787,0.0730258,0.929435,0.17769,0.0899356
191,161.387,1,12.1819,8.52466,45.6463,58.951,0.0540396,0.0714857,0.935155,0.17891,0.0846661
192,165.638,1,12.1445,8.46308,45.0467,60.006,0.0548068,0.0677101,0.927538,0.186412,0.0884518
193,177.48,1,12.2206,8.45788,45.9071,60.3297,0.057056,0.0673004,0.936945,0.205746,0.0966581
194,172.11,1,12.1582,8.16764,45.7617,59.9154,0.0560143,0.0662587,0.932107,0.199682,0.0928105
195,171.132,1,12.1286,8.4335,45.6282,60.536,0.0547893,0.065762,0.965041,0.212511,0.094547
196,168.608,1,12.1503,8.50282,45.5505,61.8458,0.0563176,0.0656436,0.943972,0.203145,0.0762737
197,164.427,1,12.1685,8.63314,45.3484,62.0385,0.0565761,0.0668847,0.92964,0.190673,0.0684073
198,158.218,1,12.1701,8.92759,44.7869,62.1425,0.055041,0.0647651,0.932677,0.181166,0.0726079
199,169.025,1,12.1497,8.99059,45.1033,62.1566,0.0565001,0.0672221,0.91799,0.193996,0.0773903
200,168.325,1,12.1978,9.08457,44.4382,61.0546,0.0578368,0.0642289,0.940561,0.181747,0.0731146
201,166.7,1,12.1792,9.0899,45.1244,61.1752,0.0577776,0.0631363,0.958694,0.182062,0.0683431
202,169.46,1,12.2048,8.91088,45.2468,60.4064,0.0572383,0.0635037,0.979372,0.18289,0.0801934
203,167.918,1,12.163,8.78241,45.2363,61.1041,0.0559508,0.0702354,0.999308,0.179497,0.0794181
204,170.249,1,12.1058,8.33592,45.3255,61.1514,0.0564299,0.0683595,0.993904,0.181117,0.0815099
205,172.941,1,12.1046,8.25815,45.4719,61.6939,0.0577397,0.0647797,0.946645,0.188831,0.0815425
206,183.921,1,12.0774,8.59746,44.8313,62.1793,0.0596108,0.0661159,0.987017,0.186353,0.0913732
207,188.748,1,12.1205,8.50709,45.553,62.2033,0.0608171,0.0614074,0.946237,0.192165,0.103609
208,176.298,1,12.1105,8.68966,44.5559,61.8103,0.0570096,0.0692623,0.940372,0.211006,0.0839051
209,167.339,1,12.1521,8.84817,44.9855,62.0574,0.0560965,0.0677465,0.929935,0.196006,0.0769702
210,173.385,1,12.1497,8.82678,45.2029,62.4549,0.0592542,0.0660737,0.90167,0.18672,0.0713543
211,162.008,1,12.206,8.60665,45.4595,61.8356,0.0560048,0.0675345,0.889926,0.190923,0.071484
212,168.484,1,12.1817,8.25571,45.7962,62.0521,0.0579403,0.0685523,0.859937,0.197715,0.0692934
213,177.028,1,12.1881,8.43765,46.4543,61.8961,0.0591217,0.0687722,0.872271,0.206917,0.0759076
214,175.914,1,12.1353,8.05063,47.1622,61.2524,0.0592875,0.0690839,0.792635,0.208282,0.0754225
215,172.443,1,12.1602,8.47094,46.3767,61.0566,0.0589623,0.0654146,0.902237,0.191572,0.071325
216,180.816,1,12.1151,8.35438,45.9784,61.6623,0.0614234,0.0638979,0.88661,0.200011,0.0710023
217,175.588,1,12.1106,8.11582,46.0266,61.8751,0.0586107,0.0614668,0.887395,0.20006,0.0853643
218,175.668,1,12.0912,8.10527,45.4081,60.8783,0.0585118,0.0598067,0.907635,0.195802,0.088926
219,181.783,1,12.1408,8.13918,45.6663,61.4119,0.0585405,0.0668415,0.934981,0.209603,0.0908364
220,178.57,1,12.1729,8.20641,46.2266,62.3566,0.0576359,0.0677795,0.922121,0.218505,0.0875775
221,178.09,1,12.1789,8.18026,46.811,62.0779,0.0578754,0.0675024,0.888057,0.209654,0.0907131
222,170.815,1,12.2181,8.33941,46.48,62.3435,0.0553304,0.0688729,0.890486,0.206462,0.0974814
223,166.583,1,12.1886,8.32965,46.7186,62.8827,0.0558631,0.0654186,0.841589,0.200832,0.0879744
224,170.412,1,12.1953,8.57301,46.8006,63.5159,0.0572895,0.0673042,0.836672,0.221887,0.0742438
225,159.416,1,12.1763,8.11167,47.187,62.9465,0.0549839,0.0670969,0.771942,0.217839,0.0731114
226,164.265,1,12.2161,8.25165,46.3799,63.766,0.0572785,0.0631897,0.836235,0.206463,0.069829
227,169.584,1,12.2103,8.0601,46.5805,63.1913,0.0584782,0.0637704,0.846141,0.203556,0.0731535
228,166.961,1,12.2131,8.34525,46.4596,62.7885,0.0581084,0.0642926,0.886305,0.187818,0.07143
229,165.732,1,12.1782,8.33721,46.4936,62.662,0.0575014,0.0659129,0.931849,0.187744,0.0660124
230,168.972,1,12.2116,7.94293,46.4038,61.9915,0.0587584,0.0661282,0.938456,0.192626,0.063712
231,165.004,1,12.1834,8.04046,46.2256,61.5118,0.0582387,0.0703929,0.935607,0.183869,0.0567941
232,158.129,1,12.1306,8.26972,46.3688,61.0473,0.0560982,0.0693366,0.957231,0.200771,0.0505702
233,162.793,1,12.1125,7.8489,46.3261,60.9861,0.0561498,0.0681255,0.936642,0.21119,0.0589454
234,159.7,1,12.1523,8.38818,45.6602,60.9909,0.0564751,0.0696013,0.927154,0.200418,0.0537136
235,156.831,1,12.1249,8.08519,46.0479,61.6243,0.0565058,0.0692535,0.84916,0.195437,0.0532181
236,154.075,1,12.182,8.1661,46.6648,61.8641,0.0559238,0.0663893,0.852744,0.182189,0.0594403
237,152.187,1,12.1336,8.23006,45.9521,62.0634,0.0558207,0.0669656,0.845201,0.186313,0.0535432
238,153.756,1,12.1718,7.9991,46.9994,61.7522,0.0547358,0.0711257,0.881485,0.20206,0.056157
239,150.576,1,12.1176,7.67523,47.2962,61.3527,0.0532382,0.0714401,0.843447,0.207559,0.0598359
240,157.837,1,12.0897,7.80694,46.4846,61.3223,0.0545425,0.067122,0.897825,0.203828,0.0659266
241,148.744,1,12.1337,7.92804,45.9597,61.5776,0.0551394,0.0632929,0.872589,0.190171,0.0529312
242,144.512,1,12.143,7.87694,46.1855,61.4227,0.0553364,0.0624171,0.851373,0.184929,0.047426
243,150.198,1,12.1421,7.89437,46.6994,61.2697,0.0554021,0.0627732,0.848752,0.190442,0.056047
244,158.815,1,12.1489,8.00436,46.641,61.3925,0.0574163,0.0654746,0.861464,0.198411,0.0535177
245,159.809,1,12.1546,8.30856,45.645,61.9505,0.0573894,0.0677206,0.83228,0.214763,0.0512051
246,161.193,1,12.1776,8.6212,45.9965,62.087,0.057396,0.0647396,0.945917,0.203707,0.0529397
247,160.744,1,12.1514,8.7987,45.7708,62.2277,0.0577699,0.06657,0.930139,0.196429,0.0495162
248,161.027,1,12.1831,8.58552,45.3768,61.2015,0.0598945,0.0646513,0.961959,0.189797,0.0418761
249,150.503,1,12.1927,8.47959,45.3625,61.4986,0.0578657,0.0630095,0.967229,0.185666,0.0382533
250,146.231,1,12.1999,8.37564,46.282,61.5585,0.056847,0.0607053,0.941961,0.181453,0.0403552
251,147.704,1,12.22,8.65938,46.292,61.8865,0.0574189,0.065051,0.897021,0.177324,0.0395036
252,154.693,1,12.1719,8.71567,45.6554,62.0566,0.0574549,0.0667453,0.94766,0.180934,0.0442626
253,150.935,1,12.1814,8.61783,45.8074,62.2831,0.0555112,0.065098,0.953837,0.187995,0.0496502
