rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.741090491836762,0.040964842543194,-0.203739319571598,0.0309033585742325
2,1,-0.657344922717905,-0.320113983366758,-0.215699835027114,-0.311302183258894
3,1,-0.667154815039973,-0.378294247361098,0.269445168506069,-0.387536424888484
4,1,-0.708679625999518,-0.329798007483126,0.119888177284305,-0.337499645745844
5,1,-0.700981077743539,-0.259569757371637,0.475312778638098,-0.264755648792645
6,1,-0.725924384647441,-0.286978853931372,-0.0394913426775835,-0.303529521476033
7,1,-0.744650376673474,-0.413497315171054,0.436774084690138,-0.412253018579097
8,1,-0.691279323610657,-0.224791109910148,-0.0564644903639054,-0.226474867908108
9,1,-0.679133661984527,-0.276016654353551,0.34967057518065,-0.286901585518155
10,1,-0.698350995389339,-0.182458304847323,0.426643909110291,-0.190330547743817
1,2,0.309867493632804,0.0235758016304863,0.665322497412366,0.0533612313722677
2,2,0.265339375488295,0.130015104024991,0.0301562662933201,0.12592748713811
3,2,0.222733981814505,-0.159931154387855,0.623629523592361,-0.129702263870184
4,2,0.243595562845886,0.00173359018913024,-0.0645775788092849,0.0165192122199673
5,2,0.234479506819531,-0.0675603176658511,0.317560904356094,-0.0849350841066645
6,2,0.252907275097093,0.0510658075668196,-0.142453298209791,0.0507801794789469
7,2,0.204275852111103,-0.0151386155535631,-0.280768950227506,-0.0374757353859183
8,2,0.251254377656648,0.0772958003264964,0.104890316043629,0.0567548101137785
9,2,0.231959086401246,0.161324932133743,-0.218746422745331,0.163922282881073
10,2,0.187716588648571,0.0799495997180121,-0.0621897131952463,0.0745410172464855
1,3,0.163077099213633,0.147915980607701,0.0277193122500128,0.155631721003252
2,3,0.143917698670545,0.0661897808903085,-0.118460212685764,0.0594251916875004
3,3,0.185533883204529,0.155126198963342,-0.00162019686780372,0.156036709427303
4,3,0.15738948882326,0.0606598415268804,0.0467434300506114,0.0525282807148701
5,3,0.181665995971096,0.0143976130567942,0.310734827967909,0.014167214134197
6,3,0.201248350694257,0.112219255599667,0.355976227170166,0.107416963313386
7,3,0.162948248985485,0.132410804980727,-0.216503381609944,0.123080006789679
8,3,0.12799109773257,-0.0266994698694137,0.321575564755934,-0.0340460184686292
9,3,0.15684637325733,0.0360777917486488,0.36228171915662,0.000959776851475143
10,3,0.131508572481468,0.168580542873299,-0.318415831141129,0.18104065393512
1,4,-0.0114677162551924,-0.061690778065051,-0.763274277448868,-0.0388155803283954
2,4,-0.0450419735745055,-0.0510976194886698,-0.597485827929653,-0.0480515492725584
3,4,-0.0076655720298102,-0.0475259744425701,-0.572878690573944,-0.0383682528704065
4,4,0.00920099619042952,-0.485395029130423,1.21930528812997,-0.478510657424999
5,4,0.00904226042504225,0.0752584297932837,-0.849176005163958,0.0704986088152484
6,4,-0.00450409456896067,-0.381615154801612,0.3881342900265,-0.402254986338684
7,4,0.0381442169836029,0.0762351913916174,-0.577023867192883,0.0881731630787546
8,4,0.00748897657956825,-0.390306723542072,0.729791768416179,-0.417223623892263
9,4,-0.0185189189376018,-0.0296525107177132,-0.740100216254906,-0.00510735220842811
10,4,-0.0369352890022113,-0.40462615148318,0.184431452718698,-0.416862027902719
1,5,-0.139568584760063,0.00641219037472244,0.333686324854628,0.0105359406287666
2,5,-0.0980363478606571,0.0965454720838748,0.282138279891338,0.107669181824692
3,5,-0.122931037976696,0.185884285544445,0.451406880982514,0.188780384654306
4,5,-0.145884311884506,0.130820480948585,0.50176970499279,0.127847156481895
5,5,-0.136328440309624,0.0911693080532885,0.355427817345673,0.0922241164603566
6,5,-0.149966357861665,-0.1236118575341,0.63996628744722,-0.128509719355896
7,5,-0.149755360522493,0.172221710485302,-0.297035305463969,0.18948087338289
8,5,-0.131660327278382,0.0856231984797773,-0.00725591579518503,0.0781607254176805
9,5,-0.138734083446424,0.124555862681746,0.249871585403187,0.121933522953525
10,5,-0.13079339201591,0.0982284279413185,0.664230499666869,0.0807897665185322
1,6,0.125511203651678,0.556075489078207,0.861649197720838,0.571818557252393
2,6,0.138859950651046,0.339198705591305,1.26497980388555,0.315835247275569
3,6,0.151961116291447,0.581293613212628,1.03099899042589,0.579830175203813
4,6,0.100195346806875,0.200087436780755,1.56139921595175,0.203274872573087
5,6,0.127403292209806,0.594732763815374,0.726317996694088,0.614864869561714
6,6,0.0841897552674539,0.296734820057529,1.16385585011102,0.313057569533141
7,6,0.138893358123731,0.434203819759537,1.41629719153652,0.439009656893252
8,6,0.113842112386849,0.267306403291283,0.920027274334884,0.285778053469649
9,6,0.0958515087601242,0.634800594209897,0.311755712383053,0.641740758385734
10,6,0.147331865165986,0.325379495037695,0.961454127076662,0.341540297994492
1,7,0.130519192143453,-0.643369805728954,-0.350347786590258,-0.669968184349846
2,7,0.0882404347995041,-0.556336506331274,-0.829997529274496,-0.573846666007984
