iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1066.73,1,5.06778,24.8041,8.99181,30.3499,0.349409,0.366971,1.01289,0.363318,0.998761,0.349409,0.349409
43,1056.76,1,4.94931,24.4727,10.5406,29.9373,0.340562,0.35768,0.987239,0.354119,0.998761,0.340562,0.340562
44,1052.99,1,4.9838,24.3957,9.1968,29.9532,0.331938,0.348623,0.962242,0.345152,0.998761,0.331938,0.331938
45,1045.6,1,4.97883,24.696,7.83314,30.286,0.323534,0.339796,1.02999,0.336413,0.998761,0.323534,0.323534
46,1028.19,1,4.93614,23.8695,8.07597,29.4214,0.315341,0.331192,1.00391,0.327894,0.998761,0.315341,0.315341
47,1015.87,1,4.98627,23.6342,8.07206,29.2107,0.307357,0.322806,0.978486,0.319592,0.998761,0.307357,0.307357
48,1006.19,1,4.93321,23.5514,7.41878,29.0172,0.299574,0.314632,0.95371,0.3115,0.998761,0.299574,0.299574
49,1001.04,1,4.93843,24.2135,8.01587,29.7776,0.291989,0.306666,0.929561,0.303612,0.998761,0.291989,0.291989
50,997.084,1,4.88138,24.1619,7.30341,29.7876,0.284596,0.298901,0.906024,0.295925,0.998761,0.284596,0.284596
51,989.637,1,4.93498,24.6344,6.03373,30.3271,0.27739,0.291332,0.883083,0.288432,0.998761,0.27739,0.27739
52,964.937,1,4.89963,24.7468,6.33025,30.4464,0.270366,0.283956,0.860723,0.281128,0.998761,0.270366,0.270366
53,972.071,1,4.8579,24.9131,6.32745,30.6401,0.26352,0.276766,0.838929,0.27401,0.998761,0.26352,0.26352
54,958.461,1,4.94508,25.3796,5.89269,31.3055,0.256848,0.269758,0.817687,0.267072,0.998761,0.256848,0.256848
55,948.229,1,4.91275,26.118,5.10462,32.2412,0.256542,0.262927,0.796983,0.26031,0.998761,0.250344,0.250344
56,935.467,1,4.89308,26.1641,5.85105,32.2675,0.261308,0.25627,0.776803,0.253718,0.998761,0.244005,0.244005
57,931.39,1,4.86264,25.4118,5.75607,31.4228,0.254691,0.249781,0.757134,0.247294,0.998761,0.237827,0.237827
58,915.786,1,4.9008,24.638,5.86309,30.4699,0.248243,0.243456,0.737963,0.241033,0.998761,0.231805,0.231805
59,917.33,1,4.93408,24.3516,6.44581,30.127,0.259231,0.237292,0.727125,0.234929,0.998761,0.225936,0.225936
60,912.663,1,5.00021,24.2829,7.12844,30.0063,0.261702,0.231284,0.710265,0.228981,0.998761,0.220215,0.220215
61,906.381,1,5.00109,23.6997,6.95667,29.3633,0.27871,0.225427,0.735424,0.223183,0.998761,0.214639,0.214639
62,904.379,1,4.97429,23.855,7.67398,29.5803,0.274548,0.219719,0.716803,0.217532,0.998761,0.209204,0.209204
63,888.767,1,4.9668,23.6941,6.84724,29.4096,0.270476,0.221714,0.698653,0.218954,0.998761,0.203907,0.203907
64,886.792,1,4.91089,23.7426,6.3219,29.4607,0.266654,0.2161,0.680962,0.21341,0.998761,0.198744,0.198744
65,880.959,1,4.96162,23.2516,6.91457,28.869,0.259902,0.210628,0.66372,0.208006,0.998761,0.193711,0.193711
66,867.382,1,5.02202,23.0846,7.74121,28.6184,0.2556,0.205295,0.661037,0.202739,0.998761,0.188807,0.188807
67,868.721,1,5.00579,23.4179,7.60779,29.0707,0.250238,0.200097,0.647954,0.197606,0.998761,0.184026,0.184026
68,865.632,1,5.03837,23.6817,7.89126,29.3713,0.245671,0.19503,0.635219,0.192602,0.998761,0.179366,0.179366
69,870.936,1,4.93842,23.6666,8.57616,29.3193,0.260303,0.198589,0.634482,0.1958,0.998761,0.176599,0.174825
70,874.039,1,4.96919,23.2611,8.40477,28.8511,0.264517,0.217414,0.660847,0.213836,0.998761,0.175871,0.170398
71,868.161,1,4.99671,23.5738,7.45732,29.2418,0.265204,0.211909,0.680095,0.208421,0.998761,0.185593,0.166083
72,859.927,1,4.92222,23.4497,7.2256,29.0488,0.258489,0.206544,0.7213,0.203144,0.998761,0.18223,0.161878
73,865.732,1,5.00369,23.6964,7.5615,29.3587,0.257658,0.227521,0.760986,0.221363,0.998761,0.182907,0.157779
74,870.047,1,4.99804,23.7947,7.63611,29.4453,0.263233,0.225979,0.770738,0.219352,0.998761,0.178276,0.153784
75,861.505,1,5.00671,23.5816,7.7297,29.2275,0.267203,0.220257,0.800321,0.213798,0.998761,0.183778,0.14989
76,859.603,1,4.96222,23.621,7.3719,29.2843,0.272075,0.21468,0.780057,0.208384,0.998761,0.184474,0.146095
77,858.376,1,4.96036,23.4129,6.7772,29.0209,0.271651,0.209244,0.790067,0.203108,0.998761,0.192737,0.142396
78,845.959,1,4.98519,23.3451,7.03163,28.9443,0.26895,0.214941,0.776886,0.211721,0.998592,0.187857,0.13879
79,844.635,1,4.98477,23.0716,7.70552,28.6228,0.26214,0.217528,0.757214,0.214946,0.998737,0.19247,0.135276
80,840.706,1,5.00443,23.1104,7.44415,28.6888,0.264216,0.220297,0.738041,0.217813,0.998514,0.192988,0.131851
81,844.153,1,5.05409,23.0377,7.85716,28.65,0.262691,0.214719,0.719354,0.212298,0.998168,0.196849,0.128512
82,847.004,1,5.0614,22.8406,7.68876,28.3457,0.259843,0.209282,0.715158,0.206923,0.997685,0.206037,0.125258
83,854.047,1,5.04442,22.9647,8.09736,28.5232,0.257663,0.207369,0.774064,0.204094,0.997858,0.205509,0.122087
84,847.577,1,5.04915,22.7915,8.41852,28.2931,0.269023,0.204556,0.799828,0.201651,0.997171,0.200306,0.118995
85,847.498,1,5.04872,22.6388,8.79314,28.1055,0.263573,0.204225,0.798353,0.20085,0.996946,0.201355,0.115982
86,836.247,1,5.05561,22.4324,8.26826,27.903,0.271187,0.199054,0.778139,0.195764,0.997223,0.202288,0.113045
87,833.047,1,5.02991,22.4548,8.0948,27.9304,0.26432,0.194014,0.758436,0.190808,0.997054,0.205583,0.110183
88,826.8,1,5.08465,22.2646,7.73316,27.7079,0.257628,0.195549,0.739232,0.192849,0.99752,0.222812,0.107393
89,823.662,1,5.0812,22.385,8.22428,27.9089,0.25719,0.20043,0.720514,0.194445,0.99796,0.21717,0.104674
90,821.273,1,5.06895,22.305,7.88779,27.862,0.259654,0.199173,0.779775,0.193634,0.997745,0.215079,0.102024
91,819.384,1,5.05304,22.2637,8.13114,27.7648,0.256705,0.201768,0.796143,0.197174,0.99801,0.211281,0.0994403
92,816.885,1,5.09007,22.2674,7.95997,27.8357,0.254162,0.203178,0.788125,0.196344,0.998056,0.214658,0.0969224
93,823.064,1,5.07645,22.127,7.91187,27.6281,0.248561,0.206544,0.789207,0.201275,0.997757,0.218171,0.0944682
94,812.952,1,5.05791,22.0984,7.65307,27.5976,0.254058,0.209483,0.79982,0.204499,0.997948,0.218489,0.0920763
95,810.654,1,5.05701,22.0512,7.58964,27.5202,0.25742,0.204179,0.830055,0.199321,0.998119,0.222981,0.0897448
96,809.106,1,5.02726,22.4556,7.4905,27.9558,0.259558,0.208044,0.824821,0.203629,0.998633,0.217419,0.0884941
97,804.615,1,5.01577,22.5363,7.13357,28.0429,0.260805,0.202776,0.849743,0.198473,0.998362,0.215366,0.0866538
98,808.554,1,4.99257,22.532,6.9053,28.004,0.263362,0.201314,0.891209,0.193506,0.998343,0.221102,0.085492
99,801.912,1,5.00157,22.3762,6.94707,27.8017,0.26651,0.20464,0.884857,0.1988,0.99841,0.221132,0.0833273
100,804.999,1,4.98324,22.0931,6.32207,27.5385,0.261441,0.207794,0.897824,0.203699,0.9977,0.230791,0.0812174
101,804.364,1,4.98404,21.9852,6.25048,27.374,0.264477,0.203078,0.875091,0.20234,0.997634,0.231536,0.079161
102,805.8,1,4.96304,22.081,6.33137,27.4418,0.265086,0.197936,0.855925,0.197454,0.996814,0.225673,0.0797386
103,802.191,1,4.95573,22.068,5.92379,27.5543,0.262724,0.197762,0.890012,0.20015,0.997512,0.230569,0.0777196
104,809.959,1,4.94825,22.0947,5.865,27.6877,0.268569,0.19292,0.919102,0.197516,0.996429,0.22838,0.0786012
105,800.502,1,4.95669,21.9641,6.19874,27.5345,0.264129,0.189182,0.899361,0.192834,0.995973,0.233203,0.076611
106,794.22,1,4.99425,21.8456,6.37681,27.3619,0.26237,0.184942,0.940667,0.187951,0.99655,0.240839,0.0746712
107,787.828,1,4.99664,21.6399,6.67551,27.1344,0.256904,0.188901,0.916849,0.191608,0.996656,0.239557,0.0727804
108,785.272,1,4.94626,21.5583,6.37853,27.0391,0.26509,0.184118,0.915005,0.186756,0.996557,0.237076,0.0709376
109,783.799,1,4.97874,21.4856,6.4438,26.9299,0.264171,0.190809,0.891836,0.195796,0.996882,0.23997,0.0691414
110,786.277,1,4.98162,21.315,6.45129,26.8139,0.257548,0.192587,0.869255,0.198234,0.99677,0.242408,0.0673907
111,779.201,1,4.98948,21.5228,6.53004,27.0047,0.259143,0.187711,0.887545,0.193215,0.996554,0.23719,0.0665402
112,778.283,1,4.99378,21.4116,6.84018,26.8099,0.26296,0.182958,0.972391,0.188322,0.997052,0.241576,0.0648554
113,772.107,1,4.99476,21.5393,6.5701,26.9318,0.264576,0.178325,0.94777,0.183554,0.996552,0.243108,0.0632263
114,772.705,1,4.96625,21.5179,6.55423,26.9667,0.263802,0.17381,0.925664,0.178906,0.996972,0.244224,0.063715
115,760.954,1,4.99982,21.511,6.50584,26.8581,0.262516,0.169409,0.902226,0.174376,0.997423,0.241302,0.0623496
116,762.386,1,4.99333,21.6169,6.34807,27.0152,0.265024,0.175616,0.918888,0.180362,0.997859,0.242795,0.0618871
117,759.584,1,4.98588,21.5903,6.62124,27.0328,0.266398,0.182994,0.895622,0.188608,0.998305,0.241203,0.0619569
118,761.639,1,4.99445,21.7015,6.53615,27.1804,0.263182,0.178756,0.87636,0.188345,0.998478,0.244209,0.062744
119,762.143,1,4.99085,21.6254,6.5572,27.0934,0.263352,0.179369,0.913854,0.190495,0.998551,0.243747,0.0627304
120,759.5,1,4.9839,21.4229,6.65003,26.7923,0.261069,0.177315,0.890715,0.188335,0.99848,0.242753,0.063066
121,756.636,1,4.99022,21.6667,6.51803,27.0959,0.25814,0.172825,0.868162,0.183566,0.99802,0.241435,0.0628808
122,757.166,1,4.97127,21.6902,6.24601,27.1282,0.257074,0.168449,0.858211,0.178918,0.998237,0.244575,0.0625958
123,766.396,1,4.99504,21.6763,6.37041,27.0868,0.266952,0.164205,0.898881,0.17478,0.99789,0.246369,0.0633316
124,757.967,1,4.98891,21.8463,6.28586,27.3337,0.264462,0.168399,0.910407,0.176872,0.997986,0.241013,0.061861
125,763.135,1,4.96774,21.7909,6.08925,27.3024,0.267074,0.171675,0.907751,0.180202,0.997704,0.243563,0.0618669
126,757.616,1,4.95378,21.8193,5.95565,27.3147,0.269467,0.171782,0.922387,0.180639,0.998218,0.243094,0.0611195
127,754.403,1,4.9573,21.8877,5.91673,27.4211,0.264285,0.176347,0.899032,0.184621,0.998019,0.240775,0.0603524
128,749.465,1,4.97821,21.905,5.85675,27.4454,0.262868,0.176917,0.876268,0.186556,0.99873,0.244041,0.059977
129,744.408,1,4.96357,21.8876,6.23463,27.4175,0.261376,0.178509,0.897506,0.186932,0.999,0.243558,0.0593304
130,748.603,1,4.98068,21.94,6.29535,27.5516,0.263501,0.178808,0.896206,0.18682,0.99886,0.241687,0.0604185
131,746.542,1,5.00117,21.8113,6.41902,27.3738,0.261651,0.182642,0.910551,0.192007,0.998986,0.242618,0.0595671
132,746.999,1,4.9666,21.8991,5.99201,27.5169,0.266303,0.186155,0.887495,0.195735,0.999,0.245666,0.0589003
133,744.31,1,4.96106,22.0175,5.99879,27.6682,0.266335,0.192019,0.935713,0.200106,0.999,0.2417,0.0584902
134,746.042,1,4.97097,22.0462,6.01719,27.671,0.265346,0.194646,0.912021,0.204908,0.999,0.241208,0.0596088
135,743.182,1,4.98683,22.0276,5.77424,27.6808,0.266711,0.193192,0.917677,0.204257,0.999,0.246644,0.0580995
136,751.538,1,4.95783,21.9524,6.1597,27.5908,0.267486,0.191962,0.903971,0.202369,0.999,0.241787,0.0608213
137,749.165,1,4.97229,21.9405,5.87604,27.6176,0.266396,0.193743,0.907836,0.203795,0.999,0.245512,0.0596216
138,752.257,1,4.93673,21.9417,5.56784,27.5734,0.265893,0.193151,0.933252,0.202706,0.998959,0.247077,0.0588275
139,754.829,1,4.95181,21.9657,5.46149,27.6577,0.26533,0.193538,0.938596,0.203795,0.999,0.248421,0.0598659
140,746.146,1,4.96347,21.9195,5.65638,27.552,0.265894,0.190972,0.91483,0.199899,0.998999,0.245068,0.0584159
141,751.143,1,4.97131,21.9033,6.09578,27.5598,0.268376,0.18801,0.894031,0.197788,0.998976,0.243154,0.0602377
142,753.942,1,4.97149,21.9808,5.95881,27.717,0.271241,0.192999,0.928721,0.204273,0.998926,0.245101,0.0594936
143,747.896,1,4.98187,22.0061,5.99848,27.7448,0.270085,0.194912,0.914724,0.203964,0.998839,0.244907,0.0579872
144,744.507,1,4.96597,22.1225,5.91619,27.9024,0.267805,0.20573,0.904855,0.216485,0.999,0.248165,0.0572729
145,746.589,1,4.98041,22.0769,5.79163,27.8474,0.273525,0.211273,0.881943,0.222075,0.999,0.246383,0.0571862
146,749.775,1,4.96166,22.1865,5.72522,27.9591,0.267671,0.209742,0.869489,0.22135,0.999,0.246961,0.0574181
147,752.764,1,4.95975,22.1753,5.71682,27.9112,0.26402,0.209426,0.847473,0.220504,0.999,0.250064,0.0581977
148,756.37,1,4.98208,22.1384,5.95375,27.8986,0.267681,0.210612,0.873049,0.221779,0.999,0.247018,0.0594413
149,754.084,1,4.97845,22.2348,6.08999,28.039,0.268628,0.216521,0.858439,0.225689,0.999,0.243918,0.0598594
150,747.138,1,4.96104,22.2472,5.85558,28.0484,0.271776,0.211038,0.836703,0.219975,0.999,0.243405,0.0585109
151,749.662,1,4.98161,22.2654,5.89117,28.1216,0.271632,0.212201,0.815517,0.22108,0.999,0.244285,0.0584466
152,753.785,1,4.965,22.3454,5.63725,28.264,0.273862,0.214174,0.819228,0.225359,0.998838,0.244741,0.0584755
153,746.885,1,4.97421,22.2905,5.84845,28.2088,0.27009,0.213717,0.837889,0.224512,0.999,0.249345,0.057852
154,753.303,1,4.96516,22.2573,5.54298,28.094,0.272974,0.214771,0.844168,0.22648,0.999,0.25078,0.0580926
155,755.857,1,4.94682,22.2323,5.55543,28.0554,0.272397,0.217974,0.861085,0.231211,0.999,0.250977,0.0581381
156,759.459,1,4.97002,22.1402,5.58611,27.8989,0.268537,0.214604,0.860763,0.228682,0.99895,0.249724,0.0590251
157,748.54,1,4.96222,22.2025,5.56364,28.0187,0.270075,0.214777,0.838968,0.230699,0.999,0.245173,0.0582953
158,748.225,1,4.96027,22.2369,5.45015,28.0093,0.275287,0.212658,0.864112,0.228471,0.999,0.248912,0.0568589
159,748.813,1,4.95348,22.2639,5.53189,28.0711,0.269285,0.213859,0.842233,0.228696,0.999,0.248187,0.0571564
160,747.84,1,4.96431,22.1631,5.62783,28.0233,0.271696,0.212711,0.820907,0.228132,0.998981,0.244358,0.0575803
161,747.674,1,4.97124,22.0104,5.60121,27.798,0.26896,0.211884,0.811791,0.226306,0.99897,0.24578,0.0572014
162,741.476,1,4.97252,22.0448,5.74943,27.8659,0.271042,0.211409,0.870953,0.227414,0.999,0.247942,0.055753
163,743.97,1,4.96142,21.9849,5.65623,27.7604,0.268495,0.211735,0.8489,0.230407,0.999,0.248003,0.0561429
164,747.559,1,4.96994,22.0248,5.67904,27.7074,0.26988,0.214445,0.827406,0.230435,0.999,0.249161,0.0562552
165,740.889,1,4.96727,22.0191,5.5031,27.6397,0.269723,0.216185,0.869644,0.234318,0.999,0.249203,0.0548307
166,744.619,1,4.94966,22.0699,5.39118,27.7445,0.270305,0.221562,0.892463,0.242075,0.999,0.257386,0.0534424
167,744.136,1,4.92594,22.0589,5.4434,27.6665,0.269912,0.22125,0.882623,0.240413,0.999,0.250869,0.0546991
168,743.113,1,4.94241,22.1224,5.41833,27.7304,0.267481,0.215955,0.860274,0.235646,0.998868,0.244517,0.0558358
169,743.012,1,4.95473,22.2322,5.54849,27.8717,0.262947,0.213077,0.838492,0.235009,0.998913,0.246013,0.0555407
170,741.045,1,4.97431,22.2398,5.61512,27.9446,0.263632,0.210036,0.852369,0.235247,0.999,0.246455,0.0550337
171,740.727,1,4.96586,22.4078,5.25855,28.2404,0.264885,0.207689,0.838476,0.233408,0.998921,0.250463,0.0537842
172,735.949,1,4.94053,22.3044,5.37121,28.1453,0.267324,0.21151,0.845989,0.2386,0.998987,0.25082,0.0524223
173,740.977,1,4.94249,22.5172,5.26733,28.3957,0.268625,0.214379,0.824568,0.242178,0.998968,0.247642,0.0544373
174,741.771,1,4.95382,22.5207,5.29256,28.3618,0.267889,0.212343,0.835844,0.241077,0.998942,0.247864,0.0542252
175,747.849,1,4.96322,22.4123,5.27019,28.2078,0.264363,0.209725,0.852476,0.239962,0.998705,0.248306,0.0551193
176,741.368,1,4.94665,22.3993,5.48095,28.1431,0.26754,0.208665,0.830891,0.237303,0.998817,0.243996,0.0551954
177,743.321,1,4.9432,22.4305,5.41484,28.2077,0.265107,0.208899,0.837375,0.236064,0.998519,0.245854,0.0541506
178,748.919,1,4.94809,22.505,5.38563,28.3333,0.264582,0.20422,0.870964,0.230605,0.998303,0.24906,0.0545392
179,744.844,1,4.935,22.481,5.22432,28.3934,0.264672,0.199642,0.86935,0.226627,0.998965,0.244988,0.0565906
180,747.761,1,4.93872,22.4061,5.25794,28.2374,0.266279,0.203423,0.857295,0.230965,0.998697,0.248159,0.0555433
181,748.487,1,4.93686,22.3492,5.15673,28.1421,0.263206,0.201572,0.835588,0.229737,0.998237,0.245129,0.0556573
182,743.843,1,4.93597,22.2884,5.1469,28.1056,0.263856,0.201593,0.847868,0.231727,0.998825,0.249215,0.0548196
183,747.933,1,4.92484,22.3454,4.96925,28.1079,0.266636,0.20088,0.885166,0.228994,0.998892,0.250079,0.0557093
184,749.377,1,4.92115,22.19,5.10877,27.8816,0.262429,0.20402,0.866144,0.230209,0.998683,0.250105,0.0555626
185,748.88,1,4.92379,22.211,5.23084,27.9256,0.262783,0.205336,0.844213,0.230572,0.998586,0.248199,0.0558978
186,750.393,1,4.94826,22.229,5.30638,27.9367,0.26988,0.201279,0.822837,0.228032,0.99844,0.245589,0.0567399
187,752.832,1,4.94314,22.3152,5.30386,28.1019,0.266928,0.199609,0.835217,0.226332,0.997848,0.246104,0.0559538
188,749.469,1,4.95822,22.3124,5.48399,28.1985,0.268444,0.201897,0.834072,0.230669,0.998245,0.245765,0.0556085
189,746.821,1,4.96937,22.2371,5.7007,28.1325,0.265454,0.201457,0.812953,0.231525,0.998343,0.245252,0.0554993
190,752.843,1,4.97221,22.2368,5.81762,28.1496,0.2649,0.208826,0.815485,0.238172,0.998254,0.247433,0.0559744
191,756.336,1,4.95998,22.1797,5.89278,28.0781,0.262826,0.210143,0.857058,0.238129,0.998376,0.244841,0.057488
192,758.112,1,4.93247,22.2384,5.42144,28.1703,0.267836,0.210115,0.835357,0.237023,0.997798,0.242606,0.0574624
193,761.458,1,4.93104,22.2832,5.3153,28.174,0.268892,0.213252,0.905451,0.236631,0.997937,0.246569,0.0568992
194,752.774,1,4.92087,22.3244,5.04595,28.2795,0.26853,0.210378,0.882524,0.233965,0.998402,0.247324,0.0556885
195,759.416,1,4.90737,22.3703,5.08178,28.3327,0.269357,0.211666,0.899085,0.237059,0.998381,0.250225,0.056544
196,747.639,1,4.93459,22.3995,5.16545,28.4022,0.264082,0.216466,0.87632,0.24272,0.998552,0.245806,0.0551123
197,745.004,1,4.93833,22.4551,5.20331,28.5321,0.261145,0.216418,0.854131,0.241832,0.998436,0.24576,0.0543252
198,741.414,1,4.94236,22.4041,5.40367,28.4812,0.268362,0.219102,0.853894,0.24262,0.998566,0.245928,0.0529496
199,741.84,1,4.96076,22.3965,5.32634,28.548,0.26339,0.220017,0.832273,0.239813,0.998395,0.248082,0.0527374
200,738.662,1,4.98118,22.3348,5.47153,28.4771,0.264532,0.218705,0.811199,0.240614,0.999,0.245268,0.0543735
201,734.273,1,4.98138,22.4334,5.7906,28.6091,0.264044,0.213167,0.833247,0.234522,0.999,0.246481,0.0534741
202,740.982,1,4.97936,22.2951,5.94411,28.4647,0.265381,0.207769,0.870374,0.230598,0.998981,0.243288,0.0554536
203,749.633,1,4.95991,22.4061,5.45582,28.7021,0.264353,0.203754,0.848336,0.226026,0.998649,0.247294,0.0569335
204,739.627,1,4.94911,22.3663,5.3216,28.6365,0.261365,0.201988,0.873655,0.220481,0.999,0.252284,0.0554919
205,743.868,1,4.95447,22.4174,5.23397,28.7318,0.262968,0.202552,0.892278,0.221085,0.998804,0.251449,0.0542262
206,740.409,1,4.94516,22.3895,5.213,28.7264,0.266294,0.205008,0.869685,0.221767,0.999,0.24972,0.0549804
207,750.28,1,4.94479,22.4401,5.43128,28.8313,0.268683,0.205385,0.880924,0.220751,0.998341,0.243397,0.0569422
208,744.062,1,4.92401,22.2968,5.43253,28.6882,0.26188,0.2078,0.913547,0.222807,0.998459,0.24534,0.0555004
209,742.562,1,4.93894,22.2975,5.41877,28.7368,0.260362,0.210582,0.890416,0.226591,0.999,0.244527,0.056081
210,748.403,1,4.925,22.2486,5.42071,28.6925,0.25961,0.212776,0.86787,0.227867,0.999,0.244519,0.0585138
211,752.379,1,4.95438,21.9926,5.56116,28.3453,0.25987,0.213663,0.896445,0.227074,0.998715,0.245714,0.0570608
212,750.94,1,4.95959,22.033,5.51182,28.3891,0.264621,0.219467,0.873746,0.229931,0.999,0.24353,0.0586305
213,760.08,1,4.95684,22.0916,5.60252,28.4337,0.262462,0.220282,0.881505,0.229361,0.999,0.246334,0.0601236
214,759.54,1,4.9342,22.1088,5.56591,28.4655,0.261066,0.219815,0.893301,0.228981,0.99896,0.243983,0.0601875
215,753.488,1,4.93947,22.0376,5.65451,28.4554,0.263656,0.218405,0.937828,0.227551,0.999,0.242343,0.0590414
216,750.883,1,4.93102,22.0321,5.68033,28.4801,0.266412,0.218473,0.94805,0.228094,0.998993,0.244134,0.0575465
217,755.98,1,4.94196,22.0938,5.6182,28.5244,0.265693,0.219489,0.924045,0.230639,0.999,0.243458,0.0600488
218,763.393,1,4.9344,22.1099,5.45479,28.5226,0.268008,0.219969,0.959695,0.232563,0.999,0.244128,0.0610353
