iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
43,1120.68,1,5.01517,23.9316,3.80825,50.636,0.340562,0.340562,0.767733,1.05789,0.340562,0.340562
44,1116.91,1,4.9413,23.1539,4.2736,51.7303,0.331938,0.331938,0.748293,1.08807,0.331938,0.331938
45,1110.51,1,4.76224,23.0766,4.44627,52.7476,0.323534,0.323534,0.772808,1.13667,0.323534,0.323534
46,1105.69,1,4.89723,23.2153,3.67884,44.9874,0.315341,0.321009,0.762625,1.10789,0.315341,0.315341
47,1099.76,1,4.79025,22.3483,3.82282,47.7165,0.307357,0.339909,0.801993,1.07983,0.307357,0.307357
48,1082.5,1,4.87387,22.3899,3.75644,45.8519,0.299574,0.331303,0.781686,1.05249,0.299574,0.299574
49,1077.75,1,5.03598,23.6934,3.99891,46.9569,0.291989,0.322914,0.761894,1.02584,0.291989,0.291989
50,1074.22,1,5.06866,23.4366,4.32986,42.2963,0.284596,0.314738,0.764206,1.10437,0.284596,0.284596
51,1073.92,1,5.18961,24.424,3.66882,35.9986,0.27739,0.306768,0.744856,1.07641,0.27739,0.27739
52,1054.65,1,5.172,23.7436,3.87874,33.3052,0.270366,0.299001,0.725996,1.04915,0.270366,0.270366
53,1057.51,1,5.02851,22.7401,4.08557,32.7756,0.26352,0.29143,0.707613,1.02837,0.26352,0.26352
54,1037.24,1,5.0327,23.5661,3.84538,36.0622,0.256848,0.284051,0.689696,1.00233,0.256848,0.256848
55,1029.07,1,5.09109,24.4482,3.78307,44.1184,0.250344,0.276858,0.672233,0.976954,0.250344,0.250344
56,1025.26,1,4.93535,24.0265,3.58046,46.6573,0.244005,0.269848,0.699844,0.973895,0.244005,0.244005
57,1015.95,1,4.96066,24.1481,4.0825,52.4006,0.237827,0.263015,0.682123,0.949235,0.237827,0.237827
58,1021.9,1,4.78216,23.8721,3.47015,58.5103,0.234467,0.256356,0.664851,0.9252,0.231805,0.231805
59,1012.02,1,4.887,24.0489,3.47474,59.9764,0.22853,0.255888,0.648017,0.901773,0.225936,0.225936
60,1012.77,1,4.88824,23.2242,3.66223,54.5571,0.22297,0.249409,0.631609,0.879468,0.220215,0.220215
61,1005.64,1,4.97579,23.7057,4.4173,53.5398,0.217324,0.256902,0.615616,0.951743,0.214639,0.214639
62,1001.28,1,4.95743,23.5674,4.52142,52.635,0.216614,0.250397,0.663464,0.938636,0.209204,0.209204
63,996.383,1,4.98369,23.9036,3.92615,48.7151,0.213211,0.25152,0.646664,0.91487,0.208211,0.203907
64,990.195,1,4.99416,24.408,3.87364,50.839,0.220916,0.245152,0.63029,0.891705,0.20741,0.198744
65,989.599,1,4.94886,24.1545,3.96132,55.3046,0.224371,0.239206,0.614331,0.869126,0.206638,0.193711
66,986.668,1,4.91345,23.4779,4.05725,57.2529,0.21869,0.233149,0.598776,0.918138,0.217023,0.188807
67,979.75,1,4.84445,23.8869,3.75288,59.3315,0.213153,0.227246,0.583615,0.948618,0.212774,0.184026
68,978.956,1,4.82692,23.7888,3.63751,60.1966,0.207756,0.221492,0.568837,0.968479,0.209199,0.179366
69,977.471,1,4.81139,23.2511,3.84124,58.2806,0.202495,0.215883,0.554434,1.03642,0.212882,0.174825
70,977.197,1,4.74768,23.4117,3.68389,68.4163,0.197368,0.219108,0.540395,1.01018,0.226882,0.170398
71,975.632,1,4.77762,23.9167,3.56883,71.628,0.204822,0.229479,0.526712,0.984597,0.227134,0.166083
72,983.717,1,4.74023,24.0528,3.31039,64.6664,0.199635,0.228617,0.513375,1.01163,0.237042,0.161878
73,971.911,1,4.74447,23.7406,3.56462,59.1765,0.214149,0.222828,0.500377,0.997387,0.238053,0.157779
74,971.497,1,4.66138,22.656,3.4213,59.6456,0.229094,0.217186,0.487707,0.976395,0.258466,0.153784
75,961.721,1,4.67436,22.6731,3.90214,65.1885,0.226627,0.211687,0.475358,0.951672,0.258768,0.14989
76,957.799,1,4.67786,22.4201,3.81767,65.9316,0.233834,0.210656,0.463321,0.927575,0.269552,0.146095
77,966.375,1,4.60158,22.5458,3.52191,61.2166,0.249921,0.206721,0.45159,0.991652,0.281078,0.142396
78,955.967,1,4.61801,22.6482,3.63242,65.2163,0.261136,0.223971,0.440155,0.966542,0.275266,0.13879
79,954.069,1,4.66117,22.4365,3.85692,69.5569,0.262805,0.218299,0.42901,0.942069,0.286529,0.135276
80,956.612,1,4.70671,22.2755,3.72322,62.8833,0.25615,0.212772,0.418148,0.918215,0.286617,0.131851
81,951.449,1,4.69788,22.0868,3.84903,63.9384,0.259957,0.207385,0.40756,0.894965,0.284017,0.128512
82,940.732,1,4.77423,21.9805,3.78892,55.3162,0.253374,0.227118,0.39724,0.872304,0.288623,0.125258
83,941.824,1,4.82002,22.0513,4.02318,54.1173,0.249528,0.221367,0.414922,0.887885,0.287169,0.122087
84,937.232,1,4.82686,22.0187,4.16536,49.2815,0.262629,0.215762,0.404416,0.952022,0.280669,0.118995
85,936.147,1,4.84219,22.3719,4.00321,51.7218,0.262225,0.210298,0.394176,0.927916,0.284001,0.115982
86,938.188,1,4.78942,21.3333,3.96947,50.3538,0.262943,0.215977,0.384195,0.977153,0.293334,0.113045
87,935.231,1,4.7823,21.9534,3.63459,46.1323,0.256285,0.217998,0.374467,1.0152,0.288977,0.110183
88,919.309,1,4.81422,22.1226,3.67051,53.8708,0.249796,0.246184,0.364985,0.989498,0.285828,0.107393
89,920.588,1,4.81297,22.3238,3.73872,53.2561,0.243471,0.255484,0.362221,0.964443,0.294626,0.104674
90,920.35,1,4.7568,21.7573,3.53986,52.1624,0.238681,0.249015,0.353049,0.954224,0.301341,0.102024
91,920.966,1,4.81293,21.8816,3.51973,53.5931,0.241827,0.24271,0.34411,0.930062,0.30106,0.0994403
92,915.341,1,4.81467,22.325,3.56896,51.4858,0.245719,0.236564,0.335397,0.906512,0.305435,0.0969224
93,918.739,1,4.78601,22.2552,3.69173,51.2663,0.242335,0.258765,0.346401,0.923628,0.301852,0.0944682
94,902.831,1,4.79364,21.4891,3.94762,49.0906,0.236199,0.252213,0.413161,0.943867,0.308668,0.0920763
95,899.919,1,4.7943,21.4113,3.95241,50.1184,0.231398,0.245827,0.418046,0.919967,0.304376,0.0897448
96,902.924,1,4.79941,21.7361,4.15109,48.0258,0.244191,0.240249,0.432168,0.927039,0.302673,0.0874724
97,896.277,1,4.77389,21.4441,4.01323,51.7716,0.259271,0.246474,0.43848,0.903566,0.305301,0.0852576
98,892.94,1,4.76803,21.3032,4.17025,53.3844,0.25773,0.249154,0.449239,0.880687,0.303891,0.0830988
99,887.875,1,4.76488,21.2744,3.991,52.7228,0.251204,0.26601,0.444928,0.884725,0.315088,0.0809947
100,889.064,1,4.80589,21.3475,3.8963,48.4678,0.250538,0.270642,0.433662,0.862323,0.311932,0.0789439
101,884.495,1,4.80396,21.0742,3.8705,46.6374,0.253495,0.265488,0.422682,0.883581,0.314787,0.076945
102,889.211,1,4.82104,21.5929,3.92672,47.7314,0.260779,0.258765,0.415953,0.861208,0.307098,0.0749967
103,880.325,1,4.83084,21.2276,3.96249,48.5332,0.26515,0.252213,0.405421,0.839402,0.312988,0.0730977
104,886.625,1,4.78926,21.1785,3.92223,47.1445,0.271428,0.245827,0.395155,0.818626,0.318764,0.0712749
105,871.207,1,4.83481,20.8741,4.09543,43.5982,0.267491,0.248413,0.439526,0.851975,0.319899,0.0694701
106,876.634,1,4.81441,20.6893,4.10356,44.8073,0.260718,0.242123,0.470779,0.844909,0.319974,0.0677111
107,876.188,1,4.8058,20.6866,4.11474,45.1256,0.267019,0.253532,0.466387,0.833178,0.320003,0.0659966
108,873.089,1,4.79906,21.0125,3.92867,46.2587,0.268013,0.247634,0.484317,0.844144,0.314821,0.0648652
109,864.322,1,4.85287,21.0294,4.07753,44.1712,0.261227,0.261686,0.493189,0.883458,0.313731,0.0632228
110,870.16,1,4.8247,21.1495,4.00142,44.5961,0.263094,0.256208,0.50404,0.866312,0.312405,0.063618
111,868.685,1,4.80926,20.5131,4.02949,43.8446,0.258047,0.257827,0.500677,0.85232,0.312786,0.0633866
112,861.349,1,4.82233,20.5513,4.00309,40.1836,0.267683,0.265441,0.499748,0.848646,0.32412,0.0617816
113,863.266,1,4.811,20.7165,3.95099,39.0078,0.269042,0.265984,0.517857,0.866352,0.318824,0.0602173
114,872.036,1,4.82273,20.5412,4.23753,41.371,0.265296,0.261749,0.504744,0.899498,0.320668,0.0620513
115,872.165,1,4.85789,20.5302,4.14252,40.0058,0.26879,0.264913,0.492584,0.88725,0.321508,0.0619603
116,867.171,1,4.85931,20.7099,4.02858,40.5454,0.268379,0.264832,0.517,0.864784,0.323768,0.0603914
117,867.389,1,4.82739,20.786,4.17691,43.2811,0.261583,0.268273,0.50391,0.898678,0.31557,0.0617658
118,873.043,1,4.83589,20.6982,4.20896,43.7141,0.264853,0.26909,0.509895,0.875923,0.319217,0.062945
119,878.128,1,4.86319,21.0446,4.09189,41.3922,0.258147,0.270075,0.515792,0.853744,0.315321,0.0653534
120,864.011,1,4.88818,20.471,4.30831,37.5942,0.25161,0.263237,0.502732,0.845968,0.314467,0.0636986
121,870.768,1,4.90358,20.3046,4.44146,39.2441,0.257464,0.268025,0.492336,0.850467,0.319496,0.0625718
122,866.048,1,4.90489,20.4622,4.36544,37.0455,0.25464,0.269566,0.47987,0.858319,0.311407,0.0633786
123,860.554,1,4.90913,20.3123,4.50371,34.6303,0.251787,0.269579,0.503952,0.863387,0.314645,0.0617738
124,867.321,1,4.92424,20.3864,4.56619,32.4517,0.251324,0.262753,0.525527,0.940115,0.316559,0.0612767
125,860.833,1,4.87778,20.1973,4.53118,35.8755,0.24843,0.2561,0.51222,0.916311,0.317725,0.0598868
126,857.192,1,4.89108,20.165,4.50259,36.2858,0.251122,0.257103,0.500342,0.893109,0.316066,0.0589974
127,854.839,1,4.88262,20.2801,4.40565,38.6086,0.263196,0.262369,0.487673,0.874219,0.317284,0.0579016
128,856.376,1,4.8975,20.335,4.51048,37.2652,0.256531,0.272262,0.527076,0.873817,0.319988,0.0571296
129,858.112,1,4.90368,20.4783,4.46815,35.6057,0.252617,0.265368,0.51373,0.919578,0.323167,0.0577437
130,857.74,1,4.88168,20.3128,4.37393,34.3654,0.253425,0.277457,0.500722,0.92001,0.32016,0.057555
131,853.871,1,4.87101,20.3426,4.43018,36.1178,0.255152,0.27684,0.529173,0.932567,0.313099,0.056893
132,858.536,1,4.88078,20.1469,4.48313,33.9386,0.258007,0.26983,0.519717,0.942192,0.318492,0.0575054
133,852.018,1,4.87156,20.1318,4.34465,33.8164,0.257917,0.265067,0.530959,0.954829,0.321911,0.0560493
134,855.351,1,4.89588,20.3278,4.44293,33.8346,0.258878,0.277581,0.545474,0.945282,0.321203,0.0553911
135,851.161,1,4.93197,20.4971,4.47168,34.0298,0.256812,0.270553,0.551522,0.921346,0.317281,0.0556447
136,847.671,1,4.89959,19.9368,4.53193,33.5271,0.255546,0.263702,0.542037,0.898017,0.320747,0.0547665
137,845.338,1,4.93406,19.7081,4.56598,32.2711,0.249075,0.257025,0.560248,0.875279,0.318791,0.0544937
138,848.474,1,4.92867,19.7989,4.42028,29.8867,0.257755,0.256922,0.555933,0.857441,0.32335,0.0543426
139,855.376,1,4.93982,19.9007,4.43015,31.6167,0.251229,0.258607,0.573952,0.83573,0.318866,0.057264
140,852.687,1,4.9649,20.0334,4.3123,30.3838,0.244868,0.258945,0.559419,0.864541,0.317688,0.0568472
141,872.004,1,4.95587,20.0603,4.31513,31.5077,0.24956,0.252388,0.571776,0.878867,0.317426,0.0626903
142,868.971,1,4.94932,19.8655,4.23218,33.1683,0.245348,0.264914,0.557298,0.856613,0.319289,0.0617507
143,863.343,1,4.96461,20.4316,4.22276,32.8903,0.243863,0.259122,0.543187,0.836344,0.314065,0.0616612
144,862.969,1,4.93756,20.2413,4.34197,32.0502,0.258364,0.252561,0.534702,0.858426,0.32199,0.0600999
145,858.745,1,4.9665,19.9436,4.47501,29.6571,0.25531,0.246166,0.593592,0.83669,0.318629,0.0585782
146,861.805,1,4.9606,19.7099,4.45189,30.4644,0.254812,0.252785,0.605287,0.818068,0.315104,0.0596843
147,856.45,1,4.99185,19.9683,4.46756,30.1638,0.253466,0.246384,0.589961,0.80229,0.320486,0.0581731
148,853.445,1,4.99878,19.7245,4.58257,28.8078,0.247048,0.244211,0.627759,0.838604,0.3202,0.0567001
149,849.004,1,4.9899,19.8544,4.55742,28.7578,0.251016,0.248308,0.611864,0.817919,0.318633,0.0557651
150,849.981,1,5.00197,19.4069,4.68061,29.0138,0.248229,0.243543,0.662375,0.797209,0.313306,0.0571031
151,845.661,1,5.05557,19.4663,4.72016,28.5586,0.242904,0.250377,0.645603,0.777023,0.31806,0.0558815
152,840.768,1,5.00745,19.5056,4.76358,28.485,0.245972,0.254678,0.629256,0.757348,0.317495,0.0544665
153,846.751,1,5.00753,19.572,4.64197,28.3086,0.248118,0.24823,0.613323,0.777928,0.321437,0.0552485
154,853.154,1,5.02062,19.3536,4.74797,29.5488,0.253774,0.263727,0.652926,0.785756,0.31952,0.055664
155,843.681,1,4.99409,19.1858,4.88925,29.0527,0.253604,0.25705,0.656645,0.786048,0.319598,0.0542546
156,847.536,1,5.0017,19.2209,4.77613,27.8984,0.251582,0.250541,0.701583,0.782286,0.324785,0.0533702
157,848.034,1,5.02945,19.2292,4.82477,27.5158,0.25057,0.244269,0.688333,0.762478,0.321974,0.054606
158,850.137,1,5.0072,19.4604,4.95436,28.1905,0.251664,0.251078,0.695296,0.743172,0.321263,0.0551572
159,851.687,1,4.99902,19.3084,4.92593,28.8973,0.25105,0.257293,0.67769,0.761407,0.320367,0.0557681
160,840.818,1,4.99816,18.8719,5.0163,28.3157,0.245167,0.250778,0.685682,0.742128,0.321705,0.0543561
161,849.303,1,4.99783,19.0362,4.97784,28.8599,0.244389,0.245255,0.66832,0.76339,0.319362,0.0555445
162,852.494,1,4.99631,19.0447,4.87045,29.2359,0.253031,0.248169,0.707988,0.74406,0.323561,0.0559174
163,865.252,1,5.0088,19.2373,4.71428,28.9492,0.265216,0.260369,0.701349,0.72522,0.323798,0.0588248
164,866.516,1,4.99766,19.1275,4.84829,27.8548,0.263359,0.257543,0.748648,0.722629,0.324036,0.0582773
165,862.83,1,5.02303,19.1199,4.81662,27.4945,0.256691,0.251022,0.775723,0.744935,0.323252,0.0574358
166,855.015,1,5.04143,19.2707,4.91193,26.8761,0.250191,0.26905,0.756082,0.726073,0.321242,0.0559815
167,849.207,1,5.02476,19.0545,4.94615,27.8724,0.250812,0.262238,0.75508,0.707689,0.317435,0.055241
168,844.621,1,5.04922,19.0076,5.03236,28.1759,0.253496,0.255598,0.737494,0.68977,0.316213,0.0545318
169,842.148,1,5.01247,18.8683,5.1509,28.6437,0.259365,0.249126,0.751271,0.672304,0.319351,0.0534393
170,837.036,1,5.03733,19.1103,4.89234,29.2721,0.267247,0.242818,0.732249,0.655281,0.319846,0.0525577
171,839.694,1,5.03487,19.0969,4.87532,27.8559,0.265222,0.240755,0.725704,0.638689,0.324307,0.0522649
172,840.25,1,5.02604,19.0598,5.17567,27.9265,0.264568,0.235337,0.707329,0.636653,0.3231,0.053018
173,841.043,1,5.00853,19.3339,5.12715,28.4087,0.264998,0.229379,0.6948,0.624081,0.317652,0.0546599
174,832.258,1,5.02571,19.4129,5.06072,29.1502,0.261729,0.236307,0.677207,0.626671,0.317692,0.0532759
175,846.59,1,5.02891,19.2387,4.9157,29.2285,0.255102,0.244981,0.68333,0.638437,0.316533,0.056247
176,846.862,1,5.0201,19.3006,4.9869,27.9831,0.255931,0.254055,0.69746,0.645202,0.320827,0.0549167
177,842.461,1,5.02974,19.5639,4.9147,28.5844,0.257397,0.247622,0.6798,0.640959,0.31736,0.0550054
178,837.984,1,5.02885,18.985,4.81305,27.2094,0.256019,0.243841,0.683215,0.624729,0.322666,0.0536126
179,839.426,1,5.02971,19.0557,4.79788,28.0665,0.249537,0.252001,0.666726,0.640856,0.320325,0.0535809
180,837.393,1,5.02296,19.2,4.69657,27.7323,0.260874,0.24562,0.715781,0.624629,0.317527,0.0532649
181,852.119,1,5.04481,19.7165,4.61454,26.3554,0.261976,0.239401,0.697657,0.658521,0.320391,0.0567724
182,844.258,1,5.03043,19.4617,4.6025,27.0679,0.262769,0.255448,0.679992,0.641846,0.317479,0.0553349
183,841.575,1,5.02725,19.4179,4.72643,26.3768,0.259318,0.259013,0.701469,0.625594,0.31846,0.0541118
184,844.867,1,5.03136,18.9806,4.92533,26.1753,0.262797,0.263371,0.716584,0.609754,0.319952,0.0546234
185,843.979,1,5.0471,19.1407,4.88154,25.0878,0.260537,0.268287,0.704543,0.594315,0.318171,0.0546015
186,848.51,1,5.05674,18.8186,5.11194,26.4261,0.262571,0.272225,0.724744,0.605904,0.320203,0.0549326
187,847.706,1,5.06304,19.1427,5.13765,28.0871,0.269585,0.275808,0.714357,0.590562,0.320872,0.054659
188,848.947,1,5.06817,18.9708,5.25503,26.8113,0.26567,0.277309,0.710122,0.596238,0.323385,0.0545656
189,837.131,1,5.08049,18.8011,5.18374,25.0268,0.259603,0.279123,0.715723,0.588208,0.320004,0.053184
190,833.601,1,5.08548,19.0361,5.08391,24.6957,0.256105,0.272056,0.722988,0.578777,0.321174,0.0518373
191,825.152,1,5.09783,18.9094,5.29568,23.8497,0.254473,0.265167,0.741878,0.564122,0.319868,0.0505248
192,828.859,1,5.07639,18.7858,5.21432,24.6489,0.256495,0.266681,0.723094,0.549839,0.323393,0.0505087
193,836.433,1,5.08509,18.6083,5.17486,23.8023,0.257784,0.269254,0.731511,0.535916,0.319176,0.0530879
194,835.815,1,5.0865,18.5133,5.22433,23.251,0.261108,0.262437,0.733091,0.524329,0.321741,0.0525711
195,835.028,1,5.09382,18.6962,5.32358,24.263,0.255484,0.255792,0.782237,0.511052,0.318349,0.0532948
196,840.058,1,5.11451,18.8276,5.40484,24.2517,0.26114,0.268944,0.783573,0.522057,0.32207,0.052941
197,834.617,1,5.11708,18.971,5.29071,24.696,0.260694,0.275387,0.763733,0.530155,0.320149,0.0518868
198,829.375,1,5.10625,18.9052,4.98472,25.1457,0.255889,0.268414,0.744394,0.520522,0.318042,0.0517062
199,832.01,1,5.08242,19.2809,5.02738,24.087,0.255586,0.261618,0.725546,0.507342,0.323147,0.0527833
200,831.708,1,5.10324,19.0983,5.00717,22.7086,0.256869,0.254993,0.707175,0.514333,0.323509,0.051998
201,825.815,1,5.12353,18.7797,5.2171,22.2494,0.25329,0.260136,0.726682,0.50131,0.320573,0.0512869
202,834.015,1,5.11523,18.8141,5.03884,21.2364,0.255078,0.257208,0.780673,0.488616,0.319353,0.0528158
203,830.734,1,5.10734,18.7573,4.89493,21.6427,0.255631,0.253192,0.794367,0.476244,0.322233,0.0519839
204,835.536,1,5.08602,18.5842,4.94956,21.2775,0.256105,0.262075,0.825011,0.464185,0.322347,0.0530188
205,835.752,1,5.09934,18.6983,4.88053,22.6883,0.255769,0.275086,0.804121,0.456691,0.32256,0.052591
206,846.088,1,5.09388,18.6481,4.93886,22.6096,0.25912,0.287026,0.78376,0.497496,0.318919,0.0552717
207,845.404,1,5.11042,18.6909,5.1818,23.0134,0.255726,0.279823,0.763915,0.486584,0.319298,0.0557956
208,832.536,1,5.11106,18.5246,5.28456,23.0234,0.25152,0.272738,0.744572,0.474263,0.321846,0.0543829
209,840.068,1,5.11648,19.0318,4.94347,23.6765,0.253654,0.27952,0.725719,0.462254,0.322016,0.055578
210,840.619,1,5.11115,18.9657,4.93635,21.9202,0.257209,0.282496,0.707344,0.45055,0.318414,0.0561691
211,837.73,1,5.13445,19.0988,4.8444,21.3942,0.257701,0.279424,0.689433,0.446967,0.323013,0.0547468
212,833.796,1,5.13735,19.25,4.82187,20.3179,0.254532,0.272349,0.678898,0.435649,0.319698,0.0543499
213,839.095,1,5.11975,19.5539,4.51709,21.8275,0.257599,0.291608,0.661708,0.498877,0.317091,0.055015
214,844.199,1,5.09896,19.8088,4.38975,22.4581,0.255729,0.284225,0.651979,0.543356,0.315069,0.0562798
215,840.818,1,5.08211,19.3429,4.38084,21.5415,0.254881,0.282872,0.677062,0.529598,0.315614,0.0555837
216,845.44,1,5.08771,19.2001,4.67312,21.5965,0.254708,0.27571,0.680778,0.516188,0.319431,0.0574395
217,842.049,1,5.08519,19.152,4.65824,22.2388,0.250248,0.277123,0.715803,0.503118,0.322518,0.0559851
218,838.937,1,5.11142,18.9673,4.66588,21.8807,0.250488,0.27609,0.776748,0.490379,0.322254,0.0545675
219,839.265,1,5.1024,19.1298,4.62362,22.253,0.253001,0.297929,0.75708,0.477962,0.318146,0.0546142
220,841.492,1,5.10746,18.9755,4.84416,23.3715,0.254928,0.295383,0.742872,0.46586,0.319325,0.0548288
221,845.005,1,5.11587,18.838,4.92065,21.8976,0.261835,0.297624,0.724062,0.479466,0.322229,0.0548819
222,830.54,1,5.1369,18.9565,5.10577,22.4106,0.25555,0.290088,0.721458,0.467326,0.318929,0.0534923
223,843.9,1,5.15802,19.0046,5.1605,20.807,0.25851,0.288239,0.72784,0.455493,0.324783,0.055215
224,850.161,1,5.13742,18.7571,5.32396,21.8106,0.257391,0.280941,0.744181,0.44396,0.321915,0.0584204
225,835.165,1,5.12998,19.315,5.10718,21.4672,0.260873,0.273827,0.725338,0.433308,0.317293,0.0569412
226,841.172,1,5.12363,19.0902,5.08932,22.699,0.258648,0.281662,0.71941,0.442332,0.317392,0.0557511
227,844.994,1,5.13253,18.7498,4.90055,22.0981,0.255486,0.294824,0.741372,0.431132,0.324169,0.0557778
228,851.381,1,5.12511,19.0721,4.86294,21.341,0.254336,0.304357,0.802389,0.420216,0.319547,0.0574568
229,845.029,1,5.13218,18.9126,4.6797,21.078,0.249199,0.296651,0.782072,0.409576,0.31624,0.0581448
230,847.065,1,5.13294,19.2634,4.5015,21.5165,0.249399,0.289139,0.76227,0.415691,0.318433,0.0580518
231,835.962,1,5.13374,19.2633,4.66548,21.0709,0.255423,0.281818,0.742969,0.407688,0.315417,0.0565819
232,836.996,1,5.13751,19.0812,4.76852,20.0539,0.248956,0.274992,0.724156,0.397365,0.312279,0.0584714
233,837.715,1,5.1325,18.9806,4.76812,19.3757,0.252674,0.279026,0.70582,0.387304,0.320564,0.0569909
234,834.262,1,5.12986,18.6422,5.01245,18.9685,0.25735,0.27624,0.729239,0.377497,0.321727,0.0555479
235,833.208,1,5.13339,18.5147,4.98891,19.2184,0.258786,0.270089,0.72226,0.367938,0.325054,0.0548734
236,838.279,1,5.13292,18.5772,5.2598,18.7781,0.252762,0.2634,0.767255,0.358622,0.319119,0.0580877
