iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1266.79,1,5.26192,21.7568,10.4751,26.4253,0.646622,0.648677,1.24122,0.646622,0.998761,0.646622,0.646622
19,1260.82,1,5.48941,21.2754,10.4337,25.7653,0.630249,0.632252,1.22208,0.630249,0.998761,0.630249,0.630249
20,1240.94,1,5.50909,20.9291,10.234,25.386,0.614291,0.616243,1.19114,0.614291,0.998761,0.614291,0.614291
21,1230.41,1,5.39127,20.5998,11.4264,25.1498,0.598737,0.60064,1.16098,0.598737,0.998761,0.598737,0.598737
22,1224.25,1,5.46794,22.7296,10.0186,27.8482,0.583577,0.585431,1.13158,0.583577,0.998761,0.583577,0.583577
23,1221.79,1,5.42204,20.9971,8.47911,25.8423,0.5688,0.570608,1.10293,0.5688,0.998761,0.5688,0.5688
24,1195.24,1,5.52067,20.9653,7.79494,25.7324,0.554398,0.55616,1.075,0.554398,0.998761,0.554398,0.554398
25,1187.61,1,5.55028,19.7987,7.30417,24.3115,0.54036,0.542077,1.04778,0.54036,0.998761,0.54036,0.54036
26,1169.51,1,5.4776,19.9734,9.62233,24.6423,0.526678,0.528352,1.02125,0.526678,0.998761,0.526678,0.526678
27,1162.6,1,5.42451,21.0332,10.3238,25.9106,0.513342,0.514973,0.995396,0.513342,0.998761,0.513342,0.513342
28,1152.88,1,5.52616,20.3224,11.6756,24.9987,0.500344,0.501934,0.970192,0.500344,0.998761,0.500344,0.500344
29,1149.85,1,5.53618,20.0858,12.1626,24.5376,0.487675,0.489225,1.01692,0.487675,0.998761,0.487675,0.487675
30,1135.31,1,5.78155,20.4454,13.0456,24.9634,0.475327,0.476837,0.991171,0.475327,0.998761,0.475327,0.475327
31,1128.97,1,5.6792,20.7257,10.0875,25.251,0.463291,0.464763,0.966074,0.463291,0.998761,0.463291,0.463291
32,1114.91,1,5.6442,20.7563,8.77098,25.2943,0.45156,0.452995,0.941613,0.45156,0.998761,0.45156,0.45156
33,1105.84,1,5.49137,20.1269,8.80608,24.4787,0.440127,0.441525,0.91777,0.440127,0.998761,0.440127,0.440127
34,1092.32,1,5.37239,19.136,9.37986,23.3071,0.428982,0.430346,0.894532,0.428982,0.998761,0.428982,0.428982
35,1087.28,1,5.39653,19.1604,9.52735,23.3696,0.41812,0.419449,0.92344,0.41812,0.998761,0.41812,0.41812
36,1082.53,1,5.40962,18.4647,11.1161,22.5523,0.407533,0.408828,0.911711,0.407533,0.998761,0.407533,0.407533
37,1072.97,1,5.50069,18.2814,11.6677,22.2784,0.397214,0.398477,0.956706,0.397214,0.998761,0.397214,0.397214
38,1054.24,1,5.463,17.686,12.312,21.5525,0.387157,0.388387,0.932482,0.387157,0.998761,0.387157,0.387157
39,1045.56,1,5.49527,18.7697,12.7589,22.9055,0.377354,0.378553,0.908871,0.377354,0.998761,0.377354,0.377354
40,1043.05,1,5.49616,18.9361,12.7209,23.0136,0.367799,0.368968,0.885858,0.367799,0.998761,0.367799,0.367799
41,1037.14,1,5.6193,19.0556,13.3222,23.1073,0.358486,0.359625,0.880779,0.358486,0.998761,0.358486,0.358486
42,1022.53,1,5.60285,19.8255,12.6744,24.1169,0.349409,0.350519,0.858477,0.350525,0.998761,0.349409,0.349409
43,1008.36,1,5.5112,19.4642,13.1229,23.7035,0.340562,0.341644,0.866568,0.341649,0.998761,0.340562,0.340562
44,1001.06,1,5.60159,18.9923,14.242,23.232,0.331938,0.350273,0.844626,0.35338,0.998761,0.331938,0.331938
45,1001.2,1,5.66832,19.096,12.4404,23.3599,0.323534,0.346108,0.889449,0.349448,0.998761,0.323534,0.323534
46,993.13,1,5.49413,19.3715,10.7143,23.7212,0.315341,0.360623,0.866927,0.364444,0.998761,0.315341,0.315341
47,988.349,1,5.5229,19.7381,9.68296,24.2162,0.307357,0.382019,0.844976,0.384153,0.998761,0.307357,0.307357
48,991.048,1,5.47721,19.1323,8.97228,23.3377,0.299574,0.372346,0.964759,0.374426,0.998761,0.299574,0.299574
49,977.056,1,5.46349,20.0513,8.82496,24.4385,0.291989,0.393007,0.940331,0.394022,0.998761,0.291989,0.291989
50,971.932,1,5.49943,19.8827,8.16417,24.1863,0.284596,0.383222,0.916521,0.387854,0.998761,0.284596,0.284596
51,973.318,1,5.4315,19.5086,7.81388,23.6535,0.27739,0.373519,0.893314,0.378034,0.998761,0.27739,0.27739
52,959.5,1,5.46639,19.9059,8.11402,24.1789,0.270366,0.38177,0.870695,0.38198,0.998761,0.270366,0.270366
53,958.568,1,5.45876,19.6779,7.39424,23.9189,0.26352,0.372103,0.918624,0.372308,0.998761,0.26352,0.26352
54,954.942,1,5.43479,19.6408,6.94505,23.9061,0.256848,0.364082,0.895364,0.363448,0.998761,0.256848,0.256848
55,949.994,1,5.47157,19.7837,7.32837,24.1139,0.250344,0.354864,0.872692,0.354246,0.998761,0.253493,0.250344
56,941.343,1,5.45576,20.0641,7.19446,24.4594,0.244005,0.349936,0.850595,0.345276,0.998761,0.247075,0.244005
57,934.873,1,5.46532,19.6416,7.42619,23.9983,0.237827,0.341075,0.829058,0.336533,0.998761,0.240819,0.237827
58,924.096,1,5.41012,19.495,7.35079,23.7705,0.231805,0.332439,0.808066,0.329628,0.998761,0.234721,0.231805
59,915.714,1,5.42671,19.1295,7.9886,23.3009,0.225936,0.324022,0.787605,0.321282,0.998761,0.229588,0.225936
60,916.808,1,5.48772,18.9276,8.80213,23.0183,0.220215,0.315817,0.767662,0.313147,0.998761,0.223775,0.220215
61,915.669,1,5.51849,19.3939,8.59761,23.5993,0.214639,0.320051,0.800398,0.317842,0.998761,0.229389,0.214639
62,908.139,1,5.46077,18.8603,8.38262,22.9327,0.209204,0.311947,0.780131,0.309794,0.998761,0.233926,0.209204
63,911.068,1,5.47329,18.7464,7.1732,22.7518,0.203907,0.304049,0.831097,0.30195,0.998761,0.233341,0.203907
64,908.924,1,5.3955,18.4927,8.17077,22.4283,0.198744,0.29635,0.89071,0.294304,0.998761,0.24238,0.198744
65,897.058,1,5.42157,18.0374,9.45131,21.9043,0.193711,0.288846,0.868157,0.286852,0.998761,0.241467,0.193711
66,902.821,1,5.47539,17.2496,9.45428,20.9194,0.188807,0.282134,0.886042,0.283857,0.998761,0.253916,0.188807
67,897.153,1,5.38887,16.9743,10.4702,20.6679,0.184026,0.276665,0.863607,0.281828,0.998761,0.247486,0.184026
68,892.011,1,5.4304,17.1771,10.2828,20.9518,0.179366,0.280797,0.866941,0.284962,0.998761,0.259858,0.179366
69,895.64,1,5.39456,16.8491,10.9483,20.5014,0.174825,0.283001,0.860647,0.290562,0.998761,0.268546,0.174825
70,895.585,1,5.36961,16.6757,10.4293,20.3134,0.170398,0.287969,0.869293,0.294803,0.998761,0.272642,0.170398
71,890.923,1,5.3477,16.6639,9.05513,20.2655,0.174632,0.294609,0.847282,0.300361,0.998761,0.27299,0.166083
72,889.35,1,5.34479,16.3847,9.69475,19.905,0.175182,0.287149,0.825828,0.292755,0.998761,0.277046,0.161878
73,878.683,1,5.37403,16.6662,11.0029,20.2571,0.189497,0.293963,0.804918,0.296998,0.998761,0.273838,0.157779
74,885.792,1,5.40868,16.47,11.7909,19.9863,0.19046,0.292124,0.784537,0.299549,0.998761,0.280141,0.153784
75,870.983,1,5.39126,16.5222,10.7791,20.0919,0.190205,0.291203,0.80847,0.299755,0.998761,0.281734,0.14989
76,869.73,1,5.40808,16.4495,11.9396,20.0293,0.188412,0.28383,0.794396,0.294485,0.998761,0.282914,0.146095
77,872.232,1,5.40359,16.7395,10.2537,20.3811,0.183641,0.29798,0.774281,0.308746,0.998761,0.283221,0.142396
78,879.407,1,5.39338,16.9502,9.97814,20.6424,0.188385,0.300148,0.789245,0.309874,0.998487,0.284028,0.13879
79,876.299,1,5.35856,16.9734,10.3685,20.6915,0.19793,0.305073,0.815188,0.314045,0.998644,0.28731,0.135276
80,867.003,1,5.38954,16.9927,10.0739,20.7476,0.192918,0.32804,0.796136,0.335637,0.999,0.295338,0.131851
81,862.446,1,5.43053,16.8317,10.1978,20.5888,0.190493,0.323323,0.775978,0.333581,0.998979,0.302024,0.128512
82,867.334,1,5.42308,16.6803,9.81202,20.3355,0.192655,0.321485,0.775941,0.330099,0.998887,0.30859,0.125258
83,866.095,1,5.41373,16.7404,10.5581,20.4503,0.202799,0.313345,0.804228,0.321741,0.998955,0.30884,0.122087
84,851.936,1,5.4313,16.8569,10.4561,20.5987,0.205298,0.30541,0.783864,0.313594,0.998949,0.31396,0.118995
85,846.511,1,5.40713,17.0879,10.0916,20.8208,0.209956,0.301809,0.772175,0.309322,0.99861,0.311776,0.115982
86,842.056,1,5.4243,17.0622,9.42878,20.8313,0.20464,0.306069,0.752623,0.314438,0.998728,0.307586,0.113045
87,840.186,1,5.41325,16.9046,9.8953,20.6173,0.208532,0.306593,0.733566,0.315894,0.999,0.309043,0.110183
88,842.465,1,5.4522,16.9375,9.69224,20.6637,0.207852,0.300284,0.714992,0.309316,0.999,0.315405,0.107393
89,838.104,1,5.48184,17.0898,10.8104,20.9355,0.209957,0.300909,0.696888,0.307701,0.998842,0.312838,0.104674
90,841.274,1,5.42626,17.1271,10.3182,20.9831,0.222615,0.29329,0.707161,0.29991,0.998262,0.321393,0.102024
91,836.396,1,5.37426,16.8932,9.4601,20.6871,0.218611,0.294293,0.689256,0.300911,0.998518,0.321246,0.0994403
92,832.084,1,5.42028,16.9268,9.57218,20.7947,0.214975,0.294412,0.701709,0.302236,0.998659,0.319892,0.0969224
93,830.059,1,5.421,17.0373,9.45606,20.9172,0.215042,0.297378,0.737296,0.30296,0.998924,0.323099,0.0944682
94,818.762,1,5.41328,16.9395,9.79758,20.7211,0.217952,0.297436,0.780386,0.302335,0.999,0.323289,0.0920763
95,825.629,1,5.38264,16.8738,9.82011,20.6888,0.221315,0.298529,0.780916,0.301431,0.998929,0.32565,0.0897448
96,824.635,1,5.3881,16.8656,10.0597,20.6569,0.217111,0.301091,0.761142,0.306097,0.9987,0.329732,0.0874724
97,823.403,1,5.3714,16.8161,9.30625,20.6083,0.219013,0.299713,0.74187,0.3035,0.99874,0.329985,0.0852576
98,824.669,1,5.37072,16.8735,9.49641,20.7117,0.228309,0.302327,0.780838,0.303067,0.99888,0.332108,0.0830988
99,817.864,1,5.37711,16.7562,9.63965,20.5431,0.222528,0.294672,0.828579,0.295393,0.998743,0.330281,0.0809947
100,812.726,1,5.38533,16.5723,9.55633,20.3259,0.216894,0.288567,0.839739,0.287913,0.998491,0.329762,0.0789439
101,815.967,1,5.34234,16.4373,9.9353,20.1665,0.216964,0.288295,0.876899,0.286088,0.998336,0.327834,0.077291
102,817.31,1,5.35079,16.4121,9.67259,20.1653,0.221561,0.284601,0.91128,0.283161,0.99816,0.331347,0.0760439
103,805.117,1,5.34906,16.5766,9.60581,20.4373,0.2174,0.286907,0.888589,0.28569,0.998796,0.33075,0.0741184
104,799.456,1,5.38842,16.644,9.71597,20.5915,0.216484,0.286814,0.871882,0.285251,0.998959,0.333194,0.0723746
105,796.251,1,5.39122,16.6715,9.49029,20.6022,0.218563,0.281641,0.849805,0.280609,0.999,0.333492,0.072458
106,797.453,1,5.37076,16.682,9.81213,20.6562,0.225118,0.288945,0.870248,0.288256,0.999,0.338072,0.0711968
107,802.816,1,5.34544,16.6597,9.6237,20.6527,0.228537,0.292629,0.848213,0.290705,0.998719,0.33477,0.0716523
108,799.619,1,5.33502,16.7492,9.0197,20.7813,0.226742,0.296227,0.837109,0.292654,0.998509,0.337792,0.069838
109,797.123,1,5.37066,16.745,9.14562,20.7849,0.229296,0.292454,0.862608,0.287961,0.998671,0.338728,0.0683339
110,809.164,1,5.38123,16.7181,9.03897,20.8087,0.230136,0.292382,0.840766,0.287768,0.998385,0.34112,0.0718031
111,794.42,1,5.42978,16.792,9.45859,20.8363,0.224308,0.292046,0.828875,0.29098,0.998754,0.335495,0.069985
112,800.42,1,5.42419,16.7927,9.49329,20.8402,0.218629,0.287964,0.807888,0.28904,0.998748,0.336002,0.0717832
113,792.506,1,5.38259,16.8088,9.47277,20.8339,0.221448,0.292102,0.787432,0.294197,0.998832,0.337052,0.0699657
114,796.752,1,5.37211,16.8614,9.60228,20.8958,0.240342,0.297156,0.771356,0.299281,0.99896,0.34266,0.0687371
115,789.995,1,5.41671,16.9126,9.73226,20.9114,0.237111,0.29489,0.758025,0.296857,0.999,0.344271,0.0669967
116,785.314,1,5.40517,16.8011,9.9489,20.7835,0.231108,0.295924,0.785736,0.301569,0.999,0.339355,0.0661894
117,791.954,1,5.3836,16.7348,10.0623,20.7016,0.235216,0.288431,0.765841,0.293933,0.998735,0.343347,0.0672012
118,791.756,1,5.40534,16.8717,10.0632,20.7789,0.233386,0.284871,0.761206,0.289089,0.999,0.343567,0.0685451
119,788.596,1,5.39919,16.8576,10.1032,20.7351,0.22748,0.291108,0.811581,0.295642,0.999,0.334868,0.0683185
120,783.517,1,5.40407,16.7202,9.77761,20.5483,0.224119,0.289504,0.794633,0.293574,0.9989,0.335648,0.0665887
121,787.694,1,5.40447,16.5662,10.1136,20.3424,0.22041,0.295453,0.792725,0.295006,0.998993,0.334178,0.0681805
122,779.878,1,5.41468,16.5787,10.2138,20.3683,0.221626,0.2979,0.78693,0.295094,0.999,0.336019,0.0664541
123,780.94,1,5.44716,16.5469,10.2096,20.3334,0.222777,0.299627,0.782097,0.29687,0.999,0.337636,0.06555
124,771.155,1,5.41981,16.7009,10.6544,20.4914,0.230084,0.299313,0.762293,0.299361,0.999,0.334649,0.0638903
125,776.791,1,5.4237,16.7053,10.2679,20.5298,0.226983,0.299717,0.742992,0.300411,0.999,0.336796,0.0644522
126,768.312,1,5.39424,16.7073,10.2661,20.4963,0.224222,0.302232,0.74246,0.301798,0.999,0.337018,0.063394
127,773.339,1,5.39561,16.8158,9.98289,20.5416,0.226287,0.299745,0.737971,0.29591,0.999,0.337968,0.0631339
128,767.523,1,5.41369,16.8804,9.73608,20.6388,0.229558,0.296804,0.74284,0.292225,0.999,0.337244,0.062396
129,777.305,1,5.42131,16.9189,10.2749,20.6663,0.232833,0.300527,0.732511,0.295339,0.998855,0.342603,0.0624679
130,781.582,1,5.413,16.8968,10.6631,20.676,0.23267,0.308872,0.76936,0.302317,0.998949,0.341094,0.0636318
131,781.758,1,5.39531,16.8764,10.6425,20.7086,0.234668,0.308875,0.794969,0.300817,0.999,0.338574,0.064121
132,774.222,1,5.39392,16.8333,9.85328,20.6612,0.228893,0.311527,0.77484,0.30499,0.999,0.338195,0.0634593
133,770.47,1,5.39728,16.734,9.94768,20.4961,0.223443,0.304562,0.755221,0.298192,0.998983,0.333645,0.0627726
134,767.673,1,5.42166,16.7689,10.0369,20.4806,0.219926,0.304464,0.736098,0.296525,0.999,0.332664,0.0640635
135,770.123,1,5.41657,16.8129,9.90009,20.5162,0.224738,0.303717,0.71746,0.294065,0.999,0.339295,0.0628837
136,774.983,1,5.38229,16.8202,10.182,20.5367,0.230614,0.303732,0.754379,0.293079,0.999,0.342142,0.0630807
137,770.69,1,5.40386,16.6826,10.2102,20.4258,0.228064,0.305464,0.80534,0.294343,0.999,0.34023,0.0622198
138,784.867,1,5.35914,16.6301,9.98497,20.344,0.236658,0.301729,0.819421,0.288791,0.99868,0.34632,0.0626027
139,777.69,1,5.37209,16.64,10.0788,20.3722,0.231966,0.300938,0.810279,0.289551,0.99844,0.338328,0.0612634
140,778.412,1,5.39344,16.6448,9.81843,20.3824,0.230267,0.293318,0.789762,0.282219,0.998353,0.339763,0.0618714
141,786.205,1,5.38107,16.8162,9.76168,20.5168,0.233981,0.29884,0.785336,0.289425,0.998099,0.343118,0.0625181
142,797.257,1,5.40003,16.8186,9.96041,20.5942,0.228057,0.297691,0.800083,0.288421,0.998051,0.335884,0.0679071
143,787.033,1,5.38907,16.8478,10.0672,20.6626,0.230372,0.295909,0.804497,0.289111,0.998363,0.342582,0.0661877
144,784.942,1,5.38969,16.8116,9.86772,20.582,0.23425,0.300336,0.784127,0.294694,0.99875,0.341126,0.0645118
145,784.533,1,5.38291,16.7344,9.80646,20.4967,0.228319,0.305215,0.802597,0.299998,0.998937,0.339163,0.0649914
146,784.912,1,5.37703,16.6843,9.8448,20.3916,0.226294,0.308387,0.809542,0.303698,0.998859,0.335842,0.0651163
147,786.762,1,5.37332,16.7746,9.6434,20.4948,0.232994,0.308363,0.826091,0.299827,0.999,0.342666,0.0650144
148,782.731,1,5.37648,16.6937,9.92586,20.4498,0.228146,0.306588,0.819538,0.299109,0.999,0.336799,0.0653986
149,776.719,1,5.36433,16.7186,9.29839,20.4678,0.230482,0.300438,0.805189,0.293678,0.999,0.335599,0.0637427
150,774.818,1,5.34086,16.566,9.63926,20.2864,0.231651,0.298163,0.828916,0.289546,0.999,0.342028,0.0621287
151,775.054,1,5.40427,16.6757,9.37583,20.4161,0.227646,0.301209,0.807928,0.290849,0.998941,0.340837,0.062043
152,778.613,1,5.37546,16.7086,9.4574,20.4368,0.223098,0.302294,0.804048,0.290666,0.998617,0.338803,0.0623597
153,776.905,1,5.37153,16.7486,9.88108,20.4988,0.236713,0.303037,0.783689,0.291854,0.999,0.344527,0.062426
154,775.955,1,5.39777,16.7289,9.47641,20.4791,0.237395,0.305578,0.763846,0.292924,0.998983,0.34278,0.0620609
155,779.261,1,5.40494,16.7528,10.3995,20.5061,0.233895,0.309457,0.804689,0.296442,0.999,0.3401,0.0635878
156,773.434,1,5.42065,16.7206,10.4272,20.3838,0.229833,0.310086,0.793719,0.297376,0.998889,0.337537,0.0619777
157,772.467,1,5.39263,16.7396,9.90218,20.4435,0.228044,0.310625,0.797057,0.299153,0.999,0.339889,0.061709
158,772.899,1,5.39997,16.7596,10.0031,20.4359,0.224009,0.310512,0.81467,0.297519,0.999,0.336406,0.0629743
159,779.316,1,5.39734,16.9318,9.5458,20.6303,0.227951,0.313522,0.794042,0.30016,0.999,0.338965,0.0644004
160,778.311,1,5.38538,16.8138,10.005,20.5587,0.224056,0.312205,0.838169,0.298024,0.998993,0.337312,0.0630462
161,779.666,1,5.39304,16.7079,10.0024,20.4038,0.223627,0.306919,0.825788,0.294074,0.998889,0.338016,0.0633446
162,777.324,1,5.39159,16.7253,9.82854,20.453,0.226718,0.305911,0.804879,0.297223,0.999,0.340262,0.0629172
163,784.108,1,5.38427,16.8503,9.51538,20.5225,0.228463,0.304152,0.784499,0.298007,0.998812,0.342023,0.0641426
164,781.751,1,5.39468,16.8878,9.49944,20.4501,0.224951,0.301335,0.769441,0.293991,0.999,0.338468,0.0654045
165,774.937,1,5.41952,17.0236,9.55922,20.6151,0.228411,0.306658,0.787138,0.299212,0.999,0.338444,0.0637484
166,779.93,1,5.41059,17.0731,9.18833,20.6627,0.23589,0.311409,0.767207,0.303167,0.999,0.344279,0.0639976
167,781.298,1,5.3895,17.0567,9.77187,20.6294,0.229917,0.311981,0.765988,0.303545,0.998766,0.339763,0.0630843
168,778.581,1,5.39416,16.9062,9.62101,20.4436,0.231301,0.307239,0.772882,0.297899,0.999,0.343457,0.0629545
169,781.4,1,5.37896,16.992,9.99774,20.5914,0.231855,0.307964,0.801518,0.296184,0.999,0.340758,0.0640056
170,779.247,1,5.38035,16.9942,9.37432,20.6263,0.233769,0.306544,0.781223,0.295737,0.99876,0.336409,0.0633252
171,779.977,1,5.41706,17.1993,9.39112,20.917,0.22785,0.315391,0.802604,0.304997,0.998584,0.333957,0.0626913
172,781.224,1,5.40328,17.1582,9.13725,20.909,0.227736,0.313828,0.782282,0.302289,0.998721,0.33565,0.0636142
173,787.211,1,5.39713,17.4078,9.02768,21.1432,0.234137,0.312989,0.762474,0.303292,0.998442,0.342519,0.0634846
174,784.394,1,5.40157,17.4737,8.9675,21.1562,0.22836,0.319381,0.764947,0.309636,0.998505,0.338512,0.0631084
175,781.527,1,5.42889,17.2544,9.00082,20.8971,0.222578,0.319281,0.783777,0.308014,0.998615,0.332643,0.063811
176,781.297,1,5.4015,17.2724,9.441,20.8774,0.226757,0.320987,0.800553,0.303905,0.99835,0.339519,0.0621952
177,781.489,1,5.3814,17.3043,9.02585,20.9418,0.227432,0.318352,0.780283,0.29819,0.998253,0.334963,0.06267
178,780.255,1,5.3843,17.3049,8.95594,21.0328,0.235061,0.320383,0.760526,0.302108,0.998721,0.340392,0.0621225
179,779.709,1,5.35808,17.2677,9.01307,21.0313,0.229848,0.322338,0.780419,0.301701,0.998909,0.339803,0.0626876
180,777.723,1,5.39052,17.4803,8.21683,21.2416,0.226968,0.33132,0.817696,0.311693,0.998742,0.339343,0.0611003
181,783.751,1,5.36057,17.5632,8.12359,21.3616,0.228354,0.336471,0.822212,0.315494,0.998499,0.340527,0.0612178
182,781.039,1,5.34351,17.4414,8.08024,21.2781,0.228949,0.337802,0.832193,0.316572,0.999,0.343675,0.0615303
183,776.061,1,5.37746,17.4419,8.15583,21.1989,0.225211,0.333102,0.811121,0.311029,0.998944,0.337987,0.0615471
184,776.765,1,5.36349,17.3503,8.27085,21.1033,0.2229,0.331406,0.818088,0.309696,0.99863,0.333482,0.0612392
185,779.086,1,5.35655,17.2983,8.35669,21.0627,0.222213,0.330448,0.807102,0.309837,0.998704,0.335214,0.0620841
186,777.858,1,5.33601,17.2262,8.34787,21.0028,0.227745,0.326654,0.799308,0.307987,0.998992,0.340778,0.0618292
187,779.21,1,5.34343,17.2672,8.36162,21.1129,0.229633,0.322614,0.779069,0.308726,0.999,0.34171,0.0630035
188,780.712,1,5.36796,17.179,8.72504,21.075,0.223819,0.318611,0.767132,0.305457,0.999,0.33445,0.0656807
189,775.074,1,5.3961,17.2124,8.88607,21.1719,0.219522,0.316914,0.747708,0.307128,0.999,0.332867,0.0642571
190,778.795,1,5.3762,17.1114,8.84959,21.1017,0.229879,0.308889,0.752147,0.299352,0.998845,0.336829,0.0635252
191,784.332,1,5.398,17.1549,9.18553,21.1119,0.224059,0.316922,0.76793,0.306478,0.998979,0.334414,0.0661455
192,787.102,1,5.37022,17.0884,8.38601,21.0176,0.221988,0.311531,0.748485,0.303183,0.998838,0.336262,0.0673414
193,780.531,1,5.39755,17.1879,8.70983,21.0962,0.220356,0.318773,0.743942,0.309196,0.999,0.33305,0.0664275
194,778.423,1,5.37161,17.0731,8.44932,20.9759,0.225555,0.310975,0.754311,0.301914,0.999,0.33815,0.0647455
195,778.961,1,5.37291,17.0495,9.04382,20.9585,0.221915,0.310686,0.735212,0.300773,0.99881,0.336251,0.0641625
196,779.257,1,5.40425,17.0843,8.77475,21.0277,0.219108,0.310182,0.731361,0.302468,0.998887,0.337484,0.0642599
197,777.415,1,5.38417,17.137,8.78632,21.0688,0.231941,0.308067,0.737327,0.300319,0.998673,0.33983,0.0626328
198,773.521,1,5.3823,17.2428,8.6476,21.1641,0.228843,0.318099,0.81019,0.309529,0.998971,0.34091,0.0610469
199,776.48,1,5.39045,17.2153,9.00272,21.2336,0.233035,0.317936,0.796776,0.307904,0.998642,0.341953,0.0599269
200,779.323,1,5.42031,17.2451,8.80726,21.2654,0.233588,0.315772,0.795928,0.308851,0.99877,0.343341,0.0610359
201,786.634,1,5.40145,17.2744,9.34271,21.2258,0.233249,0.314538,0.824184,0.308462,0.998781,0.341831,0.0634645
202,783.672,1,5.43003,17.1653,9.18991,21.0787,0.228182,0.307431,0.837691,0.300651,0.998402,0.340755,0.0619557
203,787.237,1,5.41504,17.1972,8.95772,21.1269,0.227738,0.311903,0.816481,0.30567,0.99804,0.336077,0.0630751
204,784.343,1,5.38039,17.1169,8.72438,21.02,0.227466,0.308319,0.795807,0.298983,0.998504,0.337528,0.0638686
205,786.393,1,5.38628,17.2171,8.66147,21.0725,0.228489,0.308525,0.775656,0.302258,0.997902,0.336178,0.0630805
206,797.352,1,5.37896,17.1004,8.6371,20.9815,0.232756,0.30256,0.784968,0.296639,0.997942,0.344302,0.065347
207,801.574,1,5.39852,17.2898,8.76585,21.2146,0.226863,0.315113,0.820677,0.304101,0.997626,0.338865,0.0665434
208,793.979,1,5.39204,17.1202,8.79613,21.0084,0.223144,0.313876,0.810604,0.300653,0.998106,0.334803,0.0660444
209,784.4,1,5.38383,17.1254,8.32182,21.0439,0.221052,0.312594,0.790079,0.298131,0.99885,0.334591,0.0657763
210,784.756,1,5.34817,17.1156,8.14245,21.0076,0.222482,0.313183,0.770073,0.299536,0.998769,0.33871,0.0648293
211,785.903,1,5.37876,17.0486,7.99051,21.0036,0.217975,0.323679,0.750575,0.311118,0.998992,0.337465,0.0662251
212,783.58,1,5.37254,17.1866,7.92065,21.1097,0.220549,0.329893,0.73157,0.31621,0.999,0.33975,0.0653173
213,790.214,1,5.37327,17.1983,7.95769,21.0869,0.214964,0.323913,0.804334,0.308203,0.998925,0.336496,0.0670522
214,780.358,1,5.35877,17.2238,8.22466,21.1322,0.217665,0.320672,0.783968,0.302156,0.999,0.332966,0.0662896
215,775.677,1,5.37593,17.1815,8.32673,21.1031,0.222619,0.324626,0.764117,0.306841,0.999,0.338504,0.0646111
216,779.957,1,5.36524,17.1781,8.5177,21.1127,0.226101,0.324367,0.744769,0.308122,0.998876,0.33962,0.0633511
217,774.297,1,5.36935,17.2787,8.3604,21.2523,0.223212,0.322531,0.733151,0.30694,0.999,0.337041,0.0631393
218,784.489,1,5.38266,17.2559,8.50255,21.261,0.224911,0.32262,0.768871,0.306923,0.998885,0.335907,0.0650869
219,784.267,1,5.38135,17.2705,8.14162,21.2653,0.223827,0.324314,0.763187,0.309097,0.998893,0.336316,0.064967
