iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,947.081,1,5.27137,25.0862,3.64148,62.9208,0.193711,0.246143,0.601864,1.0934,0.198064,0.193711
66,935.395,1,5.28399,25.0454,3.87234,64.7193,0.188807,0.239911,0.586625,1.06571,0.193049,0.188807
67,938.401,1,5.26273,25.5244,3.82095,64.616,0.198876,0.233836,0.571771,1.03873,0.19403,0.184026
68,931.697,1,5.28459,25.1152,3.82813,66.878,0.19384,0.259138,0.557294,1.01243,0.196186,0.179366
69,926.747,1,5.35232,24.445,4.05874,61.293,0.188932,0.252577,0.590885,0.986793,0.202024,0.174825
70,929.795,1,5.24845,24.5672,4.09196,68.0386,0.184897,0.246181,0.575924,0.961806,0.20449,0.170398
71,922.656,1,5.23528,24.9366,3.9252,67.7837,0.180216,0.239948,0.561341,0.937453,0.207494,0.166083
72,926.073,1,5.32584,24.9138,3.86841,58.8182,0.182595,0.255461,0.547128,0.913716,0.216404,0.161878
73,929.689,1,5.24122,24.5567,3.73257,50.7061,0.189271,0.248993,0.550111,0.986263,0.214748,0.157779
74,925.378,1,5.35074,24.1883,3.84188,51.1164,0.190252,0.242688,0.57583,0.96129,0.214088,0.153784
75,924.317,1,5.38958,24.3569,3.99946,50.0049,0.185611,0.248035,0.569496,0.93695,0.216436,0.14989
76,915.601,1,5.35797,24.3559,3.94866,51.4363,0.180911,0.245729,0.569318,0.97992,0.221805,0.146095
77,910.372,1,5.32763,24.2043,3.71108,50.3818,0.176331,0.239507,0.556529,0.99573,0.216829,0.142396
78,909.74,1,5.31958,24.1759,3.8916,53.469,0.172487,0.233443,0.542437,0.970518,0.214712,0.13879
79,906.332,1,5.29401,23.8985,4.13769,55.3638,0.181897,0.240106,0.528702,0.954185,0.219421,0.135276
80,912.98,1,5.22788,24.1524,4.28548,60.594,0.18275,0.264017,0.542112,0.941408,0.233564,0.131851
81,906.738,1,5.23812,22.9243,4.21983,60.6686,0.178123,0.272502,0.528386,0.937181,0.243763,0.128512
82,901.025,1,5.25521,23.1298,4.00394,61.1306,0.17653,0.298734,0.515007,0.913451,0.245018,0.125258
83,903.491,1,5.22077,23.3368,4.12736,60.4818,0.181634,0.29117,0.501966,0.928525,0.241538,0.122087
84,902.768,1,5.28037,24.0284,4.08021,53.2786,0.178754,0.283798,0.518552,0.950684,0.252256,0.118995
85,897.293,1,5.23295,24.3194,4.00664,59.1187,0.183882,0.296993,0.534786,0.926612,0.245869,0.115982
86,887.601,1,5.26209,23.7176,3.82029,55.4015,0.180091,0.29123,0.543095,0.90315,0.255289,0.113045
87,883.12,1,5.26132,23.4262,3.91208,54.7955,0.175531,0.300286,0.529343,0.890263,0.263196,0.110183
88,868.873,1,5.25802,23.3656,3.88127,55.8587,0.171087,0.292683,0.51594,0.867721,0.259627,0.107393
89,874.185,1,5.25802,23.9493,3.84526,57.097,0.166755,0.298658,0.502876,0.846797,0.254122,0.104674
90,865.75,1,5.23906,23.6524,3.60472,56.1994,0.165376,0.291096,0.490143,0.849465,0.257441,0.102024
91,859.907,1,5.28876,23.9361,3.73375,56.2031,0.161989,0.28501,0.477732,0.827956,0.266762,0.0994403
92,863.286,1,5.29717,23.4572,3.87487,53.2687,0.170101,0.286533,0.465636,0.806992,0.260007,0.0969224
93,869.572,1,5.29584,23.778,3.79171,53.6591,0.180845,0.279278,0.474273,0.814912,0.259545,0.0944682
94,854.738,1,5.29127,22.8796,3.87193,53.7629,0.18657,0.272207,0.465635,0.831399,0.266161,0.0920763
95,847.665,1,5.26006,23.1647,3.9294,57.5305,0.181846,0.267876,0.475205,0.813627,0.267864,0.0897448
96,842.811,1,5.30959,23.3556,4.05968,52.2687,0.178039,0.282525,0.471762,0.793026,0.263441,0.0874724
97,843.666,1,5.33437,23.2715,3.9497,51.6355,0.173531,0.297112,0.459817,0.772946,0.269996,0.0852576
98,837.994,1,5.33841,22.9975,3.96454,50.1647,0.172593,0.289589,0.491671,0.772846,0.269608,0.0830988
99,831.282,1,5.34654,23.1044,3.91844,48.7434,0.176381,0.282882,0.479222,0.753277,0.269635,0.0809947
100,841.098,1,5.37621,23.166,3.83478,44.9118,0.172559,0.275719,0.478574,0.756386,0.270847,0.0789439
101,834.077,1,5.39829,23.0708,3.89849,45.7005,0.17273,0.294728,0.473856,0.767805,0.265389,0.076945
102,822.482,1,5.39743,23.3163,3.81509,45.5389,0.170832,0.287266,0.461857,0.75072,0.276614,0.0749967
103,823.937,1,5.35114,22.6402,3.92514,47.7426,0.173882,0.283656,0.481679,0.731711,0.275145,0.0730977
104,824.336,1,5.35109,22.8659,3.86678,50.1268,0.171265,0.284986,0.469483,0.713184,0.276999,0.0712469
105,829.174,1,5.30089,22.9498,3.79901,52.053,0.168563,0.296303,0.476045,0.737517,0.277178,0.0694428
106,819.509,1,5.31753,22.5836,3.79728,51.867,0.166196,0.290429,0.496228,0.749819,0.279704,0.0676845
107,818.872,1,5.29388,22.9382,3.70437,55.1514,0.167072,0.302288,0.514973,0.747228,0.278518,0.0659707
108,815.885,1,5.28269,23.0093,3.70464,52.9802,0.164117,0.294634,0.501934,0.750618,0.279362,0.0645332
109,804.989,1,5.33927,23.0507,3.7064,48.6994,0.165816,0.287174,0.498017,0.746132,0.276359,0.0628992
110,808.323,1,5.34165,23.1715,3.71215,49.385,0.165912,0.279903,0.499657,0.727239,0.277622,0.0627568
111,805.002,1,5.37922,23.252,3.65968,49.392,0.174169,0.272815,0.487005,0.708825,0.276611,0.0630231
112,802.253,1,5.37397,23.042,3.67245,48.4207,0.169759,0.265907,0.474674,0.690878,0.279432,0.061646
113,800.152,1,5.3652,22.9341,3.72713,43.0862,0.17258,0.259175,0.462655,0.758064,0.277129,0.0606132
114,803.92,1,5.37587,22.7866,3.73628,43.6089,0.169386,0.269868,0.49469,0.73887,0.271657,0.0622613
115,807.956,1,5.39386,22.7723,3.84501,43.5274,0.173296,0.285645,0.48446,0.720161,0.276337,0.0622161
116,805.847,1,5.38418,22.6923,3.77418,43.7106,0.173341,0.284674,0.486538,0.725717,0.279048,0.0608102
117,812.877,1,5.43273,22.9715,4.00078,42.7292,0.185772,0.277709,0.474218,0.770441,0.275123,0.0634844
118,813.137,1,5.41678,23.2,3.92758,44.7718,0.182031,0.286554,0.46263,0.750933,0.271561,0.0646943
119,814.141,1,5.40955,23.416,3.81622,42.7397,0.180583,0.28033,0.450916,0.746323,0.275214,0.0648885
120,806.17,1,5.39757,22.7929,4.04764,42.33,0.180325,0.292322,0.459575,0.753696,0.276094,0.0632455
121,810.499,1,5.44198,22.3412,4.28427,43.5801,0.179553,0.291168,0.485821,0.734612,0.279125,0.0617185
122,808.297,1,5.42151,22.7237,4.17956,41.5007,0.180501,0.304313,0.47746,0.784867,0.27636,0.0607106
123,807.856,1,5.45172,22.6874,4.09856,38.6188,0.183811,0.296608,0.523909,0.764994,0.277627,0.0605247
124,810.743,1,5.47136,22.7502,4.13109,40.1407,0.179318,0.293443,0.518519,0.745624,0.273792,0.062808
125,809.158,1,5.44516,22.8089,4.0943,42.2044,0.179396,0.291006,0.536723,0.726744,0.278153,0.0614165
126,814.06,1,5.42707,22.6839,3.95193,41.733,0.176872,0.297421,0.533058,0.708342,0.277795,0.0631426
127,814.529,1,5.45783,22.8988,3.9146,39.3523,0.172394,0.291057,0.51956,0.690407,0.2757,0.0645848
128,808.231,1,5.47773,22.8721,4.02604,41.1954,0.17901,0.290391,0.506405,0.672925,0.272295,0.0634656
129,806.826,1,5.48578,22.7248,4.06351,40.9515,0.176324,0.283038,0.506232,0.655887,0.278889,0.0626446
130,813.779,1,5.4752,22.6761,4.23217,39.4872,0.176039,0.275872,0.555602,0.660417,0.278232,0.0633099
131,805.953,1,5.46345,22.7838,4.15456,39.617,0.171581,0.276094,0.549795,0.701525,0.278814,0.0617069
132,799.839,1,5.43275,22.6342,3.91522,39.2079,0.170978,0.279589,0.535874,0.700038,0.276939,0.0601444
133,810.116,1,5.44462,22.684,4.05383,39.0182,0.174601,0.287261,0.559351,0.698718,0.27617,0.0617485
134,805.24,1,5.46731,22.7419,4.09337,39.9247,0.17094,0.300536,0.545188,0.681026,0.27568,0.0605895
135,808.337,1,5.4842,22.7978,3.87292,39.0547,0.174553,0.292926,0.531383,0.663782,0.279028,0.0619179
136,810.922,1,5.41371,22.0961,4.06044,38.1062,0.174292,0.285509,0.541978,0.671644,0.282443,0.0613601
137,801.12,1,5.45304,22.0294,4.10431,36.4438,0.174232,0.289963,0.57891,0.654637,0.279791,0.0598064
138,806.854,1,5.4807,22.2725,3.93743,34.9321,0.171577,0.284603,0.564251,0.638061,0.28426,0.0613531
139,800.632,1,5.51927,22.2682,3.95201,34.1559,0.172869,0.296958,0.58708,0.621905,0.277775,0.0599524
140,801.005,1,5.53143,22.052,4.03682,33.2888,0.174095,0.289439,0.634885,0.606158,0.277087,0.0591484
141,807.088,1,5.52613,22.3609,3.92379,32.1714,0.171503,0.291183,0.618809,0.624239,0.280745,0.0599981
142,798.136,1,5.53626,22.5557,3.86729,31.5996,0.182973,0.28873,0.60314,0.608433,0.28084,0.0589495
143,800.089,1,5.54122,22.701,3.82938,34.734,0.179936,0.303252,0.587869,0.593027,0.281404,0.0596139
144,795.514,1,5.54695,22.6581,3.8286,33.7072,0.182953,0.296693,0.60156,0.578011,0.27592,0.0588555
145,796.283,1,5.5659,22.7421,3.872,33.4871,0.188649,0.297465,0.586328,0.563375,0.275638,0.058664
146,795.701,1,5.57001,22.6318,3.90527,31.5164,0.183872,0.289933,0.596326,0.54911,0.281278,0.0581151
147,793.912,1,5.57691,22.7717,3.8899,31.4443,0.181088,0.282592,0.581226,0.535207,0.281564,0.0593263
148,795.388,1,5.56624,22.3639,3.96091,30.7329,0.178401,0.282132,0.566509,0.521655,0.276131,0.0599876
149,791.899,1,5.57902,22.2534,4.11392,29.4196,0.180305,0.274989,0.608911,0.553972,0.278193,0.0584687
150,784.389,1,5.56813,21.8917,4.03113,29.2075,0.181989,0.273992,0.593493,0.539945,0.27908,0.0569882
151,787.044,1,5.64086,22.2565,4.1321,28.6814,0.185061,0.278959,0.589009,0.526273,0.281642,0.0558565
152,787.585,1,5.60814,22.3493,4.18748,29.0446,0.182071,0.300808,0.608913,0.512948,0.279558,0.0556052
153,788.234,1,5.62612,22.2551,4.34273,27.9158,0.177461,0.293191,0.624775,0.49996,0.278348,0.0570864
154,784.617,1,5.61309,21.8429,4.21079,27.3055,0.172967,0.285768,0.608955,0.503902,0.2786,0.056806
155,780.749,1,5.58537,21.853,4.22967,28.0916,0.173261,0.278532,0.593536,0.491143,0.281308,0.0553676
156,777.554,1,5.59952,21.8756,4.25232,26.954,0.176779,0.282166,0.602992,0.478707,0.282335,0.0539693
157,782.064,1,5.63922,22.2086,4.09548,26.2762,0.172903,0.287849,0.587724,0.466586,0.277237,0.0565393
158,784.414,1,5.61918,22.3685,4.03847,24.9254,0.169917,0.283441,0.572842,0.454772,0.27444,0.0584835
159,784.692,1,5.61143,22.2468,4.15449,26.7467,0.168043,0.28082,0.567758,0.451331,0.274849,0.0583913
160,785.042,1,5.62249,21.9539,4.32684,26.6187,0.176349,0.278364,0.622659,0.464121,0.277011,0.0569128
161,785.438,1,5.61853,22.0296,4.30699,27.0135,0.176985,0.271315,0.667759,0.476617,0.277727,0.0563754
162,793.177,1,5.61964,21.9097,4.25927,27.2199,0.176371,0.288042,0.688629,0.464549,0.28402,0.0568639
163,789.602,1,5.5973,21.8464,4.17578,27.6539,0.178047,0.280748,0.734683,0.452786,0.28094,0.0563398
164,792.193,1,5.60022,21.8867,4.09845,26.8026,0.173568,0.273882,0.737485,0.470534,0.280197,0.0569286
165,797.767,1,5.59664,21.8766,4.10388,26.7361,0.174198,0.267491,0.794101,0.471326,0.28095,0.0579515
166,789.465,1,5.61213,21.6912,4.24542,27.1964,0.178367,0.260718,0.773994,0.459392,0.273836,0.0580427
167,796.498,1,5.59365,21.8039,4.244,26.7746,0.18037,0.257164,0.754396,0.472248,0.279723,0.0589757
168,787.181,1,5.58559,21.6904,4.14526,27.7228,0.177259,0.258615,0.735294,0.46029,0.279655,0.0574824
169,783.626,1,5.59574,21.6717,4.26096,26.3836,0.172771,0.258194,0.716676,0.448635,0.279449,0.0561534
170,781.098,1,5.62827,22.4274,4.06426,27.1067,0.175529,0.267569,0.69853,0.443004,0.278736,0.0552835
171,779.337,1,5.62945,22.3932,4.00451,27.0851,0.173051,0.261366,0.680842,0.431787,0.275857,0.0560857
172,776.167,1,5.58712,21.9728,4.10013,27.0818,0.173893,0.270494,0.663603,0.443014,0.277556,0.0546656
173,778.605,1,5.5629,22.1642,3.98276,26.8763,0.173365,0.271407,0.6468,0.463646,0.278468,0.0551723
174,774.403,1,5.588,21.9524,4.0241,25.6957,0.175303,0.279711,0.664313,0.465781,0.278688,0.0537753
175,784.563,1,5.60838,21.8901,4.00287,25.2641,0.17209,0.272628,0.725049,0.453987,0.280854,0.0553551
176,784.34,1,5.62632,21.9778,4.29308,24.075,0.172803,0.267549,0.706691,0.457834,0.282416,0.0553326
177,783.546,1,5.60349,21.9806,4.22117,25.5839,0.176904,0.28178,0.688797,0.446241,0.277716,0.0562354
178,784.976,1,5.62563,21.7755,4.20688,25.4957,0.177641,0.27953,0.671356,0.441928,0.27917,0.0564539
179,776.007,1,5.61062,21.8915,4.24731,25.1932,0.173723,0.281835,0.654357,0.430738,0.27699,0.055285
180,774.935,1,5.59536,21.8105,4.05615,23.7382,0.176946,0.281345,0.637788,0.419832,0.27952,0.0544626
181,782.804,1,5.63062,22.0824,4.23302,22.9265,0.174075,0.284599,0.64338,0.409201,0.279071,0.0563728
182,780.923,1,5.60732,21.5704,4.16914,24.5914,0.176239,0.284128,0.632709,0.431075,0.281925,0.0549454
183,777.598,1,5.61695,21.6933,4.33584,23.3646,0.179897,0.280273,0.616689,0.436924,0.275046,0.0555074
184,775.73,1,5.65432,21.6363,4.45852,22.2201,0.175808,0.292783,0.614972,0.425861,0.277253,0.0549429
185,775.993,1,5.64639,21.9208,4.44687,21.6178,0.175857,0.290524,0.600909,0.415077,0.280241,0.0549278
186,767.642,1,5.65793,21.5668,4.62716,22.1078,0.178745,0.283168,0.656333,0.404567,0.277671,0.053537
187,780.336,1,5.63566,21.3845,4.69505,22.5852,0.182866,0.29489,0.68251,0.394324,0.281513,0.0553472
188,778.354,1,5.6556,21.4431,4.85026,22.5865,0.182229,0.29094,0.694191,0.384339,0.277301,0.0551531
189,775.425,1,5.66761,21.1601,4.71364,23.2962,0.180736,0.285711,0.69151,0.374607,0.278278,0.0552501
190,767.152,1,5.68377,21.3933,4.70092,22.1124,0.180051,0.285538,0.715162,0.365122,0.276385,0.0538512
191,771.754,1,5.6764,21.1777,4.88357,21.3068,0.176567,0.279358,0.716692,0.355877,0.280058,0.0535904
192,779.098,1,5.64303,21.2769,4.52608,21.865,0.17807,0.292817,0.698545,0.346866,0.280357,0.0558602
193,771.228,1,5.66852,21.4414,4.59734,22.0182,0.18114,0.303107,0.682988,0.338083,0.275873,0.0545841
194,773.904,1,5.6452,21.3276,4.45287,21.8801,0.176554,0.299386,0.673985,0.329523,0.277987,0.0553821
195,781.865,1,5.66077,21.5063,4.58898,21.6294,0.174948,0.299458,0.693251,0.321179,0.27755,0.0577099
196,768.406,1,5.65745,21.5351,4.62884,22.0955,0.173723,0.291876,0.675697,0.313047,0.277125,0.0562486
197,770.582,1,5.66442,21.5615,4.61344,23.1726,0.175912,0.295592,0.660496,0.30512,0.276504,0.0566487
198,766.557,1,5.65073,21.4912,4.63671,22.4282,0.171931,0.289512,0.646763,0.303532,0.281052,0.0552144
199,769.058,1,5.66029,21.545,4.742,21.5643,0.170591,0.282182,0.630386,0.295846,0.279784,0.0559392
200,769.334,1,5.68431,21.2599,4.74892,20.7307,0.173036,0.275037,0.634051,0.298793,0.278869,0.0557719
201,769.464,1,5.67563,21.2285,4.94533,21.9408,0.174361,0.278322,0.694468,0.291227,0.280783,0.0552701
202,773.174,1,5.67065,21.0613,4.92504,21.4265,0.177695,0.309194,0.747955,0.309278,0.282872,0.0538707
203,770.598,1,5.68179,21.0803,4.88449,21.4732,0.179573,0.310232,0.729017,0.301447,0.280433,0.0535898
204,761.282,1,5.65825,20.9941,4.8057,21.1823,0.176185,0.306233,0.711905,0.293814,0.280985,0.0522329
205,771.996,1,5.65126,21.404,4.65535,21.9763,0.17758,0.311672,0.693879,0.286375,0.281881,0.0552076
206,778.71,1,5.65366,21.216,4.65291,21.5944,0.180992,0.315661,0.676309,0.291323,0.281773,0.0560283
207,782.562,1,5.65895,21.0451,5.00881,21.6538,0.176409,0.317189,0.676897,0.293741,0.280567,0.0574375
208,774.546,1,5.68846,20.8561,5.01383,21.5898,0.17662,0.323651,0.695031,0.286303,0.27839,0.0559831
209,777.495,1,5.68386,20.7497,5.01018,21.5019,0.178584,0.315456,0.715641,0.287657,0.281014,0.0555289
210,774.525,1,5.66551,20.9713,4.84759,21.445,0.17582,0.310685,0.73599,0.280374,0.277255,0.0562544
211,779.637,1,5.68458,21.0529,4.77395,20.6988,0.174276,0.30431,0.717354,0.287925,0.281705,0.0566329
212,775.438,1,5.66765,21.2366,4.69261,20.2826,0.171292,0.307885,0.69919,0.280635,0.280704,0.0567365
213,780.622,1,5.65304,21.3302,4.54281,20.4299,0.173673,0.303369,0.681487,0.292377,0.280962,0.0575615
214,771.003,1,5.65447,21.7115,4.3572,19.8322,0.174265,0.309919,0.664231,0.284974,0.274736,0.056739
215,769.313,1,5.6473,21.5435,4.32519,20.0189,0.173554,0.30384,0.647412,0.277759,0.278529,0.0558416
216,776.548,1,5.65465,21.3109,4.57607,19.9707,0.174901,0.300355,0.695513,0.295289,0.279523,0.0559829
217,772.261,1,5.67611,21.7452,4.5037,20.5991,0.17564,0.29275,0.691942,0.287812,0.280435,0.0556207
218,771.928,1,5.66156,21.298,4.60539,20.9266,0.174881,0.285337,0.690271,0.280524,0.281608,0.055672
219,774.518,1,5.6851,21.3139,4.53227,21.3249,0.181715,0.294456,0.726391,0.273421,0.275824,0.0568823
220,779.03,1,5.66162,21.1006,4.61827,21.9818,0.180294,0.287651,0.763853,0.280983,0.272519,0.0578944
221,785.618,1,5.64429,21.1048,4.62488,22.3183,0.182312,0.282555,0.793611,0.275864,0.281841,0.0577849
222,765.259,1,5.65849,21.4672,4.54399,22.925,0.18026,0.275401,0.773516,0.268879,0.274705,0.0563217
223,767.919,1,5.67162,21.4513,4.75004,22.6259,0.180714,0.268428,0.75393,0.262071,0.273906,0.0568901
224,774.641,1,5.67841,21.6049,4.82489,22.743,0.180368,0.274985,0.73484,0.255435,0.273738,0.0589381
225,771.686,1,5.68909,21.9015,4.57343,21.6538,0.176886,0.268022,0.716234,0.280243,0.277099,0.0574457
226,768.78,1,5.71614,21.5102,4.82799,22.6995,0.173185,0.261236,0.733502,0.273147,0.275728,0.0567425
227,767.812,1,5.68886,21.4723,4.66958,21.7445,0.172544,0.268903,0.723602,0.266231,0.273316,0.0575316
228,770.03,1,5.68258,21.4835,4.54893,20.6654,0.177171,0.269665,0.776455,0.25949,0.277799,0.0560749
229,771.607,1,5.65742,21.4497,4.52137,20.4903,0.1792,0.28735,0.756794,0.252919,0.280763,0.0557145
230,776.316,1,5.67208,21.6349,4.37421,20.4816,0.17913,0.280075,0.738995,0.246515,0.280933,0.0574324
231,766.412,1,5.67127,21.9147,4.30736,21.0214,0.178556,0.272983,0.720283,0.240273,0.276063,0.0566963
232,766.769,1,5.67525,21.9449,4.47183,20.7567,0.179413,0.274808,0.702045,0.23419,0.277324,0.0564844
233,768.007,1,5.64802,21.6937,4.33086,20.5655,0.180487,0.290762,0.684269,0.22826,0.276163,0.0568329
234,766.946,1,5.66175,21.352,4.60855,21.7612,0.176612,0.287062,0.668442,0.241248,0.274701,0.0564344
235,770.537,1,5.66233,21.4125,4.53496,22.4833,0.177604,0.288023,0.661857,0.247552,0.275778,0.0570505
236,764.147,1,5.65135,21.3985,4.54627,22.1176,0.177962,0.290458,0.690511,0.241562,0.278065,0.0556059
237,765.504,1,5.64913,21.4539,4.40886,23.3868,0.177069,0.283104,0.688957,0.235445,0.273009,0.0565404
