rep,id,Cl,V1,Q,V2
1,1,2.73577087332516,15.5832594007754,8.15774491715509,16.7891854305237
2,1,2.6221640610075,15.3226227360873,7.35062346239853,16.0509498746301
3,1,2.68466095212803,12.3664559935343,10.3141134738539,12.7759753732123
4,1,2.6208665963656,22.1919457746635,4.77580860611579,23.9674635273333
5,1,2.61744003672133,16.2727464749074,6.17766665365477,17.3943246561499
6,1,2.64127415280536,14.9839527021186,6.01876652234012,16.2590284656907
7,1,2.63324038094984,20.6000937701767,5.43731361502822,22.8899821278687
8,1,2.80117266474461,14.2301650640158,7.66152852112918,15.3002241618617
9,1,2.75624820500903,14.9559802454891,9.4135800476323,16.1456167899355
10,1,2.70429899632309,14.9040614326268,7.9433308758598,16.3238703199436
1,2,6.53391818124701,20.7086730032694,9.89602290438904,22.4889189656165
2,2,6.41576586721157,22.2248351681927,9.26764953988962,24.2014309050591
3,2,6.56445663147026,18.0350544351102,12.200701150049,19.7157337351701
4,2,6.9555371384255,20.2187587128095,12.4283516087574,21.5734979739557
5,2,6.47202412152987,20.2292751071298,9.21238545453019,21.8001358275645
6,2,6.63667199659948,20.7788106020796,10.4605171600918,22.0386356292676
7,2,6.3917503357413,25.7529189541478,3.71914095734373,27.9330128063258
8,2,6.48155066448101,19.5894576951996,9.13305459161962,20.81895610191
9,2,6.60007447638852,22.5566659533912,5.82231167706505,23.9915880637399
10,2,6.63195775867985,19.949095945357,10.9388430077045,21.2321294128423
1,3,6.01714107181683,22.5564402513628,7.99481746060227,24.2214605561096
2,3,6.11738627979766,25.3793474008644,5.45023334400492,28.0965962071785
3,3,6.15423812055016,24.5238969014559,5.59072329686339,26.8996947883501
4,3,6.11706589763613,21.8700171436214,6.40303033426979,23.5425397126115
5,3,6.4854092846686,26.6190663132545,6.28989977618771,29.8364798602552
6,3,6.17610414305253,27.4192359611151,4.92821553981913,29.7810166491857
7,3,6.21173155187977,23.1620238318586,6.69400155110751,24.6832286970198
8,3,6.40585033380707,21.6243656363348,11.0138658976985,23.5741984992694
9,3,6.52088767164003,23.6328097916161,7.58604251904163,25.4644725803898
10,3,6.32728368819145,25.0092199988695,6.44371342330763,27.6073375056108
1,4,5.00686507036066,19.7755355583873,3.15801516953787,21.8896280135716
2,4,4.87356630251629,15.6876076084787,4.47925779719988,16.7530345107985
3,4,5.07539901526707,19.4678359339226,3.38383143330262,21.0182712888918
4,4,5.08034705381324,20.5901012588511,3.38364271432142,22.7916271632968
