rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638792240096315,-0.298932703615035,0.346952371003748,-0.303906243065207
2,1,-0.681205536895003,-0.315799579802623,0.242769732856922,-0.348873167776564
3,1,-0.657651046045265,-0.530142281098194,0.581497795906665,-0.577074714492489
4,1,-0.68170046616518,0.0545994937711399,-0.188452100395572,0.0520560263913646
5,1,-0.6830087363269,-0.255638213271167,0.0689252344542561,-0.268497213992379
6,1,-0.673944056853644,-0.338150117757379,0.0428669401187779,-0.335992845444291
7,1,-0.676990319411723,-0.0198342985995968,-0.058730283455178,0.00605815535946524
8,1,-0.615167352877529,-0.389765914580596,0.28419610809867,-0.3967737184282
9,1,-0.631335082251191,-0.340018690062963,0.490137931053048,-0.342992591185943
10,1,-0.650362763589143,-0.343496171155767,0.320317291480363,-0.332012724444127
1,2,0.231801299879607,-0.0145773281485707,0.540117548010787,-0.0116185003412446
2,2,0.21355288666011,0.0560804385331028,0.474514390273126,0.0617705619015208
3,2,0.236464245625649,-0.152812593680284,0.749478019816759,-0.143224214082071
4,2,0.294332561716021,-0.0385191037068057,0.767964881204629,-0.053175582095475
5,2,0.22228341558876,-0.0379991083664123,0.468533422150699,-0.0427249974234774
6,2,0.247405141291456,-0.0111961799306568,0.595592497519427,-0.0318441197509765
7,2,0.209802657617048,0.203418051792809,-0.438522685414091,0.205168046218882
8,2,0.223754290590609,-0.0701383774979323,0.459884803507934,-0.0887772750889295
9,2,0.241875442049897,0.0709007036194329,0.00968197666761983,0.0530620737438857
10,2,0.246694557274124,-0.0519461000482332,0.640304631835059,-0.0691256250709804
1,3,0.149406750283705,0.070890697568093,0.326778112744219,0.0625978422058789
2,3,0.165929435615711,0.188805822494648,-0.0563569784141819,0.211007239764229
3,3,0.171935478553225,0.154518099570854,-0.0309067315799315,0.1674737425641
4,3,0.165877061850713,0.0399866922408525,0.104755966447864,0.0341677874269985
5,3,0.22434943707315,0.236497811383171,0.0869297351654453,0.271090603405928
6,3,0.175482183901085,0.266114883118918,-0.157038438523805,0.269229967508155
7,3,0.181234198689512,0.0973841073471446,0.14919643291867,0.0814828150669534
8,3,0.212006196254509,0.0286907913166111,0.647139613557566,0.035511632210144
9,3,0.229805021408495,0.117506065607528,0.274294646600094,0.112643050751163
10,3,0.199665535649504,0.174114630497896,0.111089590875182,0.193440391222045
1,4,-0.0343955064357971,-0.0606843304495111,-0.60207168223774,-0.0386282798721791
2,4,-0.061379521815299,-0.292258849962006,-0.252558039152353,-0.306061791134832
3,4,-0.0208003456849925,-0.0763662618740958,-0.533006773937088,-0.0792490770061041
4,4,-0.0198259142834918,-0.0203194874419694,-0.533062546290887,0.00175204101376086
5,4,0.00407475335891244,-0.152876759894496,0.003913523954999,-0.171036066283856
6,4,-0.00278826964339312,-0.303184774770493,0.363704351310713,-0.30528982405815
7,4,-0.0352411655102954,-0.221734505658943,-0.217614770478529,-0.226237972233416
8,4,-0.0444544370736511,0.0314193129922617,-0.492526293509027,0.0554266061243111
9,4,0.00736348771454906,-0.150460298416312,-0.118470663384275,-0.154616547885255
10,4,0.00601406310825809,-0.16809830209633,-0.0714726426242232,-0.167737428958005
1,5,-0.16341687103272,0.0436602400810748,0.229788183126788,0.0609110601716188
2,5,-0.172082817577446,0.120330586236489,0.298774973899784,0.116476508632424
3,5,-0.131182549802259,0.142566177861942,-0.627531651444093,0.158665195337561
4,5,-0.0798582190035686,0.185203873718287,0.765304449287393,0.170005687910377
5,5,-0.139218155476784,0.152983005275435,0.0825296632357158,0.166834056985794
6,5,-0.0739391752140155,0.271715825468165,0.0349683498106149,0.267792235923263
7,5,-0.113841642563159,0.108072828184397,0.299539142344441,0.0973250910271063
8,5,-0.115581431028972,0.172714958859893,0.485534713756007,0.180019655778126
