rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.118177576769025,0.145063749798166,0.816350676721792,0.187354337524482
2,1,-0.0997156879779839,0.31134134796296,0.711461908696285,0.365040729616619
3,1,-0.11836979898781,0.349404570899587,0.111878689855387,0.409045512654017
4,1,-0.101018921130043,0.11157170319847,0.868786973651397,0.152649344215705
1,2,-0.0989804977316404,0.108702771758671,0.74177740215186,0.100854813838154
2,2,-0.0934697706008421,0.0368886247922355,0.684847787991282,0.0538706138163971
3,2,-0.0833494113712645,0.0178349613081137,0.997495328274576,0.0440738658848314
4,2,-0.109913386720262,-0.0688229217123486,1.0662329288818,-0.124833539935176
1,3,0.16441671354462,0.292132513222632,0.08120930305319,0.372507988346117
2,3,0.130914071745371,0.332064059505028,-0.0979460619556556,0.381978566921816
3,3,0.136031247109359,0.328905159887254,-0.118553783248759,0.413455085875851
4,3,0.159831816566664,0.13294670590221,0.471690354538096,0.165721155003226
1,4,0.0830641818885536,0.188594992373857,-0.838786478170774,0.234609565933134
2,4,0.116803344464642,0.197710700617343,-0.799799938113874,0.208712103109347
3,4,0.105209202371496,0.136391506110062,-0.854307026379321,0.1756440504835
4,4,0.0661168160880228,0.215936489870678,-1.1350545708067,0.263502511705825
1,5,0.0476596163754031,-0.543347706998877,-0.432105970445507,-0.683193697617904
2,5,0.0218926509138162,-0.580624693460855,-0.493413233689482,-0.708266827958547
3,5,0.0536796056301081,-0.459472787842701,-0.455192761721322,-0.575978219052354
4,5,0.0477844419983799,-0.4216384400741,-0.634327136280619,-0.488725365757781
1,6,0.0351955185596071,-0.721782394401295,-0.0331897730696167,-0.883818777976926
2,6,0.0249308999590281,-0.496233111033458,-0.592508452754288,-0.616064110905382
3,6,0.00255825465807669,-0.721440357785674,-0.358560167377032,-0.858261224492187
4,6,0.0680791113794137,-0.551568288850874,-0.469320700166208,-0.660470438708799
1,7,0.175198758095756,0.225970333496788,0.230866660622077,0.286804548550738
2,7,0.154050924329604,0.314190949552015,0.0204178772852741,0.365376316245619
3,7,0.163601423482281,0.295398143757318,0.249423070296115,0.341205727017692
4,7,0.129302217035339,0.235050438637011,0.246329973316722,0.294058735007501
1,8,0.18435121393752,0.171659742078021,0.566825288382265,0.248864251864825
2,8,0.194183994625642,0.192352182192457,0.513995897422269,0.229433745398318
3,8,0.18828147575434,0.219338562336998,0.351922110302384,0.308677276311204
4,8,0.127468480078699,0.253418631915912,-0.190564670485842,0.343735793064602
1,9,0.176856785247895,0.126333746783264,0.258053185487871,0.111322616866548
2,9,0.179399455532737,0.253869258438525,0.155525608101696,0.28116196617923
3,9,0.134237954037094,0.259105602710386,-0.195026730181103,0.268238867181287
4,9,0.198870033100535,0.322651775733187,0.103563214472142,0.428613584182585
1,10,0.0462091010406123,-0.466089823747817,-0.489157924786328,-0.576793221915073
2,10,0.0229457792875503,-0.506277873185135,-0.604446693490383,-0.639883154358913
3,10,-0.0197152551326396,-0.620464856810117,-0.607508518091167,-0.753594394631786
4,10,0.0800039002244628,-0.51319391000486,-0.271101433020627,-0.643869009923723
1,11,-0.46642440180571,-0.281521779526843,-0.0401978233954365,-0.329962160797005
2,11,-0.496438510974491,-0.185985060823617,-0.416602147261848,-0.204327758359326
3,11,-0.49757589649133,-0.153870711812033,-0.532249120149307,-0.189395162423026
4,11,-0.50222431992016,-0.203942527973121,-0.508739034154247,-0.246387143755484
1,12,0.0693045545861148,0.677023788998441,0.354240311712465,0.793549271050845
2,12,0.0791428749220071,0.530630780936256,1.38782253191174,0.660831641016762
3,12,0.0514195058784728,0.614225133698166,0.744871807529609,0.733096639619011
4,12,0.0115330746538009,0.677649312435728,0.179678564258488,0.78683277290232
1,13,-0.461810949307009,-0.200337183018978,-0.170110290665505,-0.242329021661186
2,13,-0.475352803645845,-0.251814784753777,-0.531538467286399,-0.339810132683176
3,13,-0.454262785345238,-0.154516051006837,-0.306933305441306,-0.194662430191485
4,13,-0.493378292683528,-0.1195679255069,-0.415043878727851,-0.138968883695253
1,14,0.125410340536749,-0.0795625676333578,-0.11244180335812,-0.0632823808848255
2,14,0.153984965906678,0.128258834126015,-0.168770204498672,0.184159494602679
3,14,0.149537216715573,0.0884499209345693,-0.181405448923739,0.129844070039053
4,14,0.194663493182054,0.0398832324648599,0.200527365457191,0.0152605998605071
