iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,754.101,1,5.5019,22.9162,5.3661,25.2406,0.247447,0.0618314,0.47578,0.197896,-0.476521,0.286084,0.0661757
217,752.481,1,5.53766,23.1648,5.4322,24.9243,0.250117,0.0602658,0.480794,0.211942,-0.435393,0.287588,0.064627
218,757.525,1,5.54309,22.9276,5.32298,24.5189,0.243784,0.0635423,0.501987,0.211399,-0.450687,0.286105,0.0654511
219,747.778,1,5.53794,22.9563,5.13501,23.8065,0.23927,0.0619334,0.489277,0.206047,-0.415514,0.285943,0.0639666
220,748.549,1,5.52917,23.1719,5.37819,23.7519,0.244524,0.0630095,0.476888,0.200829,-0.396352,0.279828,0.0658803
221,755.75,1,5.53511,23.1137,5.33761,23.7296,0.246358,0.0614141,0.464813,0.199811,-0.305317,0.288938,0.0655798
222,748.615,1,5.53401,23.1321,5.45346,24.5756,0.250764,0.0598591,0.453043,0.194752,-0.297496,0.284944,0.0658735
223,753.204,1,5.56874,23.2872,5.52424,24.1607,0.246144,0.0583434,0.441572,0.193171,-0.0242931,0.284619,0.0669158
224,756.189,1,5.55095,23.1739,5.5709,24.2105,0.24565,0.0568661,0.430391,0.192279,-0.0377575,0.280439,0.0690519
225,751.939,1,5.55434,23.2356,5.66279,23.6216,0.23943,0.0554262,0.469034,0.19478,-0.100729,0.280373,0.0675791
226,756.553,1,5.56492,23.0964,5.60501,25.1997,0.245718,0.0540228,0.511478,0.203675,0.0857451,0.287024,0.0663739
227,754.973,1,5.5535,23.1229,5.4293,25.0514,0.246849,0.064839,0.518136,0.198518,0.258616,0.289823,0.0646933
228,762.596,1,5.54198,22.9123,5.46804,24.9627,0.246172,0.0644597,0.505016,0.193491,0.232876,0.288398,0.0668855
229,752.637,1,5.55018,22.978,5.38567,24.761,0.2431,0.0718634,0.492229,0.190789,0.230907,0.286456,0.065192
230,761.029,1,5.57365,23.0874,5.40286,24.7445,0.244413,0.0736106,0.479765,0.185958,0.223323,0.284689,0.0676029
231,763.934,1,5.59393,23.153,5.63549,24.2249,0.238224,0.0717468,0.515469,0.18125,0.233745,0.279753,0.0691873
232,760.636,1,5.57145,23.0674,5.59179,23.7938,0.240255,0.0699301,0.502417,0.17666,0.186232,0.281635,0.0681703
233,760.124,1,5.57728,22.9845,5.59895,23.1784,0.234171,0.0692331,0.524149,0.172187,0.0511147,0.277687,0.0694427
234,763.632,2,5.58716,22.8123,5.92261,23.0503,0.242938,0.0674801,0.530333,0.167827,0.093681,0.281155,0.069974
235,767.848,2,5.54893,22.7044,5.74283,22.8683,0.236787,0.0681403,0.521962,0.166325,0.15161,0.282216,0.0705383
236,765.88,2,5.5554,22.8855,5.72724,23.2807,0.239954,0.0771712,0.498483,0.154503,0.130502,0.28134,0.0697835
237,755.862,2,5.56399,22.8314,5.64015,24.0135,0.238111,0.0657801,0.508687,0.158908,0.19059,0.284074,0.0669194
238,747.454,2,5.52562,22.8416,5.479,23.9365,0.244898,0.0601203,0.440666,0.156492,0.01649,0.283797,0.0661152
239,751.855,2,5.54468,22.9545,5.36026,23.6111,0.239396,0.060995,0.463659,0.161674,-0.0627589,0.283419,0.066764
240,746.537,2,5.52945,23.055,5.22592,23.6764,0.242194,0.0517596,0.482394,0.166082,-0.163563,0.285022,0.0658233
241,751.761,2,5.52018,23.0093,5.32853,23.9742,0.247273,0.0468569,0.482712,0.175344,-0.20407,0.286176,0.0672455
242,741.865,2,5.53565,22.9762,5.32723,23.7581,0.243838,0.0444869,0.499257,0.170201,-0.202388,0.286088,0.0652199
243,745.018,2,5.54083,23.0722,5.41662,24.6345,0.242803,0.0453937,0.495182,0.160778,-0.14966,0.284694,0.0663367
244,748.064,2,5.54059,23.226,5.44664,24.5278,0.246154,0.0410849,0.520443,0.15143,-0.0649747,0.28595,0.0678235
245,745.479,2,5.55054,23.1957,5.65858,24.6708,0.246451,0.0416059,0.526492,0.14954,-0.0225149,0.282705,0.0679624
246,743.363,2,5.5273,23.3268,5.42485,24.6707,0.245936,0.037199,0.500969,0.15622,0.028879,0.284312,0.0681759
247,744.657,2,5.52157,23.2834,5.43467,24.4694,0.248076,0.0377913,0.509509,0.137621,-0.0676337,0.287852,0.0683544
248,744.594,2,5.54957,23.2403,5.39355,23.6937,0.244925,0.037623,0.499659,0.139689,-0.0863399,0.286661,0.0688332
249,737.879,2,5.55006,23.3015,5.27632,23.6907,0.245336,0.0344266,0.461319,0.129173,-0.131355,0.286058,0.070154
250,731.494,2,5.54837,23.3236,5.30151,23.3968,0.241261,0.0320118,0.449504,0.123488,-0.036869,0.284683,0.0701575
251,732.248,2,5.55872,23.2927,5.41455,23.6953,0.240261,0.030977,0.441127,0.115648,-0.102965,0.283353,0.0711465
252,736.396,2,5.5517,23.2654,5.38128,24.1219,0.237231,0.0331272,0.441914,0.12939,-0.22942,0.281809,0.0705729
253,729.797,2,5.56335,23.2254,5.29922,24.5316,0.234098,0.0315481,0.445902,0.132903,-0.24845,0.280856,0.0701445
254,726.141,2,5.54265,23.2066,5.28123,24.6287,0.235042,0.0314195,0.4459,0.125732,-0.234627,0.281646,0.0693922
255,727.133,2,5.53965,23.273,5.24396,24.7238,0.236963,0.0313546,0.439494,0.122318,-0.228921,0.282762,0.069055
256,733.481,2,5.54517,23.2637,5.29051,24.7573,0.238624,0.0308185,0.460859,0.121281,-0.170288,0.282705,0.0693892
257,734.922,2,5.55001,23.2317,5.31051,24.8482,0.238089,0.0314886,0.483363,0.116177,-0.201275,0.282373,0.0699129
258,730.677,2,5.54433,23.241,5.34626,24.841,0.237146,0.0321347,0.486348,0.10929,-0.222927,0.282693,0.0700759
259,730.132,2,5.54273,23.284,5.38239,24.7433,0.237299,0.0322244,0.481198,0.105953,-0.182076,0.282092,0.0703209
260,737.703,2,5.53865,23.3036,5.34812,24.6596,0.241837,0.0344607,0.478552,0.103538,-0.233673,0.284904,0.0699586
261,743.875,2,5.55411,23.2944,5.37121,24.721,0.240658,0.0354593,0.476518,0.105761,-0.247675,0.28332,0.071156
262,736.851,2,5.54416,23.2897,5.36964,24.7367,0.240273,0.0381564,0.47969,0.0997384,-0.257712,0.282814,0.0711867
263,731.86,2,5.5498,23.3281,5.32912,24.7569,0.24122,0.0374548,0.480013,0.0988463,-0.210181,0.282029,0.0709997
264,730.34,2,5.55783,23.3733,5.29209,24.7171,0.23968,0.0378494,0.478332,0.095854,-0.168665,0.282136,0.0707198
265,719.104,2,5.5497,23.3756,5.32521,24.7073,0.241889,0.0370478,0.474832,0.0924488,-0.191964,0.283192,0.0697695
266,733.499,2,5.55048,23.381,5.3184,24.6953,0.242502,0.0364492,0.479959,0.0923814,-0.172241,0.283827,0.069843
267,733.477,2,5.55131,23.402,5.31332,24.7468,0.242373,0.0361772,0.489907,0.0932029,-0.163406,0.284075,0.0697153
268,725.982,2,5.54792,23.4061,5.30332,24.7034,0.242,0.0364406,0.48853,0.0933854,-0.141905,0.283473,0.069362
269,719.935,2,5.54837,23.4241,5.26867,24.6832,0.240645,0.0359184,0.483587,0.0922726,-0.114045,0.282613,0.0692454
270,722.892,2,5.54781,23.4395,5.25826,24.7018,0.240469,0.0360278,0.473752,0.0913549,-0.122416,0.282932,0.0691008
271,731.575,2,5.55057,23.4336,5.26939,24.7016,0.240903,0.0365153,0.464578,0.0921827,-0.144415,0.282692,0.06938
272,727.201,2,5.55362,23.4272,5.28468,24.7434,0.240659,0.0369448,0.463744,0.0902602,-0.165983,0.282978,0.0694111
273,728.18,2,5.55321,23.4378,5.25908,24.7247,0.240655,0.0370792,0.459707,0.0886488,-0.178653,0.282991,0.0696701
274,736.095,2,5.55135,23.4292,5.25622,24.6931,0.240237,0.037117,0.459107,0.0878031,-0.181694,0.283454,0.0700711
275,731.762,2,5.55328,23.3957,5.26854,24.7376,0.239571,0.0373588,0.457586,0.0881375,-0.17092,0.283051,0.0702243
276,725.615,2,5.5527,23.4085,5.24988,24.68,0.239647,0.0374689,0.455962,0.0879373,-0.17427,0.282878,0.0701269
277,734.531,2,5.54862,23.3971,5.22473,24.6544,0.240675,0.0367192,0.457634,0.088715,-0.157335,0.283262,0.0702629
278,732.7,2,5.54876,23.3974,5.21011,24.6497,0.240359,0.0367003,0.452005,0.0886459,-0.164401,0.282943,0.0706242
279,733.408,2,5.54862,23.4113,5.20696,24.5977,0.240122,0.0367825,0.44711,0.0889572,-0.179017,0.282368,0.0709821
280,725.344,2,5.54969,23.4152,5.20954,24.5569,0.24022,0.036818,0.443562,0.0879365,-0.175941,0.28214,0.0710534
281,724.29,2,5.54958,23.4174,5.20459,24.5247,0.240194,0.0367386,0.440841,0.0875042,-0.16495,0.281933,0.0710473
282,721.336,2,5.54921,23.4206,5.21537,24.5327,0.239966,0.0362796,0.439654,0.0876238,-0.171121,0.281922,0.070978
283,734.325,2,5.54897,23.4418,5.20379,24.519,0.240131,0.0361368,0.437117,0.0889265,-0.16811,0.281642,0.0711379
284,727.333,2,5.54714,23.4552,5.19397,24.5071,0.240882,0.0357625,0.436392,0.0893428,-0.164465,0.28177,0.0710957
285,724.973,2,5.54648,23.4545,5.19012,24.507,0.240807,0.0357434,0.437167,0.0893155,-0.169501,0.281703,0.0710848
286,729.837,2,5.5465,23.4568,5.18736,24.5123,0.240679,0.0356706,0.437014,0.089547,-0.17473,0.281674,0.0711113
287,731.684,2,5.54617,23.4591,5.18572,24.5112,0.240688,0.0357126,0.436966,0.0896405,-0.1788,0.281715,0.0711052
288,725.987,2,5.54628,23.4591,5.18729,24.5104,0.240664,0.0356927,0.436473,0.0899378,-0.181315,0.281769,0.0710591
289,728.913,2,5.54648,23.4592,5.18876,24.5092,0.240557,0.0358301,0.436408,0.08967,-0.178559,0.281679,0.071073
290,736.96,2,5.54632,23.4627,5.18891,24.5042,0.240529,0.035982,0.436869,0.0893223,-0.17326,0.281659,0.0711085
291,731.978,2,5.54619,23.4639,5.19075,24.5,0.240478,0.0360253,0.4367,0.0895338,-0.174937,0.281594,0.0711158
292,726.68,2,5.54594,23.4638,5.1894,24.5037,0.240434,0.0360675,0.437199,0.0894214,-0.17509,0.28159,0.0710915
293,731.567,2,5.54555,23.4641,5.18739,24.5083,0.240386,0.0360845,0.437666,0.0892967,-0.175424,0.281582,0.07111
294,719.934,2,5.54534,23.4628,5.18837,24.5129,0.240474,0.0360144,0.438441,0.0889985,-0.175189,0.281652,0.0710665
295,727.08,2,5.54504,23.461,5.18826,24.5117,0.240422,0.0359634,0.439971,0.0889122,-0.175821,0.281704,0.0710333
296,728.578,2,5.54432,23.4592,5.18809,24.5186,0.240451,0.0359928,0.440181,0.0888962,-0.171542,0.281722,0.0710053
297,723.335,2,5.54422,23.4597,5.1873,24.5184,0.240519,0.0359287,0.440023,0.0888516,-0.170586,0.281728,0.0709926
298,732.855,2,5.5445,23.4602,5.18783,24.5201,0.240381,0.0359086,0.440016,0.0889021,-0.168069,0.281621,0.0710439
299,728.072,2,5.54415,23.4579,5.18637,24.521,0.240433,0.0360103,0.440424,0.0888657,-0.170794,0.281631,0.0710043
300,725.449,2,5.54368,23.4581,5.18546,24.5215,0.240463,0.0360097,0.440261,0.0888959,-0.170574,0.281679,0.0709707
301,734.934,2,5.54305,23.4555,5.18408,24.5252,0.240439,0.036092,0.440434,0.0890093,-0.171261,0.281733,0.0709523
302,726.298,2,5.54303,23.4533,5.18389,24.5228,0.240367,0.0361369,0.440291,0.0888758,-0.168704,0.281682,0.0709546
303,733.585,2,5.54295,23.4508,5.18109,24.522,0.240422,0.0362121,0.440868,0.088908,-0.170067,0.281773,0.0709181
304,739.157,2,5.54267,23.4504,5.18053,24.5286,0.24043,0.0363258,0.441141,0.0889288,-0.170309,0.281761,0.0709341
305,740.362,2,5.54313,23.4521,5.183,24.529,0.24047,0.0363964,0.44152,0.0889698,-0.169155,0.281744,0.0709598
306,732.278,2,5.54325,23.4533,5.18389,24.5356,0.240476,0.0363813,0.441683,0.0891143,-0.171186,0.281745,0.0709618
307,728.367,2,5.5433,23.4521,5.18404,24.5351,0.240416,0.0363713,0.441615,0.0891809,-0.169788,0.28171,0.0709622
308,731.389,2,5.54378,23.4527,5.18571,24.5299,0.240261,0.0363212,0.441439,0.0893905,-0.16814,0.281658,0.0709832
309,734.643,2,5.54436,23.4548,5.18873,24.5213,0.240104,0.0363124,0.441255,0.0896714,-0.169849,0.281574,0.0710147
310,733.693,2,5.54459,23.4534,5.18753,24.5249,0.24007,0.0363778,0.441493,0.0898277,-0.170964,0.281578,0.0709959
311,727.244,2,5.54488,23.4519,5.18747,24.5337,0.240021,0.0363475,0.441921,0.0899052,-0.169144,0.281527,0.0709862
312,721.307,2,5.54455,23.4508,5.18632,24.5351,0.24007,0.0363156,0.44178,0.0898351,-0.167128,0.28156,0.070953
313,725.106,2,5.54475,23.4509,5.18982,24.5329,0.240082,0.0362656,0.441644,0.0896857,-0.167546,0.281534,0.0709742
314,730.522,2,5.5448,23.452,5.18896,24.535,0.240146,0.0361967,0.441413,0.089569,-0.167248,0.281558,0.0710091
315,726.616,2,5.54493,23.4536,5.18675,24.5271,0.240061,0.0361631,0.441757,0.0895168,-0.16503,0.281526,0.0710118
316,739.134,2,5.54498,23.4559,5.18333,24.5297,0.239959,0.0361451,0.441964,0.0897227,-0.161107,0.281508,0.0710352
317,731.958,2,5.54489,23.4559,5.18177,24.5266,0.2399,0.0361188,0.442188,0.0897855,-0.159657,0.281524,0.0710378
318,718.921,2,5.54474,23.456,5.18061,24.5219,0.239883,0.0360885,0.44255,0.089714,-0.160591,0.281542,0.070997
319,723.401,2,5.54491,23.4577,5.17887,24.5209,0.23994,0.0360101,0.442519,0.0897359,-0.159977,0.2816,0.0709734
320,728.847,2,5.54472,23.4593,5.17756,24.5216,0.239997,0.0360164,0.442649,0.0897517,-0.158496,0.28165,0.0709471
321,724.331,2,5.54498,23.4592,5.1764,24.5199,0.239861,0.0360326,0.442678,0.0896187,-0.158596,0.281628,0.0709476
322,732.191,2,5.54531,23.4596,5.17752,24.5241,0.239869,0.0360661,0.443424,0.089642,-0.156704,0.281618,0.0709295
323,728.212,2,5.54542,23.46,5.17849,24.5268,0.239852,0.0360394,0.444184,0.0895788,-0.156979,0.281585,0.0709318
324,738.87,2,5.54509,23.459,5.17729,24.5304,0.239852,0.036093,0.444625,0.0895769,-0.157416,0.281677,0.0709239
325,726.182,2,5.54484,23.4575,5.17785,24.5316,0.239911,0.0361037,0.445206,0.0896237,-0.15795,0.281734,0.0708731
326,724.653,2,5.54484,23.4554,5.17787,24.531,0.239966,0.0360954,0.445698,0.0896232,-0.156948,0.281774,0.070831
327,731.978,2,5.54514,23.4558,5.17877,24.5348,0.239982,0.0360907,0.446099,0.0897526,-0.155147,0.28184,0.0707989
328,736.15,2,5.545,23.4578,5.17876,24.5399,0.240009,0.0361143,0.44678,0.089801,-0.154894,0.281823,0.0708007
329,727.155,2,5.5448,23.4594,5.17679,24.5423,0.240078,0.0361111,0.446762,0.0898396,-0.15483,0.281888,0.0707696
330,726.687,2,5.54453,23.4605,5.17557,24.5454,0.240126,0.0361312,0.447184,0.0898194,-0.15766,0.281901,0.0707454
331,728.092,2,5.54457,23.4604,5.17477,24.5443,0.240111,0.0361385,0.44749,0.0897674,-0.158133,0.281846,0.0707529
332,729.256,2,5.54471,23.4602,5.17706,24.5463,0.240113,0.0361412,0.447803,0.0897822,-0.157702,0.281855,0.0707399
333,736.347,2,5.54496,23.459,5.18007,24.547,0.240159,0.0362504,0.448328,0.0897771,-0.157738,0.281849,0.0707234
334,735.052,2,5.54519,23.4582,5.1823,24.5468,0.240203,0.0363017,0.448719,0.0896253,-0.158915,0.281878,0.0707314
335,736.343,2,5.54547,23.4593,5.18513,24.5465,0.240209,0.0363255,0.449352,0.0896069,-0.157807,0.281857,0.0707407
336,727.889,2,5.5455,23.4606,5.18509,24.5454,0.240229,0.0363128,0.44931,0.0896918,-0.158026,0.281862,0.0707279
337,731.018,2,5.54535,23.4602,5.18313,24.5513,0.240226,0.0362815,0.449732,0.0899078,-0.157047,0.281857,0.0707077
338,732.3,2,5.54535,23.4601,5.18253,24.5502,0.240233,0.0362905,0.449638,0.0900425,-0.157343,0.281858,0.0707018
339,727.191,2,5.54539,23.4591,5.18261,24.5489,0.240225,0.0362654,0.449806,0.0901055,-0.156745,0.28186,0.0706885
340,727.019,2,5.54542,23.46,5.18405,24.5466,0.240244,0.0362863,0.449711,0.0901774,-0.157065,0.281868,0.0706654
341,727.365,2,5.54561,23.4595,5.18478,24.55,0.240304,0.0362304,0.449412,0.0902405,-0.157024,0.281919,0.0706583
342,720.43,2,5.54572,23.459,5.18539,24.5504,0.240352,0.0361954,0.449108,0.090273,-0.158206,0.281947,0.0706333
343,720.101,2,5.54567,23.4589,5.18589,24.5489,0.240403,0.0361643,0.44854,0.090212,-0.157096,0.281961,0.070623
344,719.272,2,5.54592,23.4579,5.18701,24.5446,0.24038,0.0361382,0.447926,0.0901371,-0.156853,0.281937,0.0706258
345,730.663,2,5.54602,23.4591,5.19027,24.5428,0.240443,0.0361187,0.447477,0.0901088,-0.156338,0.28193,0.0706481
346,729.851,2,5.54593,23.4583,5.19065,24.5461,0.240482,0.0361109,0.447231,0.0902209,-0.154386,0.281994,0.0706246
347,730.738,2,5.546,23.4575,5.19234,24.5448,0.240466,0.0360961,0.446819,0.0903076,-0.155769,0.281989,0.0706376
348,727.161,2,5.54594,23.458,5.19337,24.5436,0.240452,0.0361169,0.446858,0.090247,-0.155025,0.281981,0.0706322
349,724.545,2,5.54622,23.4594,5.19373,24.545,0.240456,0.0360866,0.446978,0.0901368,-0.153204,0.28199,0.0706303
350,722.274,2,5.54642,23.4598,5.19474,24.5476,0.240456,0.0360645,0.447057,0.0901217,-0.15274,0.281986,0.0706145
351,731.061,2,5.5463,23.4613,5.19502,24.5495,0.240474,0.0360901,0.447057,0.0901818,-0.153908,0.282038,0.0705948
352,732.812,2,5.54605,23.4614,5.19268,24.5515,0.240558,0.0361047,0.446754,0.0901754,-0.152056,0.282087,0.0705909
353,732.466,2,5.54591,23.4612,5.18854,24.5529,0.240516,0.0361292,0.44689,0.0901891,-0.151466,0.282106,0.0705858
354,737.667,2,5.54566,23.4622,5.18791,24.5537,0.240512,0.036171,0.447177,0.0902383,-0.151362,0.282092,0.0705914
355,725.529,2,5.54556,23.462,5.1851,24.5546,0.240511,0.0361715,0.447403,0.0901364,-0.150874,0.28208,0.0705883
356,721.128,2,5.54543,23.4629,5.18179,24.5559,0.240498,0.0361536,0.447806,0.0900455,-0.150742,0.282073,0.070572
357,724.453,2,5.54539,23.4645,5.18105,24.555,0.240486,0.0361045,0.448135,0.0900409,-0.15131,0.282043,0.0705737
358,735.501,2,5.5453,23.4658,5.17977,24.5583,0.240462,0.036058,0.448362,0.0901143,-0.15053,0.282017,0.0705988
359,733.789,2,5.54511,23.4659,5.17962,24.5614,0.240424,0.0360759,0.448441,0.0900977,-0.151234,0.281988,0.0706176
360,725.44,2,5.54508,23.4654,5.18038,24.5602,0.240435,0.0360534,0.448915,0.0900334,-0.15251,0.28204,0.070598
