rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8049940913577,-1.40158769829632,-1.2253699735136,-1.67714599384671
2,1,-1.77927316599683,-1.39368727682885,-1.15804671761075,-1.66093490205349
3,1,-1.79921847164284,-1.35767920591109,-0.333496590072388,-1.63831000991071
4,1,-1.75463541822988,-1.12032299904963,-0.344688746908999,-1.31484206747386
5,1,-1.75091724957159,-1.4882079568976,-1.15008383668186,-1.75210149767132
6,1,-1.8110828250688,-1.35243157892764,-0.932138445225459,-1.58895188111143
7,1,-1.78308149673814,-1.36621781112791,-0.339607115718397,-1.63456814957244
8,1,-1.79358425908688,-1.13078056536343,-1.13535611829659,-1.34187148327153
9,1,-1.80368692410171,-1.28810896540483,-0.67783632281489,-1.49312425968478
10,1,-1.76478104640045,-1.23005646392463,-1.24483287538069,-1.46330828153324
1,2,-0.870912912812322,-1.0319760294525,-0.647548090200817,-1.23086219728347
2,2,-0.924441430300667,-1.07652713345306,-0.68996930977155,-1.26718270735701
3,2,-0.903922039319453,-1.01996004667463,-0.521368930710989,-1.19425428918887
4,2,-0.910048374607296,-0.99801521166398,-0.736646701561994,-1.21455765191777
5,2,-0.905213934220871,-1.00157438297812,-0.884291110606168,-1.19328647653851
6,2,-0.931759832880216,-1.03452407145631,-1.11534391835245,-1.21610100509519
7,2,-0.855810954266902,-0.908560878353832,-1.15507515285264,-1.08524640658306
8,2,-0.894704930629604,-1.01756443332979,-0.579886837293619,-1.24242773625532
9,2,-0.893281085057595,-1.01549212496648,-0.778739638122158,-1.21199022310928
10,2,-0.856125965062019,-0.946433973978542,-0.378385349084743,-1.13393993867645
1,3,-0.939557086650645,-0.962243940377431,-0.84484839419287,-1.14155994130001
2,3,-0.97846381679928,-0.974463467044648,-1.22455850439305,-1.13567034182386
3,3,-0.940191156916691,-0.92752697389417,-0.395306021703665,-1.07230215809253
4,3,-0.909153867569842,-0.952299064422817,-0.458726726652051,-1.12559982262007
5,3,-0.934914147107165,-0.942883097396095,-0.254133794288851,-1.1076332833614
6,3,-0.907737845497125,-0.939947100022669,-0.297288207720203,-1.10149403889232
7,3,-0.905377482764491,-0.963064632434116,-0.22346595481932,-1.13928416598224
8,3,-0.92343790699266,-0.927737126612043,-0.943911761041331,-1.09467872374738
9,3,-0.922560531528037,-0.907004880875922,-0.878230772997679,-1.07086272136332
10,3,-0.969489304286536,-1.02017779735429,-0.710841572486037,-1.23188156046065
1,4,-1.11108750600847,-1.34202447722831,-0.54462699894705,-1.60044309784405
2,4,-1.17446806599498,-1.34113659856731,-0.840676565707967,-1.59543227206554
3,4,-1.15775930924238,-1.3915022120832,-0.608682638726431,-1.66105879831909
4,4,-1.16680792843232,-1.32635257371145,-0.416618768813519,-1.57776868834879
5,4,-1.1553373131094,-1.30637084204568,-1.07611529980611,-1.53624319695829
6,4,-1.21879869086942,-1.36672972888841,-0.451231334771088,-1.590248006019
7,4,-1.13554521689013,-1.26617858045899,-1.52956626498322,-1.55037133362552
8,4,-1.17952166579073,-1.43879292326923,-0.987708642106805,-1.72263308237948
9,4,-1.20186577146844,-1.35352668690494,-1.12331971914315,-1.59564284773332
10,4,-1.1468585275129,-1.33371482490333,-0.694664870224753,-1.59047071719792
1,5,-1.22745898794232,-1.06401828059256,0.0542009417818529,-1.23388312880958
2,5,-1.24125953088846,-0.855806293839524,-0.249870683128275,-1.0145849044204
3,5,-1.25669291801907,-1.01049701813509,-0.291990843047737,-1.21179260420367
4,5,-1.26991844760022,-1.03050595397565,-0.163078365522179,-1.23366708922118
5,5,-1.25707940105061,-1.02531789592734,-0.382056211722771,-1.20778873926751
6,5,-1.24092735513604,-0.880314062493744,-0.547346381884142,-1.05718659776734
7,5,-1.27991137219305,-1.02607793514926,-0.372374343177087,-1.2266661389396
8,5,-1.25442405834453,-0.980263517441944,-0.266158529574421,-1.19772983502279
9,5,-1.26766583452437,-0.970353608441386,-0.757279236428954,-1.12833956425442
10,5,-1.24245428411508,-0.901816359813644,-0.327030376561525,-1.04474872230972
1,6,-0.987566542701156,-0.601028869122759,-0.0451719592612012,-0.716525747822205
2,6,-1.01487837734131,-0.582000236568613,-0.142153545303595,-0.683949017519127
3,6,-1.00609175828129,-0.58287504391942,-0.685882736656072,-0.690357488409032
4,6,-0.933197507863036,-0.50795304755989,-0.21340394962705,-0.599806885324194
5,6,-1.03964686026308,-0.638959684616347,-0.0227298928743865,-0.761210051130061
6,6,-0.931294843111925,-0.447634056742507,0.263278198510792,-0.52460720591398
7,6,-1.00710279642786,-0.486700975855945,-0.195710651678039,-0.607922186760584
8,6,-1.00181977271005,-0.524182214494185,-0.692990639345057,-0.634057818502242
9,6,-1.00527463591431,-0.662955135319755,-0.153072405102218,-0.772939088717903
10,6,-0.995192331265725,-0.426944127265939,-0.964034468037732,-0.535819605558835
1,7,-1.00114888278543,-1.55788185897059,-1.21582603261513,-1.83346622878107
2,7,-1.05154940027387,-1.66214274847918,-1.60538850704468,-1.96822837013577
3,7,-1.03356138228952,-1.60930568256211,-1.47392265243044,-1.90258953080015
4,7,-1.01059414226592,-1.55090169922364,-1.55504223671159,-1.82550088805596
5,7,-0.997820571923668,-1.58624625167245,-1.38844442746996,-1.88593786091187
6,7,-1.031043527598,-1.64525295430259,-1.29238819463716,-1.96183815622623
7,7,-1.01798264893838,-1.5327950807647,-1.51299706457249,-1.81276221219893
8,7,-1.04348961516196,-1.66860944712425,-1.58919429631652,-1.97752803664921
9,7,-1.04447854066892,-1.60847080788525,-1.86114270895561,-1.90068003359802
10,7,-1.06533997206223,-1.6585216163724,-1.57047002864563,-1.94798181821641
1,8,-0.83649229202113,-1.05164696853479,-0.331770153024534,-1.25507507065358
2,8,-0.898396107378439,-1.13243569377766,-1.18202875146989,-1.33354215617922
3,8,-0.915993779172839,-1.16765426548602,-0.883176303080955,-1.38940553740143
4,8,-0.868647363147054,-1.10951153558099,-0.903134971293319,-1.31120174519632
5,8,-0.902174312098285,-1.16165362725979,-0.593855865863377,-1.39927421454024
6,8,-0.924415853894379,-1.16230448535496,-0.952360442106403,-1.37763041413669
7,8,-0.87156166398634,-1.12897117347895,-0.660382731195208,-1.34192722003339
8,8,-0.902900077306854,-1.10505783671733,-0.953749328002404,-1.31158226747652
9,8,-0.882897073379246,-1.11751212370125,-0.484310766332195,-1.31451344113635
10,8,-0.88575125385119,-1.04892915820903,-0.949915625751188,-1.23680147665213
1,9,-1.20366879783099,-1.02352859056595,-0.326952684174241,-1.24473513073319
2,9,-1.19528645027929,-0.917305447521169,-0.85079233205302,-1.08200350129241
3,9,-1.19137462608096,-1.00122924238104,-0.604356481014599,-1.20541584023886
4,9,-1.16596981793488,-0.967747949143947,-0.333897802183738,-1.16382329574587
5,9,-1.15363440703923,-0.895506922710054,-0.980939566761951,-1.05133249878921
6,9,-1.18113708580171,-0.927890513315917,-0.328438428456157,-1.0975069636677
7,9,-1.17592015777057,-0.947790559720938,-0.4515934794583,-1.14078254415046
8,9,-1.20664392012465,-0.907679664787642,-0.715173038125907,-1.06879335507567
9,9,-1.14730662837289,-0.892557638209347,-0.187522280755832,-1.0955002610584
10,9,-1.16905192313969,-0.914921828634343,-0.763869530882737,-1.13768247477543
1,10,-1.56401821128658,-1.49096052688186,-0.874975185939652,-1.76902238804081
2,10,-1.5075540082977,-1.30155706052258,-1.1809671276391,-1.55624849955951
3,10,-1.57386361373328,-1.46227012472654,-0.810008465842794,-1.74891905607551
4,10,-1.55609981586326,-1.43703439659982,-1.13286476013236,-1.68215305550611
5,10,-1.55828794301334,-1.48363659249712,-1.14701912162137,-1.7523566967734
6,10,-1.51926350799489,-1.37920337412098,0.0638229305553377,-1.64562134556208
7,10,-1.56260901809525,-1.56631345016557,-0.562575098920578,-1.88340089015341
8,10,-1.54186964460329,-1.39438938640933,-1.13900861721063,-1.69683388094955
9,10,-1.59113954551269,-1.48631652812425,-0.93895935338411,-1.78871424036486
10,10,-1.59339131636853,-1.5665481255784,0.079659055503294,-1.85022319849307
1,11,-0.946739200772671,-0.963667815132534,-0.471572181441723,-1.10997541232261
2,11,-0.878324358485366,-0.934585284786166,-0.624312526256965,-1.1062505966226
3,11,-0.938765617416001,-1.01423034631798,-0.660961313454864,-1.22415319987311
4,11,-0.897352069370781,-0.940758453035613,-0.576951138572517,-1.10959603967651
5,11,-0.923261737026995,-0.99213553381164,-0.607754266087624,-1.16628557956404
6,11,-0.900088189323075,-0.9493803914165,-0.565418604199619,-1.11967107853424
7,11,-0.934815115954252,-1.01353370721961,-0.37997512900743,-1.21532087565989
8,11,-0.907816545174547,-0.991159566273481,-0.365660628583122,-1.13666203589836
9,11,-0.94655964766487,-0.861145069111655,-1.09265057566895,-1.02936804352817
10,11,-0.926857430409308,-1.02184092812707,-0.0269180518223436,-1.17072513226822
1,12,-1.15161457686105,-0.956108593394304,-0.343481518994012,-1.12136899017909
2,12,-1.17250743495721,-0.846383190012556,-0.348897772984215,-1.00022698031949
3,12,-1.15964379393861,-0.76748588661969,0.0137594462897478,-0.908819634840878
4,12,-1.14820555152353,-0.9062105011767,-0.25773043393001,-1.09379458786639
5,12,-1.16325281165568,-0.865288237837366,-0.233984065953146,-1.03796059189955
6,12,-1.2091493106063,-0.892187801763804,-0.643827432811997,-1.05815772598519
7,12,-1.14677050685155,-0.818168449534391,-0.405573116464875,-0.974608146259293
8,12,-1.16930338829135,-0.939862427932624,-0.30330699943142,-1.09825339769152
9,12,-1.16607270209407,-0.824385623494858,-0.646554800307971,-0.970060398170065
10,12,-1.16258514334885,-0.839164511139565,-0.824234703018659,-1.02503178560829
1,13,-1.1456082136253,-1.052467553694,-1.00627458066562,-1.27036263656688
2,13,-1.16385465321847,-1.11914810879164,-0.812841016119575,-1.35800938109292
3,13,-1.10798107629647,-0.982457743280911,-0.594685637317403,-1.18260372675824
4,13,-1.10297461676699,-0.977850435720905,-0.484645972743582,-1.15947049795546
5,13,-1.09760194918671,-0.98983990570173,-0.295909017057901,-1.21411831632979
6,13,-1.09408905930081,-0.991487369518182,0.0491870723832826,-1.18501817705506
7,13,-1.11987941183558,-0.988250189807565,-0.818762533618912,-1.17954779625185
8,13,-1.13840492329231,-0.998420332749721,-0.621624929590393,-1.17327476242547
9,13,-1.10670352130851,-1.07313934818179,-0.782982056169342,-1.2762436718918
10,13,-1.10586481962839,-1.08923965127118,-0.614248299922874,-1.30571090782535
1,14,-0.903683375037063,-1.11459840699422,-0.763495103732341,-1.34085302821326
2,14,-0.96144354121011,-1.19486539430439,-1.15470021598811,-1.43163234870309
3,14,-0.92742383619287,-1.16314710726882,-0.999536671683712,-1.38720565257965
4,14,-0.85793198329401,-1.08290047106856,-0.463098130141335,-1.27872433825424
5,14,-0.928580020807561,-1.18656254236455,0.123985171657895,-1.41918880915769
6,14,-0.992599142317421,-1.31343889355764,-0.700982400399981,-1.57464150300873
7,14,-0.944111441024585,-1.17506593041057,-0.419776879485024,-1.40124646839823
8,14,-0.911041185006238,-1.12769191898821,-0.339500536852485,-1.36310566627116
9,14,-0.93854915159612,-1.22437169951465,-1.00210588283937,-1.47816886001557
10,14,-0.951265507552682,-1.19264241862057,-0.603014901815209,-1.44453655584601
