iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,786.505,1,4.04844,0.43252,0.901336,38.056,13.5255,45.7714,0.23335,0.235537,0.581597,0.249533,0.999,0.398892,0.0664711
190,790.424,1,4.05248,0.420502,0.899154,37.9645,13.5518,45.811,0.237295,0.236823,0.56991,0.252487,0.999,0.401241,0.0672782
191,795.385,1,4.11477,0.444783,0.888186,37.8823,13.6356,45.7523,0.233072,0.239943,0.592358,0.254451,0.999,0.397608,0.0686308
192,795.659,1,4.08651,0.437523,0.889919,38.0166,12.4175,45.8643,0.233968,0.242328,0.577359,0.257826,0.998973,0.398536,0.0689276
193,793.855,1,4.19791,0.459499,0.86249,38.2862,12.3017,46.166,0.229072,0.240457,0.56274,0.254449,0.999,0.39492,0.071361
194,795.422,1,4.07601,0.440368,0.888603,38.315,12.2168,46.2157,0.236279,0.241303,0.548491,0.256095,0.999,0.403149,0.0696341
195,801.199,1,4.06861,0.439809,0.896456,38.4594,12.7095,46.415,0.234893,0.24022,0.534603,0.25476,0.998727,0.399127,0.0702187
196,793.606,1,4.06829,0.451702,0.903395,38.3959,12.9903,46.4691,0.228945,0.234953,0.522856,0.251408,0.99886,0.394746,0.0695122
197,789.694,1,4.02773,0.473461,0.9151,38.119,13.1451,46.0385,0.224347,0.232834,0.543072,0.248583,0.999,0.394759,0.0693669
198,791.805,1,3.95797,0.46226,0.927341,38.2252,13.0923,46.127,0.230716,0.230196,0.529322,0.245412,0.998922,0.401003,0.068298
199,799.208,1,4.01993,0.468051,0.914937,38.2488,12.8846,46.3497,0.232965,0.224367,0.551878,0.239312,0.998578,0.400775,0.0695932
200,797.681,1,4.00867,0.466948,0.921592,38.2888,12.5512,46.345,0.231322,0.222962,0.573674,0.236684,0.999,0.397738,0.0717172
201,792.185,1,4.06714,0.452409,0.903341,38.1951,13.3032,46.211,0.225465,0.224546,0.559149,0.240304,0.999,0.395038,0.0715307
202,792.317,1,4.10266,0.502097,0.901117,38.3916,12.9192,46.4526,0.219756,0.228361,0.548213,0.244156,0.999,0.390081,0.0712305
203,797.486,1,4.00304,0.520148,0.922332,38.2127,13.0444,46.3063,0.224816,0.22803,0.583175,0.243948,0.99896,0.399226,0.0703322
204,794.654,1,4.05668,0.53544,0.907623,38.1075,12.3789,46.1327,0.223384,0.224353,0.568409,0.240679,0.999,0.395123,0.0718043
205,787.619,1,4.05613,0.526383,0.905349,38.4635,12.1445,46.5487,0.230003,0.230774,0.554016,0.246557,0.999,0.400751,0.0699862
206,795.632,1,4.06948,0.495461,0.899994,38.208,12.3641,46.2668,0.227391,0.230511,0.5677,0.247319,0.999,0.400662,0.070163
207,806.203,1,4.11548,0.479159,0.890164,38.0943,12.5838,46.2695,0.222227,0.232611,0.553325,0.252013,0.998773,0.390517,0.0751574
208,795.926,1,4.18248,0.437094,0.871052,37.8251,12.4436,46.0349,0.228851,0.226721,0.539315,0.245632,0.998935,0.396975,0.0732544
209,798.251,1,4.18467,0.463241,0.87069,37.8617,12.2967,46.1825,0.226401,0.226623,0.534025,0.247965,0.999,0.393391,0.073005
210,802.885,1,4.14044,0.483184,0.878974,37.7794,12.3492,46.0183,0.229067,0.225984,0.559291,0.246951,0.999,0.399893,0.0730526
211,799.194,1,4.26669,0.485351,0.858413,37.6391,12.4134,45.8226,0.223267,0.220262,0.54513,0.240698,0.998898,0.393837,0.073146
212,799.688,1,4.13835,0.490783,0.889118,37.7293,12.9613,45.985,0.226215,0.22045,0.565872,0.237879,0.998932,0.394292,0.0728403
213,803.407,1,4.04053,0.432926,0.90479,38.0863,12.4141,46.3829,0.23308,0.22904,0.553868,0.249633,0.998889,0.398056,0.0723501
214,800.549,1,4.15009,0.434759,0.871366,38.2171,12.4916,46.5507,0.228166,0.229281,0.539844,0.2502,0.998834,0.394178,0.0722526
215,798.965,1,4.07559,0.443875,0.892054,37.9623,12.4274,46.3022,0.232942,0.23081,0.527285,0.252822,0.998813,0.398717,0.070469
216,791.644,1,4.04666,0.458269,0.902748,37.8562,12.817,46.1763,0.228125,0.228266,0.55078,0.250905,0.99871,0.398615,0.0686847
217,792.584,1,3.98654,0.416961,0.913819,38.0807,12.4822,46.3916,0.229713,0.230747,0.567101,0.256333,0.998947,0.4008,0.0675856
218,789.43,1,3.972,0.467134,0.914948,37.646,12.9439,45.8848,0.233284,0.224904,0.571515,0.251784,0.998992,0.403328,0.0664379
219,786.437,1,4.02591,0.451696,0.904451,37.4604,12.6097,45.5957,0.234045,0.21921,0.561651,0.245409,0.998833,0.40673,0.0648096
220,789.898,1,4.13014,0.463782,0.882162,37.4854,12.5206,45.5706,0.230323,0.217238,0.574553,0.244788,0.99877,0.397407,0.0673068
221,790.321,1,4.0052,0.446216,0.907666,37.68,12.6714,45.75,0.2378,0.218213,0.560005,0.245498,0.998607,0.404717,0.0656026
222,785.316,1,4.04155,0.442983,0.904189,37.9628,13.366,46.2349,0.237786,0.217613,0.589802,0.245196,0.998935,0.402805,0.0648773
223,786.559,1,4.06636,0.430223,0.897357,38.0042,13.0546,46.2153,0.231765,0.220253,0.574868,0.248075,0.998947,0.401282,0.0661394
224,788.337,1,4.0693,0.480267,0.897677,38.1545,13.0465,46.3852,0.227667,0.220065,0.560312,0.247305,0.999,0.394339,0.0693659
225,788.876,1,4.08977,0.454092,0.901892,38.2354,13.4537,46.4298,0.229085,0.225843,0.546124,0.251073,0.999,0.394599,0.0690288
226,787.773,1,4.08012,0.44425,0.901449,38.2426,13.4544,46.6016,0.226039,0.227624,0.551281,0.250492,0.998965,0.395016,0.0677233
227,793.265,1,3.9966,0.426393,0.916876,38.1478,12.8874,46.3985,0.229255,0.226702,0.548463,0.247528,0.998866,0.400031,0.0684949
228,796.093,1,4.13616,0.462543,0.884865,37.9587,12.6452,46.1578,0.225458,0.220962,0.541992,0.241261,0.998717,0.395439,0.0709333
229,797.107,1,4.00181,0.42851,0.908702,37.8752,12.3334,45.9907,0.231944,0.219058,0.528268,0.238494,0.998312,0.402096,0.0691373
230,796.076,1,4.03788,0.490509,0.910288,38.2333,12.2563,46.3393,0.226071,0.213511,0.514892,0.232455,0.998444,0.395461,0.0710615
231,790.416,1,3.95977,0.457234,0.921875,38.1895,12.2244,46.2068,0.237431,0.218069,0.501855,0.234287,0.998789,0.403001,0.0692622
232,784.26,1,3.93318,0.440747,0.924487,38.4986,11.8434,46.6124,0.234566,0.221915,0.501685,0.239684,0.999,0.403176,0.0675085
233,788.714,1,3.9281,0.453569,0.92502,38.6159,11.7181,46.7841,0.231599,0.219818,0.513953,0.237467,0.998999,0.400155,0.0687531
234,785.085,1,4.03812,0.444725,0.900259,38.5483,12.1007,46.709,0.228644,0.217534,0.500939,0.23572,0.999,0.39827,0.0697589
235,790.089,1,4.12439,0.451484,0.88053,38.4893,11.9684,46.6284,0.22997,0.221231,0.518318,0.23825,0.999,0.396468,0.0706647
236,787.856,1,4.0365,0.421617,0.903957,38.5406,12.445,46.6476,0.226146,0.217505,0.532642,0.233353,0.998863,0.398503,0.0688754
237,787.747,1,3.9889,0.436369,0.914028,38.3227,11.8202,46.286,0.234988,0.222798,0.519155,0.239913,0.999,0.405285,0.0683469
238,789.768,1,3.93965,0.426815,0.921252,38.5034,11.6361,46.4246,0.234573,0.217157,0.50601,0.233838,0.998929,0.406868,0.068364
239,786.876,1,3.90653,0.406397,0.932262,38.4449,12.0505,46.357,0.235083,0.21875,0.493197,0.236116,0.999,0.4051,0.0690572
240,785.458,1,4.00579,0.41528,0.905571,38.4156,12.1583,46.2692,0.23083,0.224047,0.53004,0.23961,0.999,0.404623,0.0673087
241,786.306,1,3.99128,0.455228,0.917042,38.6067,11.7018,46.4453,0.225051,0.21914,0.528568,0.234689,0.99899,0.401613,0.0677275
242,783.181,1,4.03738,0.489259,0.90035,38.5038,11.541,46.3576,0.225665,0.221332,0.515184,0.23521,0.999,0.399589,0.0672472
243,782.902,1,3.96968,0.455226,0.914115,38.4218,11.4568,46.1181,0.226284,0.224176,0.530691,0.238652,0.999,0.39964,0.0664474
244,789.838,1,4.03944,0.463157,0.898984,38.2812,11.4534,45.9916,0.225432,0.223111,0.546858,0.236668,0.999,0.399895,0.0687443
245,785.978,1,4.10016,0.456926,0.881319,38.1816,11.8468,45.8949,0.224146,0.223102,0.5665,0.235121,0.999,0.397607,0.0677876
246,788.524,1,4.03037,0.493501,0.901426,38.3634,11.7632,45.9824,0.227487,0.224005,0.552156,0.235211,0.998924,0.400077,0.0679985
247,782.309,1,4.13237,0.491432,0.877648,38.2149,11.7674,45.7745,0.22873,0.220354,0.552413,0.231463,0.999,0.395149,0.0682399
248,786.877,1,4.15359,0.493941,0.876669,38.3128,11.6783,45.8406,0.229419,0.226011,0.538426,0.237094,0.99868,0.398373,0.0668718
249,794.551,1,4.24085,0.501046,0.8547,38.8027,11.2289,46.4119,0.226531,0.236014,0.524792,0.247085,0.998255,0.395056,0.0677826
250,797.642,1,4.05209,0.430466,0.900309,38.8976,11.1577,46.3884,0.227865,0.238847,0.534856,0.247371,0.998096,0.398884,0.0674196
251,801.997,1,4.02149,0.457603,0.912062,39.3444,12.1903,46.9468,0.232561,0.23397,0.553192,0.241408,0.997767,0.401588,0.0676486
252,804.846,1,4.00026,0.475902,0.912327,38.7529,12.0809,46.2795,0.231376,0.239066,0.55872,0.245747,0.997038,0.401347,0.0668349
253,798.014,1,3.99834,0.433964,0.913605,38.7309,11.6177,46.3046,0.233219,0.239539,0.566765,0.245339,0.997862,0.403753,0.0653956
254,798.282,1,4.14434,0.470769,0.879411,38.9493,11.615,46.5932,0.22843,0.237665,0.574512,0.243918,0.998236,0.396609,0.0678681
255,797.286,1,3.92387,0.472453,0.928307,39.294,11.7524,46.9991,0.23285,0.239206,0.559965,0.245078,0.998089,0.406273,0.0661496
256,804.448,1,3.96983,0.471889,0.925158,39.4889,11.8583,47.3286,0.238669,0.236967,0.551254,0.242611,0.997173,0.404389,0.0664647
257,802.819,1,4.08713,0.511821,0.894818,39.3775,11.8249,47.3033,0.241723,0.232456,0.537296,0.242049,0.996449,0.402008,0.0656965
258,804.84,1,4.03524,0.46099,0.904143,39.1108,12.3841,46.9924,0.237206,0.231218,0.523691,0.238841,0.996105,0.401693,0.0667462
259,808.029,1,4.01738,0.491877,0.910867,39.3297,12.4262,47.1506,0.233907,0.233599,0.569277,0.239542,0.995723,0.401828,0.0662427
260,807.943,1,4.11721,0.475742,0.888559,39.1545,12.29,47.0458,0.227984,0.243029,0.620099,0.248789,0.99707,0.396926,0.0676289
261,812.985,1,4.0848,0.417482,0.889874,38.9036,12.0269,46.9162,0.236007,0.242466,0.604398,0.249335,0.997039,0.399593,0.0694177
262,807.837,1,4.02904,0.441446,0.89958,38.8445,11.8733,46.8945,0.239497,0.238934,0.589094,0.243022,0.996906,0.403123,0.06766
263,801.85,1,3.99046,0.475345,0.91664,38.8652,12.1288,47.0326,0.233433,0.236467,0.574178,0.241223,0.997228,0.400767,0.0668454
264,796.792,1,4.176,0.461501,0.873936,39.1499,11.9889,47.376,0.227522,0.242271,0.561161,0.249213,0.997925,0.391766,0.0671848
265,797.027,1,4.19134,0.401695,0.863835,39.0406,12.3349,47.1997,0.235403,0.242568,0.572588,0.24579,0.998286,0.398649,0.0666506
266,797.852,1,4.13672,0.447101,0.882143,38.9543,12.2225,47.1412,0.232868,0.240205,0.580682,0.242622,0.99829,0.396057,0.0675999
267,803.883,1,4.1175,0.428545,0.88174,38.7672,11.8164,46.8434,0.230266,0.243994,0.597804,0.244824,0.99761,0.394786,0.0678759
268,802.115,1,3.93312,0.476049,0.928213,38.9217,11.6272,46.9397,0.237322,0.239952,0.611266,0.240739,0.997466,0.405297,0.0661573
269,800.749,1,4.03511,0.456075,0.905424,39.4175,11.548,47.4297,0.238242,0.241447,0.602958,0.24197,0.997488,0.405737,0.0644842
270,788.215,1,3.96048,0.447709,0.921981,39.4622,11.7872,47.4732,0.23343,0.239451,0.587691,0.239249,0.998048,0.402373,0.0628514
271,792.137,1,4.02337,0.470904,0.911864,39.0206,12.0983,46.9857,0.234632,0.236482,0.603323,0.236949,0.998222,0.400378,0.0645686
272,789.067,1,4.04926,0.475692,0.909476,39.2866,11.8554,47.5325,0.232597,0.239643,0.588047,0.242628,0.998555,0.397602,0.0655276
273,783.428,1,4.03986,0.483448,0.905442,39.5978,11.4492,47.9243,0.234639,0.252558,0.573157,0.254854,0.999,0.401132,0.0641322
274,793.726,1,4.17015,0.476733,0.87216,39.5422,11.5779,47.8511,0.236393,0.246452,0.560252,0.250866,0.998765,0.39899,0.0668684
275,793.479,1,4.2114,0.486326,0.870305,39.5393,11.7794,47.957,0.235211,0.243563,0.591154,0.248363,0.999,0.398096,0.0677471
276,793.748,1,4.11846,0.478559,0.886341,39.8153,11.1007,48.2579,0.231142,0.252214,0.576186,0.258694,0.999,0.396412,0.0700175
277,794.05,2,4.03151,0.427522,0.904387,39.7348,11.3116,48.2341,0.230164,0.250902,0.561596,0.25536,0.999,0.400273,0.0683319
278,792.096,2,4.04195,0.478468,0.905567,39.5933,11.4046,48.0598,0.237589,0.248647,0.58769,0.253205,0.998895,0.405366,0.0666017
279,792.988,2,4.0796,0.509234,0.892759,39.6668,11.3968,48.0905,0.226688,0.248878,0.568507,0.250277,0.999,0.396925,0.0686497
280,793.122,2,4.02051,0.541721,0.90729,39.6619,11.2222,48.0629,0.233911,0.249299,0.564501,0.250211,0.999,0.402505,0.0676133
281,791.272,2,4.06286,0.534708,0.894669,39.4487,11.1842,47.7724,0.23344,0.25277,0.566693,0.252578,0.999,0.401907,0.0674372
282,793.985,2,4.14472,0.48077,0.875754,39.5744,11.1978,47.9716,0.229372,0.256508,0.498119,0.258391,0.998964,0.396836,0.0690135
283,791.385,2,4.09828,0.454817,0.884524,39.7375,11.0643,48.2692,0.229022,0.251562,0.490602,0.251537,0.999,0.398771,0.0688893
284,791.699,2,4.1046,0.525542,0.888649,39.7934,11.0693,48.325,0.230526,0.247676,0.480078,0.248227,0.999,0.397499,0.07031
285,789.026,2,4.09022,0.520354,0.89054,39.3802,11.1742,47.857,0.234781,0.249966,0.488537,0.250113,0.999,0.399358,0.0685734
286,788.974,2,4.08667,0.513975,0.893661,39.2159,10.9281,47.7471,0.229574,0.249945,0.493549,0.250285,0.999,0.397786,0.0696686
287,789.661,2,4.02866,0.51103,0.906862,39.4757,10.9516,48.0236,0.230041,0.246833,0.515515,0.248705,0.999,0.398831,0.0687603
288,795.014,2,4.05312,0.50994,0.902652,39.2796,11.4846,47.8767,0.230046,0.251993,0.577068,0.253933,0.999,0.398924,0.067771
289,792.888,2,4.05873,0.50929,0.899311,39.4101,11.745,47.9573,0.23552,0.251565,0.576429,0.25579,0.998944,0.404032,0.0660402
290,797.85,2,4.04086,0.518107,0.901224,39.3139,11.7926,47.7879,0.236052,0.251895,0.568306,0.258438,0.998982,0.405995,0.0670489
291,797.78,2,4.04651,0.506458,0.896877,39.1496,11.701,47.5469,0.238699,0.252405,0.559326,0.261015,0.998761,0.406846,0.0662172
292,792.094,2,4.0631,0.498894,0.892307,39.0323,11.5676,47.4233,0.230826,0.251536,0.556996,0.260689,0.998803,0.401483,0.0665397
293,792.567,2,4.01888,0.483913,0.900521,38.9276,11.3757,47.3236,0.229442,0.251836,0.558804,0.261223,0.998889,0.401649,0.0665258
294,793.979,2,4.0306,0.480684,0.899117,38.8395,11.4868,47.2398,0.231127,0.250444,0.549249,0.260497,0.998937,0.401902,0.0670317
295,795.005,2,4.02089,0.459166,0.900131,38.8451,11.6863,47.2692,0.232299,0.254351,0.54135,0.265371,0.999,0.402099,0.0676274
296,795.205,2,4.03544,0.463418,0.896838,38.5378,11.7568,46.8992,0.231665,0.253391,0.571838,0.264209,0.998997,0.400443,0.0672809
297,795.84,2,4.03052,0.471606,0.902082,38.5153,11.9368,46.8856,0.230433,0.250405,0.587129,0.261149,0.998875,0.399057,0.0671335
298,793.477,2,3.98705,0.461992,0.913168,38.6444,12.0378,47.0728,0.230899,0.247479,0.589442,0.257848,0.998795,0.401109,0.0663507
299,790.647,2,3.95968,0.456063,0.921191,38.709,12.0289,47.1539,0.233963,0.245779,0.588146,0.256715,0.998848,0.403697,0.0656008
300,781.556,2,3.98471,0.467404,0.916895,38.4639,12.3402,46.9051,0.231754,0.239488,0.592635,0.251359,0.998825,0.400869,0.0649178
301,791.384,2,4.00087,0.465387,0.914916,38.2949,12.4817,46.7321,0.230168,0.237115,0.580019,0.249385,0.998681,0.399984,0.0653168
302,792.829,2,4.01957,0.469236,0.911261,38.1913,12.6478,46.5953,0.231448,0.236831,0.576373,0.248778,0.998712,0.400224,0.0658223
303,794.081,2,4.04154,0.475158,0.906812,38.0325,12.6627,46.3963,0.230677,0.236358,0.571256,0.248187,0.998526,0.399542,0.0658317
304,793.288,2,4.05291,0.474232,0.903768,38.0126,12.714,46.3388,0.230146,0.235424,0.578543,0.246555,0.998552,0.398877,0.0661909
305,798.154,2,4.0581,0.472021,0.901509,38.0328,12.7348,46.3556,0.230604,0.232861,0.570068,0.24397,0.998434,0.398835,0.0667577
306,791.158,2,4.05798,0.484542,0.901099,38.1042,12.6724,46.4707,0.232241,0.230877,0.559601,0.241434,0.998578,0.398874,0.0673004
307,789.46,2,4.04936,0.489991,0.904096,38.3109,12.6604,46.7484,0.233069,0.229431,0.556782,0.239746,0.998661,0.398231,0.0675146
308,793.756,2,4.05694,0.495457,0.902971,38.4583,12.6668,46.9309,0.234016,0.229351,0.560066,0.239116,0.998678,0.397854,0.0676973
309,795.303,2,4.03746,0.496458,0.907085,38.547,12.7933,47.0456,0.235613,0.228909,0.56993,0.238306,0.998754,0.397951,0.0680166
310,796.468,2,4.05858,0.499838,0.901992,38.6292,12.7552,47.1723,0.236755,0.228304,0.570205,0.237606,0.99879,0.397845,0.0684356
311,805.04,2,4.05521,0.494323,0.901991,38.7077,12.7007,47.3119,0.238677,0.227902,0.567574,0.237728,0.998708,0.39916,0.0686801
312,794.267,2,4.03851,0.485352,0.903709,38.8449,12.5366,47.4893,0.239007,0.228058,0.56555,0.237778,0.998715,0.400297,0.0683878
313,791.876,2,4.04322,0.475835,0.901972,38.9082,12.4323,47.5811,0.237971,0.227638,0.562782,0.237316,0.998702,0.399704,0.0683101
314,793.709,2,4.05511,0.468027,0.898856,38.9475,12.2654,47.6194,0.237228,0.227398,0.563617,0.23733,0.998766,0.399368,0.0685739
315,796.108,2,4.06975,0.461194,0.895586,38.9996,12.2056,47.6664,0.236572,0.226659,0.560967,0.236165,0.998745,0.398427,0.0688859
316,801.461,2,4.08059,0.452634,0.892893,38.9968,12.1931,47.6536,0.236758,0.228414,0.563556,0.237834,0.99871,0.398527,0.0688572
317,797.099,2,4.07518,0.453381,0.894196,38.9785,12.1889,47.6017,0.236031,0.230057,0.567065,0.239707,0.998727,0.398407,0.0688083
318,793.83,2,4.05948,0.450511,0.897425,38.9848,12.112,47.6123,0.236368,0.231579,0.5692,0.241346,0.99871,0.399603,0.0682353
319,788.863,2,4.07052,0.449079,0.894375,38.9633,12.0587,47.5928,0.235137,0.232939,0.571215,0.242613,0.998732,0.399031,0.0680131
320,792.233,2,4.07233,0.446093,0.893668,38.966,11.9775,47.5949,0.234403,0.233753,0.575333,0.243579,0.99876,0.398891,0.067918
321,790.768,2,4.0668,0.447473,0.895077,38.9813,11.9054,47.6098,0.233799,0.234597,0.573182,0.244289,0.998796,0.398652,0.067957
322,799.037,2,4.06641,0.450535,0.895936,38.9323,11.9105,47.5462,0.233338,0.234998,0.572117,0.244963,0.998756,0.398567,0.0679664
323,793.63,2,4.06865,0.452932,0.89586,38.8845,11.9548,47.4939,0.233652,0.235283,0.571204,0.245479,0.998778,0.398767,0.0679547
324,797.602,2,4.06259,0.449399,0.897196,38.8638,11.9602,47.4808,0.23388,0.235751,0.570569,0.246066,0.998748,0.399107,0.0678215
325,790.081,2,4.05733,0.449132,0.898571,38.8494,12.0156,47.4632,0.234299,0.23633,0.573051,0.246613,0.998773,0.399471,0.0676082
326,784.77,2,4.056,0.451104,0.898912,38.8254,12.0484,47.4254,0.234322,0.236603,0.574567,0.246868,0.998796,0.399362,0.0674087
327,789.99,2,4.05158,0.449887,0.900001,38.7792,12.0616,47.3682,0.234284,0.23715,0.573219,0.247445,0.998813,0.399375,0.067359
328,791.161,2,4.05187,0.450609,0.899886,38.763,12.0681,47.3474,0.234195,0.237245,0.573374,0.247541,0.998817,0.399399,0.0673475
329,790.571,2,4.05399,0.450941,0.899288,38.7503,12.056,47.3304,0.234007,0.237339,0.573072,0.247655,0.998822,0.399281,0.0673725
330,790.191,2,4.05292,0.45084,0.899437,38.7422,12.0665,47.3205,0.23394,0.237518,0.572769,0.24785,0.998824,0.399293,0.067347
331,791.594,2,4.05324,0.451551,0.899378,38.7377,12.0771,47.3118,0.233984,0.237711,0.572481,0.24806,0.998825,0.399364,0.0673142
332,795.782,2,4.05481,0.452458,0.899081,38.7352,12.0902,47.3063,0.233944,0.237797,0.572498,0.248154,0.998821,0.399322,0.0673133
333,791.932,2,4.05497,0.453869,0.899067,38.724,12.0987,47.2946,0.233927,0.237801,0.572254,0.248177,0.998819,0.399315,0.0672979
334,792.171,2,4.05348,0.453807,0.899369,38.7207,12.1044,47.2913,0.233945,0.237796,0.571578,0.248207,0.998817,0.399323,0.067292
335,787.423,2,4.05187,0.454239,0.899704,38.7183,12.1063,47.2881,0.233978,0.237844,0.570281,0.248277,0.99882,0.399364,0.0672768
336,793.376,2,4.04985,0.453599,0.900088,38.7129,12.112,47.2811,0.233937,0.237968,0.570059,0.248333,0.998817,0.399437,0.06725
337,793.265,2,4.04839,0.452816,0.900367,38.7135,12.1154,47.282,0.233822,0.237954,0.570024,0.248324,0.998816,0.399431,0.06725
338,782.366,2,4.04869,0.452355,0.900284,38.7103,12.1252,47.2785,0.23372,0.237885,0.570148,0.248244,0.99882,0.399419,0.0672153
339,792.474,2,4.04973,0.452304,0.899983,38.7069,12.1271,47.2739,0.233656,0.237831,0.570258,0.248133,0.998811,0.399444,0.0671754
340,787.714,2,4.05048,0.452431,0.899883,38.7036,12.137,47.2697,0.233647,0.237767,0.570498,0.248066,0.998809,0.39942,0.0671414
341,784.968,2,4.04991,0.452761,0.900061,38.6977,12.138,47.2638,0.233694,0.237671,0.570601,0.247945,0.998811,0.399462,0.0671003
342,793.75,2,4.04999,0.452359,0.900076,38.6941,12.1444,47.2586,0.233661,0.237515,0.570757,0.247806,0.998808,0.399404,0.0671124
343,788.768,2,4.04948,0.452274,0.900185,38.6889,12.1443,47.2515,0.233564,0.237374,0.571389,0.247654,0.998812,0.399403,0.0671125
344,784.118,2,4.04887,0.452162,0.900366,38.6847,12.1493,47.2457,0.233566,0.237251,0.571071,0.247494,0.998816,0.399381,0.067101
345,796.967,2,4.04747,0.452647,0.90081,38.6793,12.168,47.2389,0.233579,0.237108,0.571882,0.24735,0.998814,0.399424,0.067105
346,788.381,2,4.04704,0.452797,0.90096,38.6745,12.1823,47.234,0.233623,0.236956,0.572314,0.247179,0.998814,0.399409,0.0670891
347,787.255,2,4.04641,0.452723,0.901193,38.666,12.2019,47.2218,0.233587,0.236827,0.572938,0.247019,0.998814,0.39939,0.0670663
348,790.861,2,4.04549,0.45271,0.901539,38.6558,12.2248,47.2098,0.23357,0.236702,0.572811,0.246886,0.998814,0.399367,0.0670767
349,800.359,2,4.04506,0.453563,0.901774,38.6513,12.2392,47.2023,0.233646,0.236604,0.573292,0.246795,0.998814,0.399397,0.0671083
350,806.913,2,4.04486,0.454199,0.901968,38.6456,12.258,47.195,0.233665,0.23655,0.573805,0.246696,0.998807,0.39938,0.0671466
351,802.235,2,4.04602,0.454202,0.901747,38.6418,12.2685,47.1884,0.233672,0.236466,0.574327,0.2466,0.998801,0.399315,0.0671775
352,791.442,2,4.04705,0.454592,0.90145,38.6373,12.2733,47.1822,0.23363,0.236436,0.574361,0.246593,0.998803,0.399255,0.067193
353,797.139,2,4.04756,0.454788,0.901325,38.6344,12.2807,47.1787,0.233595,0.236393,0.574711,0.246541,0.998802,0.399223,0.0672123
354,799.259,2,4.04726,0.455029,0.901409,38.6329,12.2832,47.1767,0.233604,0.236299,0.574967,0.246435,0.9988,0.399249,0.0672319
355,790.486,2,4.04661,0.455415,0.90156,38.6324,12.2837,47.1757,0.233597,0.236159,0.57502,0.246262,0.998798,0.399254,0.0672226
356,791.862,2,4.04619,0.456145,0.901623,38.6295,12.2789,47.1713,0.233574,0.235941,0.575438,0.24602,0.998795,0.399253,0.0672191
357,796.258,2,4.04619,0.455843,0.901539,38.6255,12.2816,47.1673,0.233504,0.235729,0.57589,0.245806,0.998793,0.399252,0.0672388
358,798.11,2,4.045,0.454954,0.901797,38.6217,12.2858,47.1629,0.233544,0.235486,0.57668,0.245572,0.998785,0.399321,0.0672204
359,797.721,2,4.0447,0.454427,0.901861,38.6196,12.2947,47.1601,0.233501,0.235277,0.577467,0.245341,0.998776,0.399296,0.0672103
360,790.706,2,4.0437,0.454334,0.90208,38.6142,12.3013,47.1536,0.233546,0.235117,0.577754,0.245156,0.998774,0.39929,0.0672027
361,787.974,2,4.04417,0.454161,0.901987,38.6124,12.305,47.1517,0.233534,0.234997,0.577968,0.245026,0.998772,0.399273,0.0671801
362,794.662,2,4.04384,0.453989,0.902114,38.6132,12.3105,47.1537,0.233522,0.234868,0.578307,0.244918,0.998773,0.399228,0.0672008
363,785.381,2,4.04289,0.454047,0.902355,38.6121,12.3129,47.1525,0.233544,0.23477,0.578204,0.244794,0.998775,0.399224,0.0671892
364,798.248,2,4.04248,0.45381,0.90251,38.6109,12.3157,47.1508,0.233528,0.234632,0.577918,0.244648,0.998771,0.399217,0.0672135
365,787.816,2,4.04242,0.453378,0.902593,38.6107,12.3227,47.1505,0.233578,0.234528,0.578026,0.244535,0.998775,0.399161,0.0672204
366,786.205,2,4.04209,0.452595,0.902697,38.6095,12.3332,47.1483,0.233616,0.234403,0.578069,0.244402,0.998778,0.399161,0.067216
367,796.617,2,4.04197,0.45208,0.902773,38.6068,12.3475,47.1445,0.233681,0.234267,0.578345,0.244284,0.998777,0.399181,0.0672248
368,791.92,2,4.04107,0.451713,0.902987,38.6067,12.3585,47.1436,0.233754,0.234171,0.578081,0.244182,0.998775,0.399205,0.0672192
369,780.816,2,4.04024,0.451726,0.903177,38.6078,12.3604,47.1434,0.233746,0.234105,0.577609,0.244096,0.998777,0.39919,0.0671937
370,788.055,2,4.03989,0.451841,0.903313,38.6085,12.3665,47.1433,0.233764,0.234029,0.577225,0.243988,0.998774,0.399147,0.0671836
371,792.029,2,4.03947,0.452041,0.903449,38.6087,12.3668,47.1438,0.233782,0.234,0.576792,0.243927,0.998772,0.399152,0.0671832
372,785.994,2,4.03932,0.451798,0.903471,38.6107,12.3657,47.1469,0.233813,0.233942,0.576512,0.243885,0.998773,0.399222,0.0671577
373,784.523,2,4.03808,0.451619,0.903785,38.6101,12.3622,47.1465,0.233813,0.233927,0.57664,0.243876,0.998777,0.399284,0.0671296
374,791.348,2,4.03681,0.451404,0.904088,38.6067,12.3671,47.1432,0.233809,0.233902,0.576785,0.243845,0.998779,0.399307,0.0671306
375,787.369,2,4.03502,0.451474,0.904563,38.6052,12.3725,47.1411,0.233811,0.233875,0.576321,0.24381,0.998783,0.399356,0.0671283
376,786.027,2,4.03461,0.451713,0.904752,38.6043,12.3774,47.1402,0.233814,0.233929,0.575687,0.243882,0.998784,0.399354,0.0671134
377,785.042,2,4.0328,0.451993,0.905227,38.6051,12.3805,47.1406,0.233827,0.234013,0.575147,0.243961,0.998782,0.399405,0.0670712
