rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.34725466899463,-1.08148748303072,-0.333080191739205,-1.08586704058487
2,1,-1.33958536271946,-1.2761096815921,0.157939530094379,-1.2783476542725
3,1,-1.36253255074355,-0.98506692838282,-0.0673661093025439,-0.988504047606163
4,1,-1.38733845661071,-1.02539481025543,-0.316363589113718,-1.04192825753152
5,1,-1.39784285834891,-1.17271735898891,-0.70409697133435,-1.18789839613544
6,1,-1.34621501156261,-1.24385933552815,-0.344451643455323,-1.24413387342479
7,1,-1.34895925580887,-1.0836548463392,-0.286796858575768,-1.08084148203641
8,1,-1.35588559618526,-1.11535879059526,-0.0973647389808915,-1.1380755487547
9,1,-1.34138917592617,-1.1406896202019,0.0909878157879487,-1.16810662621141
10,1,-1.35560562220738,-1.21605549122925,-0.870723803492801,-1.22981627631185
1,2,-0.48007693753079,-0.726737956543227,-0.436870352680523,-0.735605018529319
2,2,-0.468356903032498,-0.764714598068947,-0.296245999706588,-0.783627709266997
3,2,-0.487867727983283,-0.817770190392839,-0.25735235250797,-0.813439192134716
4,2,-0.502851957690467,-0.824432373368935,0.0648173398284578,-0.842928393635106
5,2,-0.456370591850102,-0.689814705789738,-0.331154972303881,-0.712409598894571
6,2,-0.486757975383982,-0.773214929110516,-0.443509743407283,-0.784068865859808
7,2,-0.413858721669675,-0.633864305928255,-0.271377795320126,-0.649111104893716
8,2,-0.456777650992343,-0.729322964023895,-0.284880197369976,-0.725138238001341
9,2,-0.456218383875869,-0.667850010836616,-0.465083893880434,-0.68533770460525
10,2,-0.488933890445987,-0.814955789929226,-0.0735259606045867,-0.848100835836305
1,3,-0.502333560898596,-0.628475744358922,-0.187940536994504,-0.64666536664286
2,3,-0.522109328084179,-0.678249558509059,-0.185702633553857,-0.675777265054783
3,3,-0.559950791272129,-0.785648761210258,-0.210040936719286,-0.833124310326846
4,3,-0.4955623267002,-0.566899390706352,-0.279459922240644,-0.559242330697518
5,3,-0.55185327604302,-0.589267254023703,-0.3584645919379,-0.60216979885451
6,3,-0.466448277310791,-0.678508089664402,-0.31687736793504,-0.689648147372855
7,3,-0.55148778090369,-0.746915609614485,-0.237995981827174,-0.761704621483302
8,3,-0.467296921315622,-0.561759258482363,-0.28242021183058,-0.577631795688797
9,3,-0.517862045317966,-0.647952646473394,-0.209378564726638,-0.663688456668418
10,3,-0.534731978981956,-0.741656297794141,-0.228537019168981,-0.755170421348654
1,4,-0.685345462198846,-1.10997046042779,-0.269614902531128,-1.14122256949112
2,4,-0.753503487116161,-1.08529978802551,-0.64279387973463,-1.11743684230597
3,4,-0.743632947299983,-1.06738803325892,-0.325255030777914,-1.10022083562141
4,4,-0.70146963622504,-1.06371786364201,-0.165959357551318,-1.07195707472339
5,4,-0.744334436417078,-1.18751583748565,-0.357244917480113,-1.2192905916143
6,4,-0.743046054093879,-1.16005742174139,0.162623206643308,-1.18251263698896
7,4,-0.790376187115768,-1.09211086213414,-1.03765161709788,-1.09282823924852
8,4,-0.755516723540461,-1.07424030763036,-0.678637345970863,-1.10988394789431
9,4,-0.760463076620586,-1.07749537759469,-0.317550552988206,-1.08319308718143
10,4,-0.746101846760224,-1.18776702096908,-0.183214235343463,-1.20624601244603
1,5,-0.897897341013251,-0.750433566623861,-0.332652128586327,-0.770472117318255
2,5,-0.809165466632277,-0.652388917669027,-0.0501785220245614,-0.678147698950731
3,5,-0.872761719151171,-0.744678020850745,-0.206755001103579,-0.738718926511916
4,5,-0.811985336097518,-0.643522703512644,-0.379452620099157,-0.655371187168173
5,5,-0.873054313716585,-0.684272904555878,-0.26922763897735,-0.699202574219649
6,5,-0.8170066765755,-0.734712894491744,-0.174821580325638,-0.747924925489575
7,5,-0.847994828469863,-0.634927006301619,-0.559273336456864,-0.62717600323175
8,5,-0.832159768611501,-0.682329361931943,0.0101572918165864,-0.691926634277846
9,5,-0.844887341606542,-0.702527921662882,-0.0660561207009236,-0.72054771605304
10,5,-0.834812833795445,-0.731566420060595,-0.552052276088903,-0.739061225075292
1,6,-0.57866336835921,-0.317471776143023,-0.394375239427644,-0.32472905549174
2,6,-0.534828926875954,-0.354349484840539,0.699026132844096,-0.350448610973344
3,6,-0.550121586484929,-0.343481213973186,0.699507046353245,-0.379088824709776
4,6,-0.562344591479506,-0.335758540913522,0.338759492032204,-0.341296748796362
5,6,-0.568447225523088,-0.447970226765949,0.292779272774669,-0.439505206683264
6,6,-0.595945424161826,-0.413813456186671,0.0714584588522919,-0.415282488669438
7,6,-0.596055903490605,-0.356139619564738,-0.718251356076833,-0.353481760053588
8,6,-0.579317762292937,-0.383885029195364,1.13878825647609,-0.390913064284762
9,6,-0.571000232955688,-0.488077242847979,0.345625074410869,-0.497584988927918
10,6,-0.574449512978016,-0.351841235719012,0.589684665087649,-0.375726810847417
1,7,-0.570308962363054,-1.29803802770473,-1.1005959740435,-1.33493510073411
2,7,-0.600518389344178,-1.42831424349833,-0.978888797353769,-1.46164415548817
3,7,-0.585358575946865,-1.29647921378722,-1.48077918321341,-1.3422447384604
4,7,-0.605272727503564,-1.35915471853734,-1.08286965660844,-1.39919495936312
5,7,-0.617533207502614,-1.37580329946901,-1.18855289728688,-1.41892794890778
6,7,-0.629749447418216,-1.42184143781225,-1.15112152317,-1.4494023265985
7,7,-0.583319935918795,-1.40265899304949,-0.978073039186175,-1.4198538645549
8,7,-0.619999255543715,-1.4663557216043,-1.12382200386663,-1.48420193478181
9,7,-0.589725220304304,-1.33071311440415,-1.22299671574442,-1.35341603315345
10,7,-0.58176186507998,-1.39884173677455,-0.825328489057585,-1.40590004333712
1,8,-0.472664964531233,-0.850130985536939,-0.632175839107513,-0.884198489058758
2,8,-0.499658332377678,-0.91303596188713,-0.546278679573871,-0.917567775054433
3,8,-0.50763913649413,-0.88888866031286,-0.745282884375615,-0.911973314114
4,8,-0.524265490098518,-0.861906995780026,-0.697895855591362,-0.890104757180036
5,8,-0.447167988773759,-0.860883078223339,-0.346444360770572,-0.893947647867248
6,8,-0.469397384105143,-0.904310016278947,-0.205235402262722,-0.903092845239728
7,8,-0.482346605664113,-0.889973130318599,-0.0639610867485973,-0.865812799257088
8,8,-0.489440504872472,-0.953541451384762,-0.235585916138277,-0.960109288837568
9,8,-0.469149910110852,-0.770254783801119,-0.585234081780538,-0.775731579658704
10,8,-0.439716272859121,-0.866589255330339,-0.0441959277559454,-0.903850621413069
1,9,-0.8155546387058,-0.764970230642366,-0.571543388456574,-0.759341733138531
2,9,-0.782608933613935,-0.804019360850249,-0.111905646896459,-0.809993281833011
3,9,-0.800398416531199,-0.716460970102959,-0.693736590903541,-0.748122240294782
4,9,-0.764368947389784,-0.775874139994949,0.285575910948349,-0.793762903565077
5,9,-0.787494475156858,-0.867983963428322,-0.492809104895285,-0.903490538249289
6,9,-0.768491124487079,-0.708652842225877,-0.0382695679943295,-0.697232118816033
7,9,-0.727091978357364,-0.723295637128043,-0.39238973693814,-0.73636389969059
8,9,-0.767133659934078,-0.799353893854842,-0.142399376072792,-0.809689491046141
9,9,-0.755458368619403,-0.799321298117515,-0.0755275987766369,-0.803313573935743
10,9,-0.801669657519418,-0.802130214475022,-0.0650538419306655,-0.834615845934698
1,10,-1.17140182513002,-1.28357485933243,-0.639685203894802,-1.30924602347808
2,10,-1.13534652576494,-1.20386965159918,-0.158648304236513,-1.22408998682043
3,10,-1.08060731947986,-1.08455680274885,-1.22350811828606,-1.08401318581763
4,10,-1.10128149806661,-1.04157892805597,-0.337160565466964,-1.07620467576182
5,10,-1.10919027844111,-1.21332471386501,-0.536136609619156,-1.25565690115596
6,10,-1.08672867544596,-1.08770978010122,-0.607983758000509,-1.07434039327718
7,10,-1.08928183807687,-1.10041628032261,-0.565240393390301,-1.13734491353291
8,10,-1.09296806699415,-0.989164643643694,-1.19369606157476,-1.00673706658594
9,10,-1.10232215068191,-1.12943032922929,-0.682001520120006,-1.13400438639077
10,10,-1.16163609756726,-1.11163883075988,-1.79659113864158,-1.1033124198494
1,11,-0.493503871900392,-0.66970943962228,-0.491343156887232,-0.700565448056219
2,11,-0.531014298663949,-0.807633115939457,-0.0408205790218491,-0.824576913888119
3,11,-0.519702818391869,-0.633801256445702,-0.365973315616836,-0.643043561714925
4,11,-0.482577545894364,-0.722873804132851,-0.488589372787642,-0.758364182310242
5,11,-0.50686751011479,-0.732936499305033,-0.261689671709326,-0.721720559754268
6,11,-0.510979342493194,-0.760984917781098,0.0157365655666075,-0.765031251652494
7,11,-0.491778826530557,-0.581099999061219,-0.690843159630422,-0.574229212863547
8,11,-0.498650277328798,-0.616629867887703,-0.611456949755496,-0.626048665801324
9,11,-0.495110936461811,-0.740398371931053,0.0692864983731477,-0.742995084806179
10,11,-0.503189445247446,-0.796383639567543,-0.331982286376638,-0.804457129599491
1,12,-0.733840759811907,-0.607010944451793,-0.458374855192804,-0.605535944652065
2,12,-0.763313573273765,-0.660579165220363,-0.507073744670262,-0.67651520636162
3,12,-0.758992683305236,-0.570477398272439,-0.578453853264518,-0.577856847050497
4,12,-0.722353915832861,-0.575195625980067,-0.688059221954571,-0.585251669223982
5,12,-0.775527662261577,-0.768664801450258,-0.0915864616561803,-0.798155707014207
6,12,-0.785989601290409,-0.812112696588344,0.000381949434241928,-0.814181098281887
7,12,-0.787908264900197,-0.69050595158787,-0.568278325822202,-0.706359568019807
8,12,-0.759628068224197,-0.647928284646739,0.380489579662574,-0.660488923957909
9,12,-0.755086274393977,-0.539144009099991,-0.0773644048893557,-0.533848471897114
10,12,-0.795381084849631,-0.804676697070576,0.0683332814323637,-0.818039285585559
1,13,-0.681840172992968,-0.775655563996574,-0.00679818048615637,-0.793232994612457
2,13,-0.690622850516546,-0.661891358448354,-0.815073466583901,-0.669942733411022
3,13,-0.686251149959553,-0.762568829804252,-0.137202560662538,-0.782950564238824
4,13,-0.664075809584396,-0.702135793369815,-0.428126984007128,-0.728670731584564
5,13,-0.698209386719036,-0.795906073649621,0.116144519411444,-0.817459549585768
6,13,-0.697233550047634,-0.803523742220455,-0.221776007487896,-0.804107070851924
7,13,-0.710940406578281,-0.813780646898202,-0.0521288251030918,-0.824012618063684
8,13,-0.651834681115155,-0.669169315270735,0.0844698146533974,-0.673232688453866
9,13,-0.659795597085056,-0.774137431989753,-0.0530938882605886,-0.772189705804222
10,13,-0.701925485408097,-0.663490864803678,-0.355154476936144,-0.666569113810859
1,14,-0.505531007632062,-0.865485792541123,-0.572568632576833,-0.897414404290148
2,14,-0.52533121388995,-0.875817424401265,-0.431105569505834,-0.878762434372258
3,14,-0.528150184522233,-0.981460990031982,-0.437985727889495,-0.988486886709819
4,14,-0.550636306058509,-0.918156945976097,-1.15535779119949,-0.925829824788514
5,14,-0.513949040553924,-0.839138878742096,-0.790972926026518,-0.878024417334198
6,14,-0.527610317444304,-0.835353892061454,-1.27770245840904,-0.831986184724479
7,14,-0.546976918297621,-0.867140372639003,-1.14908264770202,-0.886799339481917
8,14,-0.547678229314286,-0.955526652885121,-0.815988727605355,-0.97979213868817
9,14,-0.520237200368427,-0.771140713473944,-1.02067557704988,-0.79734209029025
10,14,-0.532614134037659,-0.949594051119167,0.153474756016676,-0.964537736179666
