rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696390546331786,0.353564521979479,-2.5869783359064,-1.98887395812673
2,1,-1.37882017924956,-1.25420320209018,-0.359036555055997,0.871202675026163
3,1,-1.22208610277721,0.519678854600305,-1.25760910912564,0.231665140180285
4,1,-0.683784445738677,-1.45153060707124,0.316823565689498,-0.289068956042183
5,1,-0.661310562204619,0.377081297901746,0.615723086732061,-1.80669384124676
6,1,-1.00173642457877,-0.289063589831965,-1.21007457910081,0.599213119238886
7,1,-2.16127863853426,-0.710100076022016,-1.18692311728717,1.35440665677851
8,1,-1.63923257331913,1.28887683862391,0.541948516254597,-1.2870280802418
9,1,-1.24976044195733,-1.39368634548627,0.0614645493102232,0.761500299696322
10,1,-0.850499571189507,-0.61160348990766,0.816526123072493,0.415936692591105
1,2,0.432553703711719,0.484589411351238,-0.559563753377076,-1.93956092920956
2,2,0.453751234932036,0.282994384105018,0.612422974587449,-1.5039865514388
3,2,0.186668885051284,0.327642546064552,-1.60319844355023,1.07711086002047
4,2,0.365221156666782,0.0987727342441589,0.168185716700557,0.114543098485354
5,2,0.475190219584116,-2.19032519830358,1.91230536646004,0.179355180535852
6,2,0.395269312125914,0.452548177156592,-1.18873696163888,0.100856144109275
7,2,0.330435673398635,-0.876707878945199,0.762723812144623,-0.770719069631805
8,2,0.263344542750915,0.31770027837863,0.248400556928389,0.968902403195434
9,2,0.297981627403346,-0.0244989537469679,0.852338214972093,-0.897934839531262
10,2,0.10594783493317,-0.447983885693383,0.719465110134313,-1.39541851311734
1,3,0.146030586992489,0.168616426316746,-0.773452339798639,-0.21271283649881
2,3,0.151799034372876,-0.19126436491313,0.855865645680232,0.17534628293643
3,3,0.276969072358993,-0.482259672925974,0.0833711952090149,0.438359253584709
4,3,0.179191774483216,0.567310602962716,-0.522820710736188,0.364844706318187
5,3,0.0394175639586329,-0.59089306564812,1.09995763922821,0.765119656013206
6,3,-0.774445651627378,0.679559882432323,0.035075671869426,2.27832897976623
7,3,0.234765569293264,0.174427218473249,-0.164418182239387,0.618551641168461
8,3,0.224877650317537,-1.03806192482039,0.50072528416752,-0.00543411655497883
9,3,0.234342247299103,-0.0127456574006763,-0.953093798516821,0.1843712239945
10,3,-0.0196731666734068,0.519325226944433,-0.627477305061097,0.894583916077772
1,4,-0.0728087250248705,0.0100088745494269,-0.60528488357748,-0.272594601357452
2,4,0.0702304513377842,0.16051683551769,-1.48156263050533,-2.21747723291357
3,4,-0.0399484671747954,-0.156418662857129,-1.11232766548165,-2.59651391598622
4,4,0.129383927858718,0.0497822006603104,-0.842751841903152,-1.19822236025045
5,4,-0.0483625525526128,-0.0848985525438326,-1.60697860619303,-0.539960458967405
6,4,0.0731056727448177,-0.461329678656685,0.433197057551213,-1.34188955076797
7,4,-1.26448547074642,0.117520316145099,-0.449414963548535,2.108674897557
8,4,-0.290062294166856,-0.266791866395739,-2.12392614127242,0.189161943485406
9,4,-0.0760516560877047,-0.842736428121412,-1.17476134303399,-1.57959738250583
10,4,-0.172214651760885,-1.01892053872224,-0.94979565796694,-0.649803327587454
1,5,-0.213223520399986,-0.0103190316041432,-0.840703418090681,-0.472873533124059
2,5,0.0368169152162285,-0.529173297894811,0.743356386113982,-0.426913509829024
3,5,-0.382755534506616,0.238955495691475,0.618384562806701,1.00808637442395
4,5,-0.0986772147832837,0.818296247925115,-1.40959496502475,-0.473280692125874
5,5,0.117168025496137,0.0665247107850893,1.32535643053453,-0.208817475034225
6,5,0.0726387945334885,0.1931406567013,0.563710503918398,-0.649609672362001
7,5,-1.88110373128121,0.495713696084229,-0.697924611607632,2.54399961961995
8,5,0.162013965637823,0.10631991911875,0.320807952664018,-0.160608558493793
9,5,-0.172230917551653,-1.01552079286216,0.679603955171774,-0.302074379389972
10,5,-0.160153635388695,-0.638781762961913,0.891593052892956,-0.200822640304162
1,6,0.0545624376165626,-2.30448222187275,3.51855384056577,1.05644821772953
2,6,0.0841174681403672,0.59867441536158,-0.0669295470404421,0.375661937433222
3,6,-0.250412175104958,0.697587650971407,-0.202869257548666,1.53424843710624
4,6,0.230069425703226,0.25630742609333,1.43470086164445,-0.276310548251308
5,6,0.133790928483479,-0.314500250270561,0.890707217577118,-0.112110896253928
6,6,0.09223122257897,0.0729548853480172,-0.853579849107087,0.147942822814189
7,6,-0.0598398853306184,0.689595266723304,-0.779350889955302,0.555010658084716
8,6,-0.293472921987066,1.20673828636344,-0.993176427972341,1.77654463794574
9,6,0.255388890929653,0.869585062411657,1.57323292864768,-0.614130774088172
10,6,-0.450070458723197,0.410811494546822,0.550361708984903,1.58825497673753
1,7,0.0290681660268596,-0.094432847175889,0.0564874540476256,-2.06999191821858
2,7,-0.057900842719987,-0.0199230637575295,-2.16543012287759,0.826290427153756
3,7,0.259656191007468,0.152472569299699,0.241161599186509,-2.40504980290839
4,7,0.0424181819835472,-0.541970956187862,0.404504769755507,-2.00305740415957
5,7,0.000647206841691762,-0.220753443610049,-1.9498444306821,-0.971267444276738
6,7,0.0758975667795206,0.153170464983781,-1.46108055123434,1.36229180953408
7,7,0.0569017792591992,-0.205395519011774,-1.43969465662373,-1.03435062712187
8,7,0.241331981809139,0.263195494328437,-3.39754350508918,-0.592293376981577
9,7,0.107256672107539,-0.741760737943691,2.19879444742756,-1.66562207950728
10,7,0.317779150217897,-0.500811079753841,3.7505881056614,-0.97273302938111
1,8,0.273729666789217,-0.0206961954805214,-0.600633530028166,-0.374322313456974
2,8,0.230240275320121,-0.696079809835454,0.362917831032702,-1.19956838984018
3,8,0.497100265178567,0.85784050617145,-0.574918031093944,-1.80469323981354
4,8,0.270018230423528,-1.070870102031,0.111544590240837,-0.371261339334662
5,8,0.243272719075043,0.0047293264514976,-0.786215105727785,0.277287031398653
6,8,0.332323328739107,-0.186655579278558,1.41463472433406,-1.1560833164289
7,8,0.13835151160397,0.0869275807193832,-1.52463031152564,-0.996110716948203
8,8,-1.1109051955507,0.0241128639623985,-0.102263449531276,2.07803691364336
9,8,0.4716828036436,-0.462325531478763,0.714166949225234,-0.492597942436646
10,8,0.27707299123206,0.563478125777305,-1.80731096525466,0.057174333715629
1,9,-0.210609825762915,0.334056514703044,-0.714994318192508,0.143441834973801
2,9,-0.171139341263138,0.114316450278701,-0.245686208550858,0.592038891055167
3,9,-0.299503532814041,0.379925947992638,-1.3875716453106,1.86253533235673
4,9,-1.16344087103858,0.61275659672795,-0.775241340132942,1.71458036227535
5,9,-0.379474685825939,-0.198571812348416,1.2276588230129,1.29436252876127
6,9,-0.0666898881920462,0.0994393036698242,-0.224023967746876,-0.929857676258404
7,9,0.0124226652579291,0.355233167060624,-1.07734856365292,-1.08163723553735
8,9,0.0384904409868305,-4.33276146935208,0.129026794974421,-0.024214379996711
9,9,0.0667745103477264,-0.0134965015732674,0.809012545066858,-1.52732811866476
10,9,-0.0427166890509426,0.138688045226523,-0.289616032589514,0.49554207134986
1,10,-0.727288204482886,0.128318470825327,-0.808906730044238,0.306931591649291
2,10,-0.73226980650905,-0.519242095641394,-1.69850279377172,0.644380878511141
3,10,-0.247766869769672,0.345428773570038,-0.672023717483671,-0.541216653544731
4,10,-0.682058399767369,-0.651859348307605,-1.44989942759395,-0.11802651553919
5,10,-0.462735637546492,-1.48591598270474,0.40997339547752,-0.737094628603165
6,10,-0.297109106578933,-0.933688672992244,1.29257692083716,-0.696466456385589
7,10,-0.43774529037157,-0.405232410974623,1.02888974733481,-2.29992847914533
8,10,-0.320086667049752,-0.504160485261946,1.08304582035408,-1.94078704041188
9,10,-0.994966345662844,-0.0125618739740684,-0.655972683404209,1.25283939579382
10,10,-0.574473563788167,0.21674917757842,-1.9764562800652,1.21717281171281
1,11,0.263734845239762,0.742762031775613,-0.495716458742343,0.813907806857077
2,11,0.123176149203327,-0.238115459737523,-0.0110750280370145,0.947138670023081
3,11,0.1324772200326,0.329782034220906,-1.25491697343772,0.250252425799105
4,11,0.0750335093713186,0.556996146828828,-1.24347630066537,0.773492927751998
5,11,0.189917511192461,-0.119175102480008,-0.554081439621657,-0.653101640374736
6,11,0.19357790990336,-0.539027889657087,0.774807054438283,-1.27401765700822
7,11,-0.165234304938163,0.0649724458293038,-0.136605285391813,1.12587604378418
8,11,0.463386017467062,-1.69641687973646,1.62607177501402,0.0368145616103015
9,11,0.201615280780869,-2.22191212171102,0.999527776688976,-0.139551121605939
10,11,-0.207474537338879,0.130663255683158,-0.330927690800782,1.88702023232435
1,12,0.115008487834317,-0.990910104745643,2.76647147636116,-0.197557498280441
2,12,-0.139128308096496,-0.229643769178751,-0.395047689698507,0.651015609598927
3,12,-0.151053491722335,0.813476838584874,1.74637132220181,0.314691964530185
4,12,-0.0324026330594774,0.360851406531963,0.281225508730309,0.339517096077622
5,12,-0.0237189246214898,-0.0717736611242606,-0.608528932832858,-0.884477275353812
6,12,-0.048193775227213,0.59630074192759,-1.96678798955395,0.770079490673325
7,12,0.0733557850343914,0.13473937335611,-0.303263217322684,0.299997582601627
8,12,0.139227356475036,-0.32324993940319,0.743712663338571,-0.695197805322925
9,12,-1.33940211748397,0.754113983862117,-0.59405685796061,2.00054919825624
10,12,0.142303296031942,0.700516360666301,-2.84820373079795,-1.30797965501746
1,13,0.176080121387961,0.55676238024044,0.457390114690767,-0.827751992014214
2,13,0.107079377165928,0.598324143360283,0.253147121297854,0.508588827932204
3,13,0.00400736202794476,-0.039774105326001,-0.190588842548986,-1.51069825387489
4,13,-0.00852644742550354,0.0219103615540159,-1.730718671222,-0.366125877743565
5,13,0.1532155108969,0.443790346808939,-0.922953239914539,-1.0384858785124
6,13,0.217825132008614,0.255933680515098,-0.0491892141160996,-1.77150362411104
7,13,0.0621059330912831,-1.27211797663406,2.0659748805532,-0.649480108065258
8,13,0.239486776169332,0.259679992701675,0.746990752711166,-1.19308885608214
9,13,0.17965481710792,-0.313064585065493,1.06390151406295,-0.0123889547496061
10,13,-0.196243724574227,0.0195293344145375,-1.09909729074435,0.33647058988123
1,14,-0.723479242238354,0.08307880341934,-0.398608951323903,2.48706758444949
2,14,-0.0254787075989066,0.157777311445465,-1.28203541603762,1.06756797942088
3,14,0.300801866186585,0.224557753891899,-0.274968860414081,-0.295274751026694
4,14,0.300313860291341,0.108944755538102,-1.52546772926748,-0.570756095502443
5,14,0.178665575671116,0.806713187373792,-1.1649988302933,1.52737851605381
6,14,0.254026246120207,-0.940594945636697,1.45160153856525,-0.976886802951552
7,14,0.0733574017969266,-0.108699385897604,-2.04885881905643,-0.207077394048145
8,14,0.223082253867488,0.13288900246306,2.39523198751284,-3.48510888842575
9,14,0.220812452040908,0.063286597187209,-0.537198363419432,-1.72150417212373
10,14,0.0974448873641176,-0.244855908583925,0.312812033913376,-0.409363668725748
