iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,971.947,1,10.084,14.1221,45.0775,55.8439,0.463291,0.463291,0.138987,0.138987,0.885526,0.680655,1.0035,0.680655,0.834278,0.680655
17,945.787,1,9.85373,12.2378,44.5742,56.6592,0.440127,0.440127,0.132038,0.132038,0.864604,0.66342,0.978087,0.66342,0.813153,0.66342
18,931.41,1,9.86839,12.3055,44.6519,52.4516,0.41812,0.41812,0.125436,0.125436,0.864008,0.646622,0.953322,0.646622,0.848643,0.646622
19,931.55,1,9.96272,12.8587,42.634,55.1789,0.397214,0.266832,0.119164,0.129167,0.870383,0.630249,0.929183,0.630249,0.883373,0.630249
20,915.404,1,10.068,12.7826,43.42,55.0549,0.377354,0.208099,0.113206,0.132286,0.863786,0.614291,0.905656,0.614291,0.863068,0.614291
21,902.319,1,10.0235,11.8666,44.1796,58.408,0.358486,0.233355,0.107546,0.133812,0.866436,0.598737,0.882724,0.598737,0.841215,0.598737
22,893.886,1,9.98975,11.4413,44.8874,64.2669,0.340562,0.209689,0.102168,0.133654,0.870698,0.583577,0.860373,0.583577,0.819915,0.583577
23,883.646,1,9.87668,11.1138,45.2694,62.3531,0.323534,0.259586,0.0970601,0.126749,0.863956,0.5688,0.838588,0.5688,0.799154,0.5688
24,876.749,1,9.90187,12.1261,46.1329,68.3218,2.22045e-16,0.264904,0.109806,0.129798,0.866406,0.554398,0.817354,0.554398,0.778919,0.554398
25,871.674,1,9.9675,12.5727,44.4067,60.1833,2.10942e-16,0.290579,0.104316,0.131881,0.871513,0.54036,0.814345,0.54036,0.759196,0.54036
26,863.329,1,9.99456,12.684,43.6472,63.2212,2.22045e-16,0.314922,0.101633,0.126456,0.889168,0.526678,0.815115,0.526678,0.739973,0.526678
27,856.335,1,10.0786,12.8703,42.2069,62.4222,2.22045e-16,0.281183,0.100001,0.130429,0.871436,0.513342,0.815898,0.513342,0.722091,0.513342
28,854.473,1,9.97454,14.3792,42.0163,61.3087,2.22045e-16,0.328496,0.0978411,0.124612,0.875662,0.500344,0.839717,0.500344,0.703808,0.500344
29,849.901,1,9.94337,13.9471,41.6563,56.0692,2.22045e-16,0.305062,0.0984806,0.123227,0.871922,0.487675,0.88195,0.487675,0.693396,0.487675
30,846.554,1,9.96256,13.5946,40.276,57.224,2.22045e-16,0.283605,0.0968714,0.129286,0.864213,0.475327,0.870894,0.475327,0.675839,0.475327
31,843.936,1,9.8541,11.6731,41.3449,59.0944,2.22045e-16,0.285006,0.0946599,0.131428,0.857902,0.463291,0.86419,0.463291,0.658726,0.463291
32,839.842,1,9.8984,12.0012,41.6563,59.0075,2.22045e-16,0.263949,0.0924509,0.135319,0.855079,0.45156,0.895774,0.45156,0.642047,0.45156
33,825.767,1,9.94914,13.4144,40.8986,58.5794,2.22045e-16,0.264278,0.0879851,0.135637,0.857707,0.440127,0.873093,0.440127,0.62579,0.440127
34,818.992,1,9.99274,13.5253,41.2624,58.0384,2.22045e-16,0.219846,0.0859383,0.140462,0.848204,0.428982,0.861342,0.428982,0.609945,0.428982
35,819.512,1,9.96192,14.2576,41.3346,56.4667,2.22045e-16,0.218764,0.0856225,0.137563,0.867355,0.41812,0.862836,0.41812,0.599354,0.41812
36,817.626,1,9.95432,13.6446,40.8936,61.1623,2.22045e-16,0.231798,0.0854086,0.13558,0.862685,0.407533,0.914579,0.407533,0.649938,0.407533
37,818.527,1,9.90147,13.2918,41.9854,63.9221,2.22045e-16,0.211167,0.0848207,0.139265,0.866738,0.397214,0.897296,0.397214,0.687613,0.397214
38,815.13,1,9.90838,13.3919,40.9484,61.139,2.22045e-16,0.228386,0.0857792,0.138366,0.865003,0.387157,0.874576,0.387157,0.685689,0.387157
39,823.696,1,9.90301,13.862,40.6016,64.3379,2.22045e-16,0.269291,0.0871961,0.138094,0.859163,0.377354,0.921563,0.377354,0.668327,0.377354
40,821.385,1,9.843,13.7538,40.5577,61.5204,2.22045e-16,0.241437,0.0856823,0.140679,0.847996,0.367799,0.915037,0.367799,0.673443,0.367799
41,819.221,1,9.89701,14.0699,40.5646,62.4528,2.22045e-16,0.238802,0.0854642,0.136852,0.873664,0.358486,0.891868,0.358486,0.675955,0.358486
42,812.705,1,9.98944,15.069,39.8512,65.7458,2.22045e-16,0.181561,0.0864361,0.142608,0.863519,0.349409,0.869285,0.349409,0.65884,0.349409
43,812.326,1,9.91529,14.1553,41.0524,68.3693,2.22045e-16,0.176795,0.0883583,0.140966,0.865592,0.340562,0.847275,0.340562,0.647658,0.340562
44,814.045,1,9.88248,14.5912,40.5772,66.2052,2.22045e-16,0.213992,0.0874289,0.138361,0.867913,0.331938,0.868997,0.331938,0.658564,0.331938
45,809.912,1,9.91821,13.3665,42.0391,66.6366,2.22045e-16,0.240071,0.0890073,0.132403,0.865237,0.323534,0.860836,0.323534,0.689601,0.323534
46,804.995,1,9.85218,13.1891,42.7645,64.7405,2.22045e-16,0.249042,0.0885467,0.129842,0.859195,0.315341,0.845652,0.315341,0.689238,0.315341
47,797.989,1,9.94544,12.7142,43.2252,67.4126,2.22045e-16,0.274944,0.0881644,0.127435,0.866626,0.307357,0.824239,0.307357,0.671786,0.307357
48,803.009,1,9.90891,12.1647,43.1731,66.484,2.22045e-16,0.256702,0.0886706,0.131057,0.866995,0.299574,0.803369,0.299574,0.675653,0.299574
49,805.89,1,9.90469,12.2989,42.9943,66.2473,2.22045e-16,0.232758,0.0867672,0.137223,0.861927,0.291989,0.820962,0.291989,0.658641,0.291989
50,800.775,1,9.95146,12.6103,42.4287,66.0695,2.22045e-16,0.173863,0.0876385,0.142416,0.85271,0.284596,0.822237,0.284596,0.641963,0.284596
51,799.212,1,10.0346,12.7449,43.562,61.0029,2.22045e-16,0.230516,0.0883844,0.135833,0.856797,0.27739,0.844656,0.27739,0.625709,0.27739
52,793.547,1,10.0351,12.9799,43.2335,60.3544,2.22045e-16,0.218039,0.0902304,0.132442,0.857365,0.270366,0.825502,0.270366,0.609865,0.270366
53,790.602,1,10.0377,13.4599,42.42,62.9085,2.22045e-16,0.256196,0.0893034,0.12658,0.86643,0.27366,0.8046,0.26352,0.622263,0.26352
54,792.912,1,10.0097,12.387,42.2317,64.6451,2.22045e-16,0.273786,0.0868131,0.132728,0.865489,0.273968,0.823972,0.256848,0.606507,0.256848
55,794.527,1,9.99065,13.6072,42.3795,61.8399,2.22045e-16,0.302946,0.0861984,0.127905,0.863041,0.284076,0.863129,0.250344,0.603588,0.250344
56,792.121,1,9.96428,14.2914,41.916,60.8847,2.22045e-16,0.313181,0.0868384,0.12474,0.874031,0.280436,0.841274,0.244005,0.628519,0.251098
57,797.673,1,10.0233,14.4959,41.5201,58.0944,2.22045e-16,0.278418,0.0885572,0.128415,0.882221,0.275155,0.819972,0.237827,0.664965,0.244799
58,798.311,1,10.0332,14.8596,41.7395,59.0227,2.22045e-16,0.259441,0.0904964,0.132232,0.865615,0.280527,0.79921,0.231805,0.648128,0.243996
59,794.697,1,10.0168,15.0045,41.2507,59.3936,2.22045e-16,0.274634,0.08889,0.131813,0.865115,0.285246,0.82468,0.225936,0.631717,0.239611
60,791.038,1,9.99259,14.6233,40.4546,59.8224,2.22045e-16,0.246996,0.0867052,0.136279,0.861536,0.278023,0.80476,0.220215,0.615721,0.234792
61,786.688,1,10.0298,15.0505,40.7296,58.7425,2.22045e-16,0.333668,0.0867926,0.127543,0.868923,0.273766,0.824455,0.214639,0.600131,0.230985
62,796.384,1,10.0756,14.6911,41.2122,57.0681,2.22045e-16,0.259308,0.0877458,0.135637,0.874129,0.274255,0.863319,0.209204,0.606273,0.238835
63,793.494,1,10.0914,14.6388,41.6683,60.3269,2.22045e-16,0.249871,0.0866631,0.135313,0.872691,0.27308,0.866899,0.203907,0.632984,0.246617
64,780.513,1,10.1228,14.208,41.0658,60.4337,2.22045e-16,0.259087,0.0864868,0.128716,0.872055,0.266165,0.844948,0.198744,0.616957,0.253771
65,774.812,1,10.0928,13.5721,41.1722,60.6316,2.22045e-16,0.305737,0.0836248,0.126494,0.86955,0.269482,0.823554,0.193711,0.60945,0.247346
66,779.55,1,10.0914,13.6002,42.6282,62.8123,2.22045e-16,0.273526,0.0860942,0.128739,0.868747,0.268413,0.804116,0.188807,0.594018,0.241083
67,779.697,1,10.1567,14.0893,42.826,59.6261,2.22045e-16,0.235402,0.090048,0.131557,0.861157,0.26962,0.798655,0.184026,0.578978,0.234978
68,777.42,1,10.1137,13.5584,42.3764,60.2023,2.22045e-16,0.297347,0.0871935,0.128772,0.873054,0.271885,0.778433,0.179366,0.564318,0.229028
69,789.544,1,10.0985,13.9729,42.6457,59.5584,2.22045e-16,0.24105,0.0876946,0.138593,0.883298,0.270142,0.800979,0.174825,0.574576,0.23649
70,797.66,1,10.0979,13.4204,42.3776,56.5819,2.22045e-16,0.282655,0.0911447,0.134556,0.876475,0.266523,0.795431,0.170398,0.587733,0.230726
71,788.075,1,10.0636,13.0311,41.9871,54.6786,2.22045e-16,0.296318,0.0900359,0.129698,0.870546,0.264914,0.782392,0.166083,0.572851,0.234844
72,785.963,1,10.1285,13.2346,41.9823,57.6992,2.22045e-16,0.250245,0.0909134,0.130677,0.867653,0.258206,0.790251,0.162475,0.574559,0.240471
73,787.273,1,10.0799,13.392,43.0453,58.3487,2.22045e-16,0.294917,0.088994,0.134265,0.86233,0.268521,0.770241,0.158361,0.625147,0.234383
74,787.186,1,10.0713,12.8759,43.2842,64.3657,2.22045e-16,0.336706,0.0877075,0.130074,0.876141,0.268793,0.796296,0.154351,0.654479,0.234712
75,782.382,1,10.0672,13.7232,43.8479,64.3346,2.22045e-16,0.225419,0.0877706,0.135458,0.862621,0.264009,0.796152,0.150443,0.637908,0.252434
76,777.434,1,10.0377,13.1496,43.424,64.4482,2.22045e-16,0.304272,0.0879393,0.127887,0.872142,0.261049,0.775993,0.146634,0.648158,0.246042
77,783.313,1,10.0745,12.9057,42.7226,63.1465,2.22045e-16,0.250966,0.0876841,0.134458,0.874758,0.26178,0.76488,0.142921,0.677256,0.253044
78,775.877,1,10.0591,13.7447,42.9946,63.2645,2.22045e-16,0.290986,0.0896625,0.126948,0.865826,0.263191,0.745513,0.139302,0.660108,0.246636
79,783.865,1,10.019,12.8157,43.7231,67.9166,2.22045e-16,0.341074,0.0889913,0.127222,0.87281,0.276974,0.739092,0.135775,0.643394,0.244638
80,787.371,1,10.0801,12.9882,44.0388,61.9031,2.22045e-16,0.337585,0.0901351,0.128057,0.878997,0.271734,0.76734,0.132337,0.627102,0.238444
81,777.482,1,10.0657,12.28,43.7504,63.211,2.22045e-16,0.289335,0.087168,0.131286,0.881915,0.264853,0.751909,0.128986,0.611224,0.242691
82,784.73,1,10.046,13.0602,44.3406,64.3992,2.22045e-16,0.281116,0.0893763,0.133207,0.876978,0.274911,0.73287,0.12572,0.630822,0.249783
83,778.829,1,10.1229,12.9153,44.0965,60.4114,2.22045e-16,0.288907,0.0860237,0.135246,0.869124,0.26795,0.754591,0.123743,0.614849,0.250408
84,774.928,1,10.0653,13.079,44.0864,62.4941,2.22045e-16,0.259758,0.0863023,0.135401,0.873265,0.261166,0.735484,0.120609,0.604298,0.244068
85,783.798,1,10.0516,12.6457,44.3014,61.6519,2.22045e-16,0.313385,0.0869113,0.134712,0.868823,0.284277,0.769814,0.117555,0.593864,0.244712
86,789.796,1,9.99514,11.6115,44.1464,57.7524,2.22045e-16,0.300681,0.0867385,0.139273,0.865954,0.279117,0.856599,0.118587,0.59022,0.238515
87,774.916,1,10.0348,12.1059,43.6518,61.6037,2.22045e-16,0.286057,0.0848188,0.138521,0.862938,0.275941,0.834909,0.115584,0.575275,0.238695
88,779.616,1,10.0159,12.0951,44.3809,60.4557,2.22045e-16,0.260573,0.0859364,0.136693,0.868871,0.282313,0.846189,0.112657,0.56281,0.243545
89,771.999,1,10.0867,13.5714,43.316,62.7545,2.22045e-16,0.304426,0.0858905,0.132571,0.872935,0.278395,0.824763,0.109805,0.54856,0.240156
90,778.116,1,10.0688,13.4009,42.6811,57.7449,2.22045e-16,0.333039,0.0880973,0.129721,0.865034,0.285447,0.80388,0.112859,0.55351,0.234143
91,779.043,1,10.0821,13.8364,44.0634,59.407,2.22045e-16,0.297009,0.0875403,0.132402,0.866177,0.287902,0.815714,0.113016,0.566293,0.243224
92,771.7,1,10.0448,13.4726,43.1402,61.0797,2.22045e-16,0.24131,0.085895,0.135046,0.862555,0.29246,0.827078,0.110154,0.551954,0.249031
93,771.59,1,10.1016,13.4053,42.9886,61.9557,2.22045e-16,0.246649,0.0867426,0.13644,0.865477,0.285055,0.920151,0.107365,0.537978,0.246745
94,761.855,1,10.1586,13.1616,42.8164,58.2917,2.22045e-16,0.293839,0.0849677,0.129249,0.881458,0.277837,0.916738,0.104647,0.524356,0.240497
95,761.184,1,10.1255,12.6139,42.7209,60.5976,2.22045e-16,0.300689,0.0850819,0.129959,0.8714,0.270802,0.893526,0.101997,0.511079,0.23868
96,756.723,1,10.1428,13.5128,42.8079,52.5787,2.22045e-16,0.299938,0.0839345,0.127657,0.873317,0.263945,0.923188,0.0994143,0.498139,0.232637
97,763.821,1,10.1585,13.7378,42.5953,50.0709,2.22045e-16,0.270866,0.0867694,0.128132,0.875162,0.272488,0.906979,0.104611,0.485526,0.238783
98,756.938,1,10.1266,13.7386,41.8451,52.3222,2.22045e-16,0.258528,0.085057,0.130495,0.860664,0.26959,0.884014,0.101962,0.473232,0.243909
99,752.914,1,10.2195,14.8586,42.3538,53.229,2.22045e-16,0.273341,0.0853263,0.128002,0.865406,0.26809,0.95047,0.09938,0.461249,0.237733
100,749.935,1,10.1227,14.2236,42.063,53.8389,2.22045e-16,0.293953,0.0845789,0.123264,0.861914,0.267981,0.929336,0.0968636,0.44957,0.232822
101,756.915,1,10.1637,14.1046,41.8046,52.0701,2.22045e-16,0.260425,0.0848178,0.132077,0.865285,0.270863,0.905805,0.104914,0.438187,0.233591
102,758.008,1,10.1654,14.0021,41.5089,53.2959,2.22045e-16,0.199537,0.0824771,0.139528,0.860157,0.271364,0.888572,0.112308,0.427092,0.23902
103,755.337,1,10.0741,14.1577,41.1372,50.8657,2.22045e-16,0.232061,0.0806896,0.131051,0.865799,0.28076,0.968461,0.111106,0.416277,0.257392
104,758.05,1,10.142,14.7561,41.7018,50.6495,2.22045e-16,0.266923,0.0828282,0.129751,0.872495,0.273651,1.02718,0.108293,0.405737,0.255313
105,766.664,1,10.1827,13.496,41.5388,54.4309,2.22045e-16,0.242021,0.0865469,0.136597,0.867239,0.273159,1.02524,0.105551,0.395464,0.248848
106,769.786,1,10.0875,13.4239,41.1552,51.7891,2.22045e-16,0.26804,0.0851905,0.13118,0.877141,0.277302,1.05473,0.110499,0.38545,0.254421
107,773.217,1,10.1585,13.5219,41.3818,51.1216,2.22045e-16,0.278897,0.0876798,0.129363,0.875454,0.276,1.09097,0.114765,0.391443,0.247979
108,755.926,1,10.1832,14.0965,41.1216,48.3803,2.10942e-16,0.323209,0.0832959,0.126282,0.862455,0.269012,1.08589,0.111859,0.381531,0.2417
109,761.132,1,10.2169,14.0478,41.9124,48.5425,2.22045e-16,0.246214,0.0845434,0.137371,0.862562,0.270596,1.05839,0.114142,0.371871,0.248069
110,770.84,1,10.294,13.9029,42.711,47.4705,2.22045e-16,0.286437,0.0890684,0.132633,0.866805,0.275856,1.03159,0.121694,0.369298,0.241788
111,763.929,1,10.2736,14.594,41.9415,48.9824,2.10942e-16,0.285662,0.084615,0.135249,0.882755,0.276473,1.01934,0.118613,0.359947,0.251806
112,762.397,1,10.2304,15.3405,41.532,48.0581,2.22045e-16,0.309931,0.0850679,0.13378,0.87468,0.269473,1.00894,0.115609,0.350833,0.24543
113,756.7,1,10.2451,15.599,41.4079,49.942,2.22045e-16,0.256564,0.0848294,0.13244,0.876328,0.265469,1.00302,0.112682,0.341949,0.239726
114,760.229,1,10.2133,15.6385,41.5259,46.6922,2.22045e-16,0.362245,0.0872619,0.121228,0.871211,0.266592,0.98378,0.109829,0.333291,0.233656
115,750.56,1,10.1788,14.9411,40.4727,47.8923,2.22045e-16,0.285427,0.0831344,0.130546,0.863418,0.2719,0.958871,0.107048,0.324852,0.247947
116,754.51,1,10.2073,15.3049,40.5322,48.6834,2.22045e-16,0.23896,0.0858729,0.132488,0.867442,0.267868,0.951503,0.104337,0.324738,0.249188
117,749.626,1,10.1964,14.8264,40.4656,48.3275,2.22045e-16,0.271549,0.0848407,0.12709,0.863975,0.275566,0.979031,0.101695,0.330586,0.2564
118,751.172,1,10.2351,15.6103,41.0231,48.2473,2.22045e-16,0.233058,0.0862531,0.131409,0.864879,0.268589,1.01989,0.101819,0.322215,0.249908
119,759.068,1,10.239,16.7665,40.8828,46.0007,2.22045e-16,0.281295,0.0881701,0.125937,0.87501,0.262155,1.14173,0.0992411,0.314056,0.246768
120,754.482,1,10.1915,16.553,40.4143,46.19,2.22045e-16,0.260012,0.0866514,0.12657,0.873936,0.263492,1.11282,0.0989095,0.306104,0.251367
121,760.212,1,10.1695,15.6728,40.5059,46.0305,2.22045e-16,0.248565,0.0849207,0.133924,0.866525,0.270102,1.13318,0.100121,0.298354,0.259772
122,757.109,1,10.2519,15.0027,41.0381,50.3015,2.22045e-16,0.251508,0.0849011,0.137044,0.876769,0.279621,1.10448,0.0975862,0.290799,0.261053
123,751.593,1,10.1915,14.448,40.428,47.3103,2.22045e-16,0.222012,0.0842713,0.140866,0.868241,0.272541,1.07652,0.0951152,0.283436,0.254443
124,747.411,1,10.1878,13.9492,40.788,48.105,2.22045e-16,0.227615,0.0817843,0.134632,0.873946,0.26564,1.04926,0.0927069,0.297863,0.253669
125,751.054,1,10.2413,14.3075,40.5018,47.9807,2.22045e-16,0.289654,0.0844724,0.129955,0.878842,0.269595,1.1157,0.0903595,0.290321,0.248852
126,749.122,1,10.248,15.1546,40.5731,46.9009,2.22045e-16,0.263547,0.0855842,0.129515,0.86932,0.26726,1.14871,0.0880715,0.28297,0.247918
127,749.707,1,10.1624,14.4602,41.3082,48.8363,2.22045e-16,0.295003,0.087148,0.126587,0.870661,0.273904,1.11962,0.0858415,0.28604,0.24164
128,754.582,1,10.1904,14.5746,41.2207,49.9422,2.22045e-16,0.318475,0.0911148,0.120218,0.871989,0.273599,1.09127,0.0836679,0.346348,0.235522
129,749.62,1,10.1749,14.9536,41.0901,51.8252,2.22045e-16,0.279546,0.088754,0.121662,0.865118,0.273204,1.06364,0.0815494,0.337578,0.238545
130,754.287,1,10.1726,14.4305,41.1472,51.4469,2.22045e-16,0.286433,0.0914985,0.122927,0.85542,0.272141,1.03671,0.0802667,0.329031,0.251245
131,746.605,1,10.1962,13.8566,41.6383,52.3188,2.10942e-16,0.230999,0.0869236,0.131661,0.864371,0.268501,1.01046,0.0782343,0.352342,0.254304
132,749.48,1,10.1393,14.213,41.3221,52.2601,2.22045e-16,0.243774,0.0840263,0.131994,0.871317,0.265195,1.02266,0.0762533,0.366975,0.250759
133,750.324,1,10.1936,14.4451,41.2838,51.0185,2.22045e-16,0.246106,0.0864024,0.132419,0.864052,0.266051,1.0593,0.0757064,0.357683,0.24441
134,746.712,1,10.2118,14.3229,41.0723,52.1005,2.22045e-16,0.259053,0.0856437,0.132446,0.863591,0.268258,1.03248,0.0737894,0.348626,0.254193
135,745.558,1,10.2444,14.6192,41.5736,53.7771,2.22045e-16,0.264468,0.083612,0.134768,0.868883,0.26716,1.07397,0.0719211,0.339799,0.247757
136,746.516,1,10.1699,15.5227,41.6818,51.9627,2.22045e-16,0.283517,0.0850914,0.132141,0.857768,0.269136,1.04677,0.0701,0.331195,0.252573
137,733.826,1,10.1838,14.949,41.5625,48.4304,2.22045e-16,0.247482,0.0843781,0.128392,0.859939,0.278743,1.03722,0.068325,0.322809,0.258382
138,741.006,1,10.2704,14.8736,41.6528,47.5315,2.22045e-16,0.285904,0.0866915,0.126232,0.86939,0.271685,1.0426,0.066595,0.315827,0.25184
139,742.162,1,10.2197,14.334,41.7199,49.2211,2.22045e-16,0.268664,0.0840055,0.130874,0.871643,0.270645,1.0162,0.0703151,0.329274,0.245463
140,738.317,1,10.169,14.6516,40.9584,47.0181,2.22045e-16,0.255231,0.0856088,0.124331,0.870102,0.26991,1.05974,0.068708,0.334863,0.255621
141,740.31,1,10.2484,14.965,41.2051,50.0401,2.22045e-16,0.270167,0.0868353,0.126266,0.865613,0.266562,1.03291,0.0716637,0.326384,0.249149
142,742.108,1,10.2067,15.1076,40.9915,50.029,2.22045e-16,0.293736,0.0862199,0.123749,0.864406,0.267246,1.00675,0.0698492,0.370454,0.24284
143,749.484,1,10.145,14.9363,41.4189,50.4491,2.22045e-16,0.262486,0.085394,0.13115,0.872327,0.268662,0.989459,0.0680805,0.379897,0.248998
144,749.979,1,10.2389,14.7641,41.5052,49.9031,2.22045e-16,0.244448,0.0841415,0.137852,0.864311,0.261859,1.01731,0.0663567,0.370277,0.250417
145,754.046,1,10.241,14.9134,41.1923,49.4806,2.22045e-16,0.217448,0.0856558,0.139291,0.866061,0.271259,1.03388,0.0646765,0.37555,0.259019
146,751.316,1,10.1949,14.0409,40.964,49.4311,2.22045e-16,0.200077,0.0844251,0.140462,0.860593,0.279294,1.05935,0.0651707,0.372793,0.254832
147,755.212,1,10.2162,13.0896,41.2878,52.1534,2.22045e-16,0.216954,0.0845655,0.142777,0.877054,0.272223,1.04605,0.0635205,0.370878,0.265712
148,759.574,1,10.1879,14.5116,41.4861,52.4425,2.22045e-16,0.190226,0.0839915,0.143718,0.872176,0.280198,1.12986,0.0735579,0.366741,0.258984
149,765.629,1,10.1768,14.7287,41.3178,53.7526,2.22045e-16,0.248904,0.0845959,0.139693,0.873108,0.282282,1.12876,0.0787728,0.377393,0.252426
150,758.518,1,10.1914,14.71,40.988,52.9757,2.22045e-16,0.265894,0.0835358,0.136739,0.863143,0.276838,1.12427,0.0821869,0.367837,0.248338
151,755.987,1,10.1955,15.1877,40.711,50.9072,2.22045e-16,0.267106,0.0817861,0.137742,0.876657,0.270312,1.17374,0.0801059,0.358523,0.242773
152,752.124,1,10.1897,14.8405,40.5657,48.6753,2.22045e-16,0.224332,0.0827317,0.139945,0.876432,0.273048,1.14403,0.0780776,0.349445,0.236626
153,752.2,1,10.1356,14.947,40.5255,50.2921,2.22045e-16,0.250613,0.0823273,0.136058,0.857455,0.27253,1.11506,0.0811622,0.340597,0.243123
154,761.61,1,10.1207,15.1665,39.865,47.0149,2.22045e-16,0.271263,0.08733,0.130934,0.86501,0.272666,1.08682,0.0863448,0.342656,0.24639
155,746.42,1,10.1679,15.6928,39.9111,46.6905,2.22045e-16,0.292409,0.085901,0.127328,0.864145,0.265762,1.09185,0.0841585,0.333979,0.240151
156,746.964,1,10.1722,15.7092,39.8488,48.0046,2.22045e-16,0.321603,0.0849231,0.12431,0.868133,0.260014,1.06421,0.0820276,0.327934,0.23954
157,743.116,1,10.177,14.9219,40.5113,50.9769,2.22045e-16,0.273401,0.0839031,0.12582,0.874274,0.259786,1.03726,0.0828968,0.31963,0.24552
158,745.432,1,10.1492,14.1349,40.9119,54.3708,2.22045e-16,0.22504,0.0873467,0.131347,0.86661,0.261892,1.011,0.0807978,0.311537,0.254769
159,738.63,1,10.1686,14.2138,41.1305,53.9266,2.22045e-16,0.261347,0.084599,0.134522,0.864705,0.261861,0.985398,0.078752,0.303649,0.248318
160,736.457,1,10.0661,13.6875,40.8116,52.2397,2.22045e-16,0.245944,0.0831793,0.134038,0.853919,0.264735,0.978812,0.0767579,0.29596,0.248034
161,738.831,1,10.1576,13.284,41.007,52.6789,2.22045e-16,0.27346,0.086639,0.127187,0.862041,0.258032,0.979664,0.0748144,0.288466,0.242629
162,733.809,1,10.124,12.9454,41.2716,49.911,2.22045e-16,0.315044,0.0865172,0.118097,0.863911,0.258443,1.03528,0.0765213,0.281162,0.250612
163,726.967,1,10.2143,13.4946,40.9046,50.7872,2.22045e-16,0.268227,0.0840303,0.125081,0.870579,0.261655,1.08217,0.0745837,0.274043,0.250709
164,732.407,1,10.1978,13.6913,40.7037,53.9397,2.22045e-16,0.274191,0.0861528,0.12428,0.86871,0.25503,1.05477,0.0776329,0.267104,0.247663
165,733.613,1,10.116,13.6962,40.3307,54.2164,2.22045e-16,0.241478,0.0850248,0.127575,0.870384,0.262402,1.02806,0.0756672,0.260341,0.257404
166,742.696,1,10.1881,12.7642,40.6129,53.6725,2.22045e-16,0.244005,0.0898039,0.131004,0.866811,0.263309,1.00203,0.0737512,0.253749,0.250886
167,738.509,1,10.2185,13.1926,41.0789,52.0038,2.22045e-16,0.276772,0.0866667,0.1311,0.872818,0.26023,1.07573,0.0718838,0.247324,0.244533
168,734.358,1,10.2162,13.5912,41.3504,50.9121,2.22045e-16,0.245751,0.0835366,0.1346,0.868071,0.260131,1.07255,0.0700637,0.241061,0.242889
169,720.778,1,10.2649,14.6069,40.9642,50.6425,2.22045e-16,0.239858,0.0837687,0.131314,0.876328,0.262768,1.0454,0.0682896,0.234957,0.238779
170,733.551,1,10.1877,12.8597,41.6627,51.0542,2.22045e-16,0.284435,0.0863499,0.126462,0.867851,0.256114,1.01893,0.0673226,0.254409,0.240331
