id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.38706,-1.32042,0.0875438,-0.533258,0.713216,0.848591,1.33164,1.12178
2,-0.854173,0.570447,0.913864,0.365372,-0.071086,-1.20021,-0.00202487,0.0461787,0.571678,0.445597,1.03947,1.46602
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.268342,-1.16082,0.24926,0.0600024,0.741159,0.43824,0.864202,1.29519
4,-0.43471,-0.471368,0.217212,-1.05525,-0.277426,-1.42117,-0.298867,-0.181928,0.489336,0.415744,1.12992,1.53314
5,-0.53913,0.490535,-0.159798,0.629634,-0.546851,-1.13907,0.0476007,-0.239992,0.754767,0.565653,1.09805,1.35669
6,0.697634,0.0521789,0.0787866,-0.348224,-0.288112,-0.676034,0.255427,0.0834736,0.615594,0.654525,1.29726,1.29138
7,-0.026966,0.126208,-0.0637679,0.968621,-0.11774,-1.28899,-0.878143,0.268511,0.381219,0.305234,1.31465,1.86119
8,0.110021,-0.461264,1.02579,-0.416696,-0.133243,-1.29918,-0.0172325,0.0113858,0.66223,0.438542,0.877401,1.5204
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.425946,-1.34875,0.327335,-0.299678,0.659463,0.542825,0.996894,1.25797
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.836126,-1.45472,-0.554716,-0.115467,0.590602,0.419071,1.01966,1.38869
11,0.441538,0.19449,-0.261967,0.424157,-0.0613074,-1.11155,-0.109167,-0.0306002,0.536772,0.42933,1.0996,1.37916
12,-0.667025,0.163058,0.861324,-0.366055,-0.442284,-1.02179,-0.0013742,0.0575028,0.593825,0.525888,1.19479,1.21873
13,-0.121084,0.232963,-0.570196,-0.204486,-0.259853,-1.17314,0.00591706,-0.281613,0.60953,0.568268,1.05026,1.35354
14,-0.371916,1.01931,0.11455,0.47153,-0.142755,-1.22356,-0.572956,0.191132,0.562532,0.312142,1.00886,1.66451
