id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16192,-0.637084,-0.191719,-0.633493,0.666528,0.995831,1.16736,0.972421
2,-0.854173,0.570447,0.913864,0.365372,0.241162,-0.390048,-0.303636,-0.902491,0.249426,0.882724,1.26989,1.05216
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0330425,-0.193965,-0.523187,-0.216375,0.586662,0.871258,1.00515,1.19607
4,-0.43471,-0.471368,0.217212,-1.05525,-0.347209,-0.543756,-0.502363,-0.626122,0.853334,0.863661,1.24401,1.52666
5,-0.53913,0.490535,-0.159798,0.629634,-0.39616,-0.324551,-0.289887,-0.372664,0.632587,0.94005,1.10071,1.10142
6,0.697634,0.0521789,0.0787866,-0.348224,-0.144669,0.156191,0.0108059,-0.0806529,0.59515,1.00883,1.25862,1.15598
7,-0.026966,0.126208,-0.0637679,0.968621,-0.160078,-0.333665,-0.521898,-0.545608,0.57448,0.741129,2.0397,2.17893
8,0.110021,-0.461264,1.02579,-0.416696,-0.138049,-0.264493,-0.680964,-0.11048,0.799662,0.780514,1.00499,1.49525
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.289628,-0.407009,-0.443098,-0.256829,0.566607,0.855137,0.920336,1.05821
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.641323,-0.579484,-0.822904,-0.741696,0.557668,0.830874,1.34412,1.29246
11,0.441538,0.19449,-0.261967,0.424157,0.00950715,-0.192672,-0.439428,-0.40102,0.580121,0.872238,1.12761,1.40747
12,-0.667025,0.163058,0.861324,-0.366055,-0.22378,-0.235645,-0.273684,-0.331712,0.530257,0.983164,1.18232,1.07754
13,-0.121084,0.232963,-0.570196,-0.204486,-0.122173,-0.376862,-0.305973,-0.586861,0.48644,1.03144,1.19898,1.21024
14,-0.371916,1.01931,0.11455,0.47153,-0.0269307,-0.237791,-0.621055,-0.530243,0.520732,0.781996,1.54864,1.6871
