iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,742.027,1,5.75544,0.813164,0.580973,41.6074,11.2098,50.1819,0.182,0.220928,0.577156,0.251009,0.998584,0.30498,0.0603849
190,742.373,1,5.75448,0.801571,0.581049,41.6761,11.2141,50.3256,0.1779,0.222266,0.57703,0.251897,0.998473,0.301462,0.0609831
191,745.491,1,5.74934,0.772215,0.587907,41.5442,11.2427,50.2368,0.177265,0.220749,0.608775,0.250279,0.998382,0.30497,0.0606848
192,750.699,1,5.66561,0.784127,0.594364,41.5086,10.7746,50.1929,0.179817,0.217168,0.593361,0.245504,0.997734,0.302722,0.0617995
193,751.068,1,5.77174,0.765855,0.574095,41.5183,10.7663,50.115,0.181412,0.217352,0.616999,0.245221,0.997756,0.306005,0.0607917
194,748.58,1,5.75983,0.755624,0.577126,41.3988,10.4715,50.0427,0.179185,0.212268,0.60993,0.241344,0.997731,0.304925,0.0607317
195,757.243,1,5.61324,0.773045,0.60031,41.448,10.5917,50.2899,0.185067,0.211631,0.604467,0.241305,0.997531,0.31355,0.0612287
196,743.885,1,5.66008,0.796308,0.596422,41.264,10.9668,50.2209,0.182703,0.210836,0.620845,0.243878,0.997902,0.309902,0.0596784
197,737.683,1,5.75312,0.780279,0.58556,41.2643,10.8799,50.1555,0.178077,0.208299,0.605125,0.23811,0.998469,0.304341,0.060074
198,734.44,1,5.65053,0.812335,0.599556,41.074,11.3509,49.9539,0.189307,0.203615,0.589803,0.232081,0.998513,0.309663,0.0585529
199,735.745,1,5.5871,0.813343,0.613345,41.1262,11.4963,50.1218,0.184514,0.204433,0.576915,0.234863,0.998298,0.310259,0.0578176
200,735.888,1,5.6034,0.822317,0.616608,41.3785,11.3757,50.5853,0.179842,0.20578,0.563026,0.237693,0.99864,0.308133,0.0594764
201,727.278,1,5.67048,0.793739,0.601372,41.1491,11.9883,50.3687,0.180226,0.203765,0.570108,0.235721,0.999,0.306749,0.0590807
202,729.51,1,5.66197,0.79642,0.600629,40.8369,12.1248,50.0134,0.178198,0.203602,0.606974,0.233956,0.998985,0.305335,0.0589402
203,735.338,1,5.56374,0.811207,0.616993,40.8477,11.7521,50.2016,0.179854,0.206474,0.612286,0.237146,0.998864,0.309273,0.0591005
204,729.672,1,5.57481,0.832776,0.61372,40.8518,11.3523,50.3761,0.17784,0.201246,0.607758,0.231142,0.998902,0.308753,0.0582946
205,720.021,1,5.74788,0.799692,0.584482,41.191,10.8276,50.8277,0.177293,0.202895,0.592369,0.232264,0.999,0.308348,0.0577585
206,730.177,1,5.6648,0.806068,0.595427,41.1942,11.117,50.9035,0.17706,0.207322,0.57737,0.236292,0.998866,0.308224,0.058502
207,729.251,1,5.57351,0.780912,0.610913,41.4596,11.2982,51.2795,0.181528,0.205504,0.562751,0.234502,0.998906,0.309624,0.058586
208,726.088,1,5.60187,0.784074,0.608337,41.6696,11.0755,51.7143,0.176931,0.205571,0.571367,0.233595,0.998915,0.304191,0.0584569
209,725.352,1,5.57474,0.774599,0.608353,41.658,10.6115,51.6915,0.180259,0.206071,0.570194,0.233099,0.998954,0.308159,0.0573812
210,723.682,1,5.61773,0.773614,0.601324,41.7475,10.8046,51.8782,0.178241,0.20667,0.594586,0.232169,0.999,0.304926,0.0577523
211,726.167,1,5.68389,0.767489,0.592491,41.5086,10.7327,51.5659,0.178015,0.208023,0.579531,0.230531,0.998936,0.311139,0.057018
212,729.884,1,5.55599,0.779068,0.619139,41.1907,10.9837,51.0858,0.180675,0.2065,0.602743,0.230207,0.99895,0.311227,0.0577555
213,731.457,1,5.62417,0.769935,0.604826,41.1509,10.8784,50.9736,0.183539,0.20562,0.587481,0.228649,0.998922,0.311163,0.0589425
214,730.781,1,5.60066,0.793234,0.604788,41.3283,10.81,51.2145,0.178892,0.204068,0.572606,0.229123,0.998968,0.307311,0.0596887
215,728.767,1,5.54785,0.78075,0.611515,41.1029,10.88,50.9751,0.179849,0.202092,0.586797,0.226324,0.998999,0.306743,0.0590644
216,728.867,1,5.62259,0.767661,0.59917,40.9968,11.1133,50.8367,0.178869,0.202074,0.571939,0.226919,0.998913,0.306362,0.0596869
217,728.816,1,5.74303,0.776614,0.583479,41.0946,11.0927,50.8604,0.176148,0.203793,0.557457,0.230464,0.999,0.30126,0.0615819
218,729.584,1,5.76007,0.752818,0.579211,40.9611,11.133,50.66,0.184321,0.204353,0.543342,0.231571,0.998842,0.308506,0.0600227
219,722.034,1,5.7363,0.78016,0.582499,40.9722,10.8567,50.7017,0.180068,0.206211,0.533088,0.232818,0.999,0.304942,0.0587545
220,728.68,1,5.57577,0.745532,0.608286,41.0656,10.5527,50.8099,0.179262,0.210827,0.524718,0.237977,0.998965,0.309923,0.0584813
221,730.831,1,5.66233,0.770286,0.596504,41.1772,10.6875,50.7286,0.175978,0.213327,0.544339,0.240922,0.998869,0.306641,0.0590214
222,725.134,1,5.65776,0.786992,0.599764,41.0626,11.4664,50.6267,0.175589,0.209729,0.592291,0.238153,0.999,0.30287,0.0591397
223,731.341,1,5.58479,0.789376,0.614583,40.8808,11.7895,50.358,0.176055,0.213985,0.589799,0.240982,0.998955,0.306094,0.0589021
224,733.701,1,5.53075,0.776827,0.623341,40.6919,11.6248,50.0726,0.181854,0.212411,0.585311,0.239145,0.998932,0.3122,0.0582861
225,729.809,1,5.62076,0.783319,0.60682,40.7388,11.661,50.1145,0.179591,0.216133,0.579093,0.242232,0.99884,0.310456,0.0570373
226,728.715,1,5.61207,0.77931,0.613041,41.3154,11.4743,51.2133,0.177233,0.218029,0.590149,0.244957,0.999,0.308404,0.057688
227,727.695,1,5.59192,0.774366,0.612223,41.5892,10.8095,51.6438,0.179502,0.222171,0.575206,0.249627,0.999,0.308994,0.0575331
228,730.79,1,5.56267,0.79573,0.618748,41.8649,10.7406,52.0711,0.178323,0.222438,0.560642,0.249277,0.999,0.309969,0.0590661
229,729.097,1,5.49113,0.7844,0.623754,41.4584,10.7855,51.5032,0.177191,0.216806,0.556476,0.242965,0.998795,0.307008,0.0579222
230,729.81,1,5.52601,0.776188,0.622641,41.6951,10.6269,51.8161,0.17896,0.211431,0.550798,0.238053,0.999,0.311102,0.0584728
231,724.928,1,5.62402,0.800425,0.602777,41.6409,10.5856,51.691,0.182303,0.210687,0.548731,0.235169,0.999,0.306578,0.058419
232,725.28,1,5.62119,0.821193,0.600727,41.6156,10.4199,51.6423,0.177687,0.209583,0.552362,0.232704,0.999,0.302364,0.0591355
233,735.229,1,5.64801,0.839677,0.59583,41.872,10.2275,51.9363,0.176311,0.213567,0.538376,0.236704,0.998955,0.303404,0.06167
234,734.301,1,5.66923,0.796312,0.591717,42.1251,10.3568,52.2149,0.17719,0.211858,0.524744,0.236451,0.998969,0.307562,0.0610896
235,727.02,1,5.60813,0.792828,0.601473,41.9003,10.4206,52.0257,0.180654,0.210656,0.518483,0.233105,0.999,0.311756,0.0595427
236,721.881,1,5.6761,0.78941,0.590738,41.8666,10.4168,52.0096,0.177778,0.214289,0.560668,0.235117,0.999,0.303862,0.058042
237,722.348,1,5.67386,0.781545,0.593429,41.5831,10.7831,51.691,0.176897,0.215582,0.575718,0.235727,0.999,0.304763,0.0586627
238,726.523,1,5.624,0.781854,0.60186,41.7376,10.731,51.8258,0.175914,0.211858,0.569395,0.231625,0.998957,0.305129,0.0583558
239,726.001,1,5.65238,0.790853,0.594198,41.4884,10.4498,51.5452,0.179216,0.206494,0.573782,0.226314,0.999,0.309014,0.0582986
240,730.087,1,5.67713,0.789358,0.592447,41.652,10.8328,51.8164,0.175123,0.20675,0.571087,0.227943,0.999,0.303241,0.0607874
241,729.555,1,5.74049,0.791834,0.582501,41.6142,10.7934,51.6936,0.173625,0.209818,0.588873,0.234388,0.999,0.303119,0.0600055
242,733.473,1,5.72975,0.763085,0.582826,41.0701,10.8755,50.9477,0.175821,0.204505,0.592464,0.228453,0.99889,0.303405,0.0606951
243,733.66,1,5.62135,0.762349,0.602306,41.2801,11.0508,51.1276,0.176578,0.205511,0.622323,0.228327,0.999,0.306966,0.0599854
244,737.491,1,5.6379,0.808814,0.599678,41.294,10.6135,51.1574,0.175786,0.206065,0.606566,0.229706,0.998778,0.306424,0.0608539
245,737.323,1,5.5806,0.797637,0.609286,41.3276,11.3501,51.2598,0.176114,0.210002,0.609623,0.231393,0.998848,0.308124,0.0601643
246,732.757,1,5.55155,0.790983,0.611794,40.9443,10.9898,50.6634,0.179275,0.206661,0.594187,0.22716,0.998859,0.309241,0.0590905
247,724.615,1,5.58865,0.81286,0.608507,40.6257,11.5669,50.0641,0.185165,0.206841,0.626405,0.228301,0.999,0.310796,0.0575943
248,727.444,1,5.57554,0.827371,0.61307,40.7395,11.7367,50.2112,0.186382,0.202214,0.619515,0.223018,0.999,0.312344,0.0571718
249,731.557,1,5.57224,0.811549,0.6158,40.7522,11.5403,50.1491,0.181663,0.202767,0.623227,0.223617,0.999,0.307133,0.0602328
250,727.035,1,5.64896,0.791062,0.601184,40.7845,11.5605,50.1384,0.177063,0.2073,0.611695,0.22986,0.999,0.304456,0.0596246
251,728.131,1,5.71959,0.773685,0.590557,41.3431,11.2732,50.7843,0.176798,0.206227,0.596207,0.228186,0.999,0.30268,0.06035
252,729.677,1,5.74345,0.772537,0.58414,41.1539,11.2598,50.4902,0.177269,0.201761,0.607214,0.223485,0.998972,0.304086,0.0596962
253,726.153,1,5.76854,0.786815,0.583931,41.5391,10.8592,51.0411,0.175104,0.20621,0.591839,0.226967,0.999,0.301569,0.0603677
254,730.601,1,5.74033,0.754251,0.58741,41.5044,11.1162,50.9746,0.176165,0.204817,0.585245,0.224462,0.999,0.308685,0.0600214
255,736.246,1,5.58782,0.764098,0.611366,41.8999,11.1939,51.57,0.182854,0.211776,0.619266,0.229979,0.999,0.310096,0.0598578
256,729.815,1,5.68365,0.777449,0.599619,42.0973,11.1765,51.822,0.182403,0.21118,0.603586,0.230685,0.999,0.30558,0.0605985
257,741.612,1,5.62658,0.788713,0.604641,41.7338,11.034,51.4845,0.182215,0.208157,0.606559,0.228649,0.99887,0.308366,0.0614896
258,740.458,1,5.60417,0.804026,0.604744,41.7294,10.9362,51.518,0.181966,0.206868,0.592739,0.227513,0.998804,0.308132,0.0612296
259,739.664,1,5.66041,0.790851,0.594369,42.0164,10.7443,51.8821,0.177902,0.20163,0.577731,0.221753,0.998141,0.308223,0.0599752
260,739.453,1,5.64915,0.794821,0.599976,41.9508,10.5967,51.7938,0.175179,0.206083,0.564726,0.219121,0.998637,0.309261,0.0612448
261,739.321,1,5.77031,0.800128,0.583237,41.3945,11.1995,51.1323,0.174824,0.20947,0.559073,0.22172,0.998391,0.302917,0.0615893
262,736.849,1,5.66775,0.83593,0.59661,41.1202,11.0222,50.7722,0.178485,0.207384,0.561173,0.22071,0.998597,0.307531,0.060403
263,731.547,1,5.69458,0.817337,0.593749,40.9527,11.1414,50.5761,0.175421,0.208146,0.546963,0.221138,0.998909,0.305197,0.0607314
264,724.925,1,5.81831,0.786029,0.574038,41.1402,11.1957,50.7762,0.177418,0.211476,0.548838,0.225762,0.999,0.306818,0.0603958
265,731.382,1,5.79873,0.799994,0.573352,40.9122,11.6937,50.4586,0.179326,0.210141,0.552844,0.223979,0.999,0.3069,0.0604212
266,739.909,1,5.71121,0.775042,0.591514,40.8143,11.5419,50.3211,0.176946,0.211111,0.568221,0.225005,0.998992,0.310333,0.0619296
267,737.066,1,5.74487,0.790708,0.591209,40.9495,11.7406,50.4369,0.175221,0.211662,0.578787,0.222647,0.998966,0.306081,0.0617484
268,732.231,1,5.71922,0.806836,0.591135,40.9952,11.8338,50.3739,0.181938,0.212967,0.573716,0.223986,0.999,0.305653,0.0603531
269,727.912,1,5.60301,0.794208,0.6105,40.5804,11.7107,49.8,0.181545,0.21527,0.607811,0.225294,0.999,0.308313,0.0588249
270,727.534,1,5.72681,0.806025,0.585639,40.5588,11.5405,49.8276,0.178144,0.216757,0.615547,0.225045,0.999,0.308448,0.0579881
271,732.129,1,5.60434,0.774452,0.610436,40.2521,11.7312,49.4833,0.184912,0.215216,0.599961,0.223773,0.999,0.313969,0.0587357
272,734.302,1,5.60699,0.80342,0.608488,40.2118,11.9959,49.4817,0.180346,0.21864,0.625868,0.226996,0.99876,0.306019,0.0587134
273,738.955,1,5.68765,0.779536,0.592415,40.1286,11.2373,49.2533,0.175779,0.217966,0.647172,0.22484,0.998634,0.302679,0.0606418
274,739.225,1,5.71559,0.791759,0.586301,40.2979,11.3772,49.4699,0.179448,0.219575,0.65425,0.226943,0.998603,0.309075,0.0591063
275,734.527,1,5.7575,0.80737,0.582945,40.2755,11.708,49.5371,0.181639,0.223897,0.652698,0.230946,0.999,0.307426,0.0589271
276,735.604,1,5.63225,0.784957,0.602864,40.5394,11.3058,49.7357,0.183417,0.226932,0.658276,0.233923,0.999,0.308505,0.0598784
277,731.704,1,5.67819,0.784845,0.594029,40.4198,11.7633,49.6141,0.180046,0.222102,0.662153,0.229666,0.999,0.307008,0.0583623
278,731.146,1,5.63371,0.800752,0.601524,40.4967,11.5708,49.7382,0.183666,0.226611,0.676628,0.232655,0.999,0.310873,0.0570938
279,728.564,1,5.63148,0.80102,0.599527,40.5083,11.3193,49.742,0.181152,0.227013,0.676822,0.231659,0.999,0.310451,0.0564744
280,727.761,1,5.78097,0.802633,0.57506,40.4667,11.6059,49.6874,0.17883,0.231902,0.659684,0.235771,0.999,0.304195,0.057273
281,731.299,1,5.68473,0.808639,0.594274,40.4608,11.6126,49.6807,0.180896,0.227157,0.662583,0.230725,0.999,0.307111,0.0575244
282,728.469,1,5.77974,0.778193,0.579406,40.6179,11.6927,49.8929,0.179002,0.23217,0.645806,0.235456,0.998809,0.304903,0.0565084
283,735.736,1,5.68481,0.750676,0.591751,40.9434,11.752,50.243,0.178396,0.230962,0.654724,0.235923,0.998734,0.307109,0.0577578
284,731.486,1,5.70337,0.750034,0.589844,41.0541,11.3005,50.4426,0.176278,0.232663,0.638146,0.236932,0.999,0.309352,0.0575301
285,723.787,1,5.72754,0.767106,0.583011,41.1371,11.4549,50.4755,0.183179,0.232093,0.621988,0.237847,0.999,0.306442,0.0562645
286,735.599,1,5.6636,0.792342,0.597816,41.2762,10.968,50.6849,0.179262,0.232522,0.620718,0.238037,0.999,0.307196,0.0590572
287,738.959,1,5.55203,0.790785,0.615438,41.0759,11.4437,50.4734,0.181596,0.236566,0.659796,0.240331,0.999,0.309309,0.0604134
288,743.179,1,5.76638,0.784436,0.579413,41.103,11.3988,50.5655,0.176998,0.238158,0.678454,0.237266,0.99899,0.306532,0.0606362
289,741.524,1,5.66113,0.785786,0.593772,40.9207,11.1412,50.3194,0.181419,0.23788,0.661276,0.237244,0.999,0.305557,0.061561
290,745.495,1,5.5511,0.789997,0.610644,40.9532,11.0271,50.3647,0.18173,0.236401,0.644532,0.238143,0.999,0.30784,0.0630616
291,739.71,1,5.71485,0.782254,0.583412,40.7311,11.4122,50.1243,0.177128,0.231068,0.63805,0.232114,0.998837,0.305083,0.0614648
292,739.77,1,5.7935,0.789189,0.57209,41.2943,10.7755,50.8616,0.172643,0.229168,0.621894,0.230736,0.998704,0.303625,0.0606197
293,742.012,1,5.71565,0.762284,0.583887,41.0953,10.9262,50.6867,0.172748,0.231118,0.606147,0.233475,0.998919,0.30528,0.0621719
294,732.031,1,5.74341,0.790222,0.578997,41.2717,10.7896,50.9214,0.175562,0.227424,0.590799,0.230883,0.999,0.303891,0.0606069
295,740.37,1,5.64849,0.797261,0.594963,41.7037,10.9065,51.4625,0.180441,0.229267,0.586231,0.232697,0.999,0.30593,0.0615991
296,746.153,1,5.80527,0.7906,0.56875,41.6726,10.8597,51.4903,0.180097,0.231842,0.592492,0.234013,0.998824,0.30566,0.0624526
297,738.377,1,5.76468,0.788695,0.586709,41.7389,11.3137,51.6111,0.175537,0.232727,0.57749,0.236622,0.999,0.305448,0.062696
298,737.724,1,5.82316,0.786657,0.57546,41.7214,11.3686,51.5975,0.177156,0.227767,0.562868,0.232994,0.998936,0.304253,0.0620425
299,737.056,1,5.80341,0.790113,0.578541,41.6763,11.1287,51.5289,0.177164,0.230164,0.548615,0.235174,0.998977,0.301901,0.061961
300,736.439,1,5.65014,0.782611,0.602632,41.5522,11.4125,51.4058,0.183601,0.233995,0.534724,0.23679,0.998975,0.309125,0.0603921
301,741.185,1,5.76118,0.786571,0.58266,41.7875,11.2275,51.8282,0.179571,0.237689,0.53645,0.236983,0.998912,0.305466,0.0618259
302,735.881,1,5.6891,0.81595,0.596261,42.0401,11.3055,52.0707,0.180802,0.238703,0.522867,0.237395,0.999,0.305312,0.0610558
303,734.575,1,5.6914,0.823728,0.597089,41.7122,10.8221,51.7368,0.178598,0.238701,0.509628,0.238289,0.998805,0.306968,0.0595205
304,739.19,1,5.55575,0.816444,0.616954,41.4399,11.1187,51.3321,0.179519,0.234129,0.535629,0.234512,0.998773,0.308993,0.0601988
305,740.913,1,5.63874,0.797981,0.605656,41.4129,11.3206,51.2548,0.17855,0.232188,0.580398,0.233871,0.998702,0.304247,0.0608674
306,737.475,1,5.67402,0.813624,0.598091,41.4513,11.2115,51.428,0.180828,0.233935,0.565702,0.235881,0.998962,0.311912,0.0595585
307,736.549,1,5.53947,0.779002,0.620829,41.6556,11.2804,51.8182,0.179407,0.235777,0.563237,0.237356,0.999,0.310329,0.0603313
308,733.007,1,5.66909,0.780475,0.601692,41.5032,11.4201,51.5284,0.180321,0.236577,0.548976,0.239908,0.999,0.307674,0.0599173
309,735.827,2,5.69817,0.797047,0.595934,41.2939,11.6194,51.3715,0.178618,0.230587,0.592602,0.233833,0.998665,0.306445,0.0588907
310,742.082,2,5.57855,0.828766,0.616196,41.2988,10.8215,51.4238,0.177283,0.230315,0.577597,0.23343,0.998557,0.305065,0.0610059
311,745.026,2,5.7127,0.824559,0.590263,41.5668,10.6931,52.0391,0.177698,0.234293,0.561789,0.237745,0.998852,0.304147,0.0628767
312,739.737,2,5.68059,0.815614,0.593152,41.489,10.5504,51.9392,0.177977,0.234235,0.561811,0.238979,0.998722,0.304652,0.0605663
313,732.045,2,5.6922,0.78532,0.591626,41.492,10.9113,51.8916,0.177615,0.230748,0.523316,0.236361,0.999,0.310368,0.0599875
314,733.614,2,5.67015,0.807718,0.595896,41.1678,10.8121,51.4848,0.181651,0.227589,0.512285,0.233486,0.999,0.307838,0.0613916
315,729.604,2,5.66041,0.781744,0.596944,41.2241,10.7784,51.4411,0.182811,0.230859,0.550704,0.234687,0.999,0.313325,0.0590121
316,740.44,2,5.64398,0.799252,0.600575,41.3112,10.9652,51.516,0.178842,0.237307,0.564375,0.241451,0.998974,0.308062,0.0603374
317,736.785,2,5.62386,0.785245,0.600545,41.5077,10.7586,51.5638,0.1792,0.23955,0.561257,0.24355,0.998926,0.30885,0.0592678
318,740.657,2,5.66758,0.784733,0.594793,41.1893,11.0866,51.112,0.177521,0.240877,0.568404,0.244709,0.998841,0.307668,0.0599057
319,741.838,2,5.67283,0.768692,0.596165,41.046,10.9381,51.0257,0.178925,0.236925,0.598753,0.242524,0.998816,0.313102,0.0589561
320,739.269,2,5.66395,0.784468,0.597229,41.0209,11.0274,50.8897,0.178659,0.233953,0.591577,0.240257,0.998664,0.309432,0.05895
321,738.185,2,5.61128,0.804341,0.606156,40.7997,11.1151,50.7079,0.182022,0.233357,0.580965,0.238237,0.998867,0.30676,0.059947
322,737.25,2,5.61426,0.792709,0.607643,40.5635,11.3008,50.3453,0.179003,0.235544,0.589715,0.241501,0.998912,0.306513,0.0596685
323,736.485,2,5.61119,0.782314,0.607733,40.5056,11.3468,50.2397,0.177964,0.235003,0.595087,0.24065,0.998982,0.306091,0.0597998
324,735.426,2,5.66811,0.757894,0.596355,40.5146,11.2502,50.3135,0.177976,0.237426,0.569497,0.243057,0.998913,0.306163,0.0594262
325,737.761,2,5.69176,0.764999,0.592374,40.6498,11.2998,50.474,0.177959,0.242092,0.566421,0.246647,0.998979,0.307837,0.0594396
326,737.322,2,5.69309,0.768691,0.591494,40.6683,11.3427,50.4793,0.179234,0.24225,0.581638,0.247741,0.999,0.30961,0.0589249
327,735.555,2,5.74507,0.775864,0.584764,40.6927,11.2872,50.4872,0.178586,0.242891,0.584399,0.248571,0.998971,0.306983,0.058957
328,731.759,2,5.75404,0.774086,0.581657,40.7504,11.2835,50.5749,0.176473,0.244276,0.583504,0.249599,0.999,0.306949,0.0591657
329,732.575,2,5.75147,0.783651,0.578534,41.0166,10.8426,50.9268,0.174135,0.242145,0.578997,0.246712,0.999,0.305242,0.0593917
330,732.565,2,5.70941,0.774311,0.584811,41.1251,10.7217,51.0496,0.175021,0.240953,0.567331,0.245495,0.999,0.305698,0.0590264
331,729.59,2,5.68294,0.776085,0.589326,41.158,10.8082,51.0373,0.176945,0.239189,0.564028,0.243098,0.998994,0.305347,0.0586258
332,737.044,2,5.66471,0.766125,0.593113,41.1711,10.9442,51.0081,0.177337,0.23803,0.567899,0.24146,0.998908,0.305861,0.0588402
333,736.504,2,5.65429,0.766982,0.594846,41.0923,11.0163,50.9618,0.17704,0.23725,0.568434,0.241611,0.998842,0.30618,0.0588834
334,734.52,2,5.6585,0.769216,0.594954,41.08,11.0088,50.974,0.177489,0.235702,0.580637,0.23968,0.998777,0.306451,0.0584925
335,728.081,2,5.64726,0.766356,0.598576,41.1767,10.9375,51.0751,0.178014,0.234998,0.570334,0.239204,0.998855,0.306491,0.0582869
336,735.288,2,5.6113,0.763499,0.605069,41.188,10.898,51.0712,0.179791,0.234476,0.587873,0.238627,0.998791,0.307007,0.0579116
337,732.246,2,5.61233,0.760554,0.604769,41.252,10.9007,51.1651,0.18025,0.232144,0.592792,0.235965,0.998721,0.307155,0.0576344
338,728.923,2,5.63013,0.755246,0.602794,41.3416,10.9388,51.2552,0.179946,0.230487,0.594469,0.23404,0.998694,0.307073,0.0573413
339,736.327,2,5.63075,0.749656,0.603097,41.3946,10.9026,51.2992,0.180558,0.228974,0.582255,0.231635,0.998574,0.307645,0.0575082
340,734.131,2,5.61377,0.752874,0.605719,41.4489,10.9301,51.3429,0.180989,0.228128,0.577697,0.231273,0.998563,0.308525,0.0574751
341,731.21,2,5.62109,0.759022,0.604414,41.4345,10.8909,51.3467,0.180966,0.228444,0.57095,0.231547,0.998659,0.308516,0.0577041
342,734.56,2,5.6232,0.767895,0.603736,41.439,10.8824,51.3552,0.181123,0.228992,0.56924,0.23213,0.998586,0.308453,0.0575761
343,734.763,2,5.64845,0.77266,0.598999,41.385,10.8123,51.2981,0.180176,0.229578,0.5683,0.232807,0.998671,0.308195,0.057992
344,739.889,2,5.66152,0.77405,0.59666,41.3942,10.7756,51.2852,0.17961,0.230832,0.56659,0.233803,0.99867,0.308636,0.058231
345,748.755,2,5.65767,0.781334,0.596601,41.3474,10.7983,51.2304,0.178916,0.230364,0.565828,0.233034,0.998566,0.308228,0.058837
346,744.466,2,5.66083,0.782465,0.595436,41.2452,10.8078,51.1024,0.178372,0.229584,0.566843,0.231927,0.998524,0.308235,0.0591595
347,744.108,2,5.67658,0.783638,0.592853,41.2135,10.7946,51.0389,0.177503,0.228612,0.57229,0.230604,0.998516,0.30764,0.0595682
348,742.414,2,5.68698,0.787136,0.591649,41.1634,10.9,50.9819,0.177413,0.227552,0.571998,0.229315,0.998539,0.307254,0.0599528
349,739.982,2,5.69062,0.787314,0.591413,41.1557,10.9295,50.9603,0.177978,0.226623,0.569318,0.228581,0.99857,0.307341,0.0601143
350,743.901,2,5.69112,0.789838,0.591839,41.1924,10.9688,51.0119,0.178374,0.226351,0.568679,0.227728,0.998541,0.307325,0.0602317
351,748.696,2,5.68624,0.790557,0.592882,41.1626,11.0488,50.9788,0.179103,0.225222,0.570153,0.226632,0.99849,0.307661,0.0603535
352,731.745,2,5.67363,0.787381,0.594695,41.1209,11.0781,50.943,0.178997,0.224488,0.570861,0.225783,0.998486,0.307856,0.0600267
353,734.921,2,5.6664,0.786816,0.596027,41.0898,11.0702,50.9075,0.17919,0.223808,0.56961,0.22502,0.998452,0.30814,0.0597678
354,740.089,2,5.65939,0.786027,0.596915,41.0552,11.0598,50.8772,0.179161,0.223297,0.567296,0.224594,0.998451,0.308524,0.059773
355,734.133,2,5.66129,0.788181,0.596428,41.0416,10.9981,50.8598,0.178911,0.223357,0.566776,0.224374,0.998476,0.308481,0.0597214
356,742.377,2,5.66148,0.788729,0.596029,40.998,10.9742,50.8107,0.178215,0.223948,0.565884,0.225106,0.998492,0.308314,0.0598768
357,741.795,2,5.66262,0.788778,0.595612,40.9776,10.9933,50.7913,0.177843,0.224603,0.563774,0.225579,0.99849,0.308197,0.0599589
358,747.525,2,5.67025,0.788341,0.594448,40.9583,11.0207,50.7719,0.177512,0.224819,0.562821,0.225732,0.998474,0.307748,0.0601999
359,750.772,2,5.67237,0.7884,0.594136,40.9396,11.0483,50.7591,0.177228,0.224533,0.563168,0.225404,0.998447,0.307768,0.0603793
360,740.737,2,5.67414,0.788039,0.593856,40.9376,11.0593,50.7568,0.177323,0.224391,0.563992,0.225214,0.998445,0.307809,0.0603591
361,736.614,2,5.67276,0.787658,0.594115,40.9306,11.0687,50.747,0.177248,0.224208,0.564662,0.225053,0.998443,0.307801,0.0603327
362,745.88,2,5.67375,0.786881,0.593987,40.9248,11.0843,50.7389,0.177192,0.224068,0.565767,0.224936,0.998443,0.307782,0.060363
363,746.09,2,5.67606,0.786926,0.593611,40.9184,11.0917,50.7314,0.177099,0.224011,0.566277,0.224902,0.998443,0.307711,0.0604072
364,743.501,2,5.67753,0.786663,0.593433,40.9193,11.0893,50.7301,0.177054,0.224055,0.56611,0.224953,0.998443,0.307649,0.0604349
365,734.827,2,5.67928,0.786188,0.593219,40.9262,11.0912,50.7378,0.177011,0.224034,0.565558,0.224935,0.998445,0.307639,0.0604164
366,742.837,2,5.68072,0.785603,0.593012,40.9388,11.0905,50.7523,0.177044,0.224038,0.565659,0.224989,0.998442,0.307652,0.0604111
367,741.89,2,5.68394,0.7849,0.592572,40.9538,11.0924,50.7708,0.177199,0.22414,0.566376,0.225056,0.99844,0.307644,0.0603845
368,741.035,2,5.68407,0.784855,0.592658,40.961,11.095,50.7797,0.177339,0.224227,0.566937,0.2251,0.998437,0.307657,0.0603527
369,731.152,2,5.68345,0.784269,0.59272,40.9671,11.0906,50.7853,0.177399,0.224391,0.567488,0.225294,0.998446,0.307684,0.0602944
370,737.956,2,5.68208,0.784264,0.592945,40.977,11.0892,50.7964,0.177442,0.224614,0.567791,0.225551,0.998442,0.30769,0.06024
371,737.542,2,5.6801,0.784205,0.593273,40.9845,11.0916,50.8062,0.177454,0.224955,0.568744,0.225824,0.998442,0.307702,0.0601816
372,732.104,2,5.67841,0.784463,0.593542,40.9919,11.0842,50.8157,0.177503,0.225317,0.568226,0.226206,0.998451,0.307664,0.0601479
373,729.992,2,5.67612,0.784495,0.593939,40.998,11.0766,50.8226,0.177598,0.225585,0.568077,0.226518,0.998461,0.307701,0.0600912
374,741.227,2,5.67453,0.784502,0.594259,40.9981,11.0822,50.8241,0.177646,0.225722,0.568332,0.226633,0.998468,0.307741,0.0600918
375,736.03,2,5.67329,0.78471,0.594481,41.0026,11.0795,50.8288,0.177697,0.225852,0.568166,0.226753,0.998473,0.307707,0.0600808
376,739.341,2,5.67223,0.784327,0.594693,41,11.0802,50.8253,0.177699,0.225892,0.5683,0.226853,0.998475,0.307657,0.0600821
377,746.413,2,5.67055,0.784527,0.594991,40.9941,11.0856,50.8193,0.177674,0.225998,0.568916,0.226959,0.998474,0.307569,0.0601074
