iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
104,797.373,1,4.92338,0.720163,0.755696,44.3192,13.0367,51.8561,0.210403,0.283943,0.420233,0.280816,0.997564,0.348833,0.0737228
105,785.197,1,4.91168,0.705099,0.764143,45.2108,13.3195,53.0911,0.205154,0.279653,0.418088,0.276149,0.997401,0.344366,0.0718561
106,781.586,1,4.84376,0.707138,0.785631,44.5424,13.7142,52.3106,0.206964,0.294781,0.421817,0.285429,0.99782,0.343829,0.0700366
107,786.354,1,4.87544,0.735193,0.772207,44.8764,13.6543,52.8938,0.203152,0.287317,0.437142,0.278202,0.99675,0.344322,0.0688965
108,780.38,1,4.75076,0.68727,0.7929,44.8739,12.8342,52.7329,0.212248,0.280042,0.428467,0.273902,0.996746,0.350908,0.067152
109,773.349,1,4.69752,0.658627,0.8103,44.3175,13.2868,52.0308,0.206874,0.277361,0.431369,0.269865,0.996775,0.3477,0.0654516
110,774.824,1,4.73425,0.651214,0.807538,44.4798,13.0039,52.3491,0.207491,0.28268,0.42208,0.277848,0.996874,0.349565,0.0642008
111,768.107,1,4.89208,0.67702,0.769662,44.2273,13.3985,51.9437,0.21355,0.285978,0.460488,0.280311,0.997241,0.350518,0.0625752
112,769.341,1,4.78712,0.681829,0.791918,44.0805,13.4627,51.8604,0.208143,0.288059,0.470077,0.283777,0.997387,0.344946,0.0626631
113,773.444,1,4.83756,0.669007,0.778367,44.1148,13.2092,51.8911,0.209014,0.284093,0.50649,0.280502,0.996703,0.350775,0.0613651
114,773.18,1,4.75033,0.675658,0.796263,44.0723,13.6294,52.0775,0.209311,0.28983,0.493666,0.286149,0.997439,0.352809,0.061952
115,766.721,1,4.88617,0.628226,0.775168,43.9549,13.4341,52.0289,0.211978,0.287286,0.481166,0.278903,0.997901,0.349255,0.0622974
116,773.168,1,4.88573,0.64122,0.777567,43.8058,13.6374,51.8338,0.21467,0.290409,0.487646,0.278834,0.997843,0.351844,0.0630035
117,772.824,1,4.64143,0.627664,0.820279,43.8309,13.8778,51.8803,0.212481,0.292339,0.475298,0.278968,0.998033,0.354779,0.0632468
118,765.687,1,4.87162,0.622673,0.775036,44.1885,13.7115,52.2803,0.213862,0.296335,0.46915,0.282109,0.998277,0.349916,0.0620025
119,764.713,1,4.90175,0.631087,0.769906,44.4526,13.4383,52.6139,0.213333,0.294584,0.51483,0.285227,0.998316,0.348462,0.0611691
120,768.356,1,4.81186,0.675381,0.782464,44.2593,13.5941,52.2443,0.209737,0.297721,0.507058,0.287367,0.998309,0.348495,0.0624704
121,766.122,1,4.87723,0.67252,0.773354,44.0869,13.9753,52.0599,0.208711,0.293486,0.494219,0.283159,0.99786,0.347956,0.0616159
122,763.98,1,4.85226,0.653462,0.776142,43.9466,13.9062,51.8177,0.205105,0.294001,0.490359,0.286266,0.998113,0.346313,0.061578
123,767.366,1,4.88028,0.697544,0.774838,43.8981,13.7274,51.7178,0.210115,0.298165,0.477943,0.291592,0.998171,0.351478,0.0619226
124,766.498,1,4.9307,0.657995,0.761046,43.4072,14.5432,51.0994,0.205664,0.293372,0.482312,0.288108,0.998609,0.348675,0.0634986
125,765.564,1,4.85569,0.65811,0.776036,43.4232,14.0893,51.3595,0.211214,0.297544,0.47362,0.290176,0.998283,0.35515,0.0618907
126,764.823,1,4.80223,0.633186,0.785935,43.2045,14.3406,51.0624,0.213373,0.303821,0.495952,0.294182,0.998879,0.35315,0.0620197
127,763.824,1,4.87426,0.672581,0.77424,43.1899,14.5856,50.9528,0.210217,0.31183,0.485296,0.299614,0.998808,0.350334,0.0618329
128,751.619,1,4.81903,0.660331,0.78811,42.9753,14.3552,50.6808,0.211916,0.311829,0.473008,0.296317,0.99899,0.351503,0.0602672
129,760.547,1,4.8086,0.663337,0.785441,42.7719,15.1398,50.4714,0.213647,0.304052,0.490715,0.288814,0.999,0.354758,0.0605034
130,758.416,1,4.78705,0.683815,0.791706,42.7095,15.3787,50.4558,0.215128,0.296353,0.499102,0.281501,0.998845,0.355147,0.0600872
131,749.782,1,4.87388,0.664072,0.774434,42.7533,15.2362,50.5268,0.212099,0.293307,0.501604,0.280433,0.999,0.352859,0.0591526
132,756.888,1,4.74807,0.670802,0.800109,42.9468,14.4415,50.7735,0.213753,0.292411,0.488903,0.281829,0.998987,0.353076,0.0611457
133,754.331,1,4.79627,0.663346,0.789327,43.1502,13.8583,51.1187,0.213727,0.290894,0.476524,0.279168,0.998925,0.352008,0.0608383
134,754.383,1,4.78531,0.665038,0.794151,42.82,14.0503,50.7388,0.214101,0.284273,0.464458,0.273445,0.998829,0.352568,0.0605213
135,750.898,1,4.83991,0.709084,0.780521,42.6878,14.0151,50.5463,0.217965,0.284383,0.452698,0.276729,0.999,0.356037,0.0595402
136,756.438,1,4.77228,0.681485,0.788486,42.3256,14.6413,50.18,0.213307,0.28612,0.460655,0.27773,0.99888,0.357422,0.060307
137,750.431,1,4.77932,0.690335,0.794665,42.1235,14.9348,49.9432,0.207906,0.286857,0.460343,0.276194,0.998996,0.349068,0.0605812
138,756.228,1,4.84336,0.664741,0.770309,42.1295,14.1688,49.8934,0.210151,0.285807,0.477374,0.276223,0.999,0.352056,0.0615921
139,750.04,1,4.88496,0.67275,0.766114,42.3448,14.5994,50.1636,0.210192,0.287132,0.490631,0.276543,0.999,0.352407,0.0605645
140,756.145,1,4.90041,0.686412,0.764425,42.4226,14.6551,50.2724,0.20829,0.285961,0.510691,0.278324,0.998973,0.349197,0.061289
141,752.895,1,4.84861,0.632279,0.774858,42.3762,14.9947,50.2978,0.214942,0.287417,0.518234,0.280844,0.999,0.353872,0.0597371
142,757.528,1,4.83344,0.631228,0.776525,42.1518,14.3252,50.1469,0.210043,0.292196,0.505112,0.288197,0.998994,0.350995,0.06133
143,758.845,1,4.82739,0.618458,0.780581,42.0497,15.2879,50.0157,0.208243,0.293556,0.496332,0.289468,0.99885,0.349182,0.0613198
144,757.168,1,4.83797,0.647768,0.781956,42.0881,15.0165,50.0397,0.210267,0.29487,0.483765,0.289727,0.999,0.353203,0.0617906
145,754.289,1,4.77619,0.649025,0.794849,41.4838,15.4334,49.3217,0.211483,0.289531,0.471516,0.28239,0.999,0.351261,0.0612402
146,755.407,1,4.77786,0.635152,0.79389,41.7004,14.6252,49.5047,0.207286,0.300929,0.459577,0.291343,0.998956,0.348055,0.0620457
147,752.425,1,4.72732,0.658001,0.799682,41.7499,15.0485,49.5482,0.211188,0.298048,0.44794,0.287634,0.998987,0.354238,0.0605662
148,747.939,1,4.76998,0.687871,0.794838,42.2759,14.8511,50.1598,0.216145,0.303028,0.436598,0.292622,0.999,0.35491,0.0592854
149,739.934,1,4.85779,0.682159,0.777415,42.1308,14.4569,50.0402,0.214284,0.305497,0.425543,0.292137,0.999,0.355025,0.0577843
150,742.212,1,4.94992,0.663179,0.751725,41.7742,14.5599,49.668,0.210107,0.30895,0.414768,0.296502,0.999,0.350809,0.0580505
151,746.488,1,4.92148,0.62837,0.769112,41.8898,14.7177,49.8434,0.211949,0.313856,0.404266,0.299328,0.999,0.35335,0.0585668
152,755.077,1,4.89687,0.617086,0.771757,41.9768,15.235,49.8865,0.21386,0.315332,0.39403,0.302337,0.99888,0.353108,0.060428
153,747.148,1,4.82507,0.626303,0.787821,42.2169,15.3586,50.2555,0.213582,0.317814,0.414335,0.303592,0.999,0.353175,0.058898
154,756.91,1,4.87028,0.663796,0.775381,42.0867,14.7361,50.0849,0.211351,0.312957,0.424876,0.300627,0.999,0.34915,0.0623777
155,760.39,1,4.83821,0.673226,0.776287,42.0883,14.8333,50.2565,0.21189,0.309579,0.414118,0.298219,0.999,0.351596,0.0637787
156,754.626,1,4.79,0.665607,0.788607,41.509,15.5653,49.5701,0.215206,0.311864,0.418154,0.300846,0.999,0.353387,0.0621638
157,754.374,1,4.77005,0.681378,0.79746,41.3539,15.0858,49.3729,0.214452,0.3121,0.407567,0.300891,0.999,0.351109,0.0614105
158,756.096,1,4.78719,0.67134,0.786767,41.2977,15.3579,49.2683,0.217447,0.313149,0.397247,0.301559,0.998963,0.353263,0.06086
159,754.087,1,4.86017,0.697905,0.77147,41.3457,15.3161,49.3912,0.212491,0.313259,0.409741,0.301612,0.999,0.351073,0.0609339
160,749.716,1,4.89198,0.652476,0.769506,40.9836,15.669,49.1882,0.209026,0.318654,0.423361,0.30471,0.999,0.347274,0.0601731
161,752.261,1,4.8909,0.671854,0.773354,40.57,16.048,48.6743,0.209081,0.312628,0.412642,0.301615,0.998871,0.347425,0.0605024
162,757.766,1,4.91821,0.632851,0.768488,40.5224,16.8604,48.7031,0.215847,0.313069,0.403835,0.301247,0.99869,0.349904,0.0608527
163,756.567,1,4.72432,0.651992,0.806172,40.3976,16.7713,48.4109,0.210381,0.311441,0.393931,0.300818,0.998672,0.352098,0.0605559
164,756.876,1,4.78781,0.682605,0.793207,40.674,16.4501,48.5474,0.214822,0.309946,0.398358,0.293683,0.998643,0.350896,0.0607204
165,751.317,1,4.89555,0.682128,0.775632,40.9564,16.1039,48.7615,0.209383,0.307246,0.414757,0.292224,0.998916,0.349664,0.0602035
166,749.504,1,4.75126,0.719632,0.799512,40.8372,15.9046,48.6617,0.209994,0.317382,0.421497,0.301116,0.999,0.354422,0.0593859
167,740.535,1,4.86917,0.656932,0.776283,41.1028,16.2719,48.9071,0.210598,0.31476,0.410825,0.297974,0.999,0.353351,0.0581096
168,742.905,1,4.85964,0.684393,0.777995,40.7376,16.5487,48.4066,0.213399,0.315161,0.400423,0.298035,0.998903,0.352459,0.0570859
169,739.022,1,4.84618,0.692285,0.782403,40.7517,16.6931,48.4293,0.207996,0.31792,0.39919,0.301025,0.999,0.352514,0.0574491
170,743.575,1,4.80549,0.683256,0.793434,40.7066,16.5651,48.4548,0.209473,0.3177,0.389082,0.302632,0.998941,0.354531,0.0570688
171,746.526,1,4.78076,0.682757,0.79825,40.6923,15.8101,48.7021,0.206452,0.312097,0.413309,0.296994,0.998673,0.350704,0.0574656
172,743.075,1,4.74173,0.681932,0.801565,40.5503,15.6281,48.7088,0.210521,0.304239,0.402843,0.291236,0.998886,0.356116,0.0570296
173,751.818,1,4.78936,0.675644,0.791008,40.9646,15.9655,49.1942,0.206458,0.305824,0.392643,0.291843,0.998353,0.351321,0.0592403
174,746.24,1,4.79822,0.648264,0.789256,41.1047,15.8393,49.2431,0.212364,0.305099,0.403706,0.292857,0.998584,0.35478,0.0577403
175,753.475,1,4.87498,0.717958,0.778608,40.5018,16.3922,48.6164,0.219495,0.30666,0.402048,0.29592,0.998566,0.358304,0.0579215
176,765.043,1,4.95904,0.70467,0.758443,40.6768,16.9543,48.8986,0.219883,0.325043,0.430755,0.3119,0.998282,0.357118,0.0593489
177,760.882,1,4.91597,0.657663,0.766038,41.3897,16.1722,49.9419,0.218937,0.32321,0.419848,0.314028,0.998355,0.352789,0.0593558
178,755.963,1,4.92334,0.656298,0.770075,41.145,16.125,49.9269,0.213394,0.327506,0.418141,0.317339,0.998831,0.349731,0.0598393
179,750.701,1,4.8944,0.681021,0.769226,40.9027,16.0336,49.8236,0.214439,0.328126,0.432526,0.317864,0.999,0.349226,0.0590954
180,755.305,1,4.955,0.631509,0.755525,40.6887,15.555,49.4758,0.210585,0.331709,0.421574,0.321753,0.998729,0.354476,0.0588313
181,750.905,1,4.84985,0.649221,0.773855,40.7225,15.0878,49.4936,0.209383,0.327454,0.4109,0.314706,0.999,0.353055,0.0595077
182,755.581,1,4.84443,0.643222,0.772229,40.5724,14.9634,49.4815,0.212341,0.327915,0.400495,0.314474,0.999,0.358093,0.0598514
183,752.158,1,4.87301,0.639119,0.77494,41.1117,15.7333,50.0244,0.217353,0.319612,0.440945,0.306512,0.999,0.349959,0.0595469
184,755.12,1,4.91637,0.634879,0.768007,41.049,16.3606,49.9143,0.21185,0.31496,0.42978,0.304351,0.99877,0.351022,0.0597399
185,746.251,1,4.90084,0.624284,0.769284,41.2334,16.0177,50.1414,0.213692,0.315776,0.422908,0.305107,0.99891,0.350067,0.0582273
186,747.758,1,4.8889,0.604197,0.774481,41.1588,16.0455,50.0081,0.211832,0.316925,0.415959,0.307406,0.998853,0.3494,0.0579806
187,749.277,1,4.79391,0.627233,0.788907,40.9462,16.0887,49.8924,0.214401,0.323317,0.405427,0.311665,0.999,0.351708,0.058856
188,754.227,1,4.83942,0.620125,0.78083,40.9358,16.1522,49.8918,0.214576,0.323951,0.432729,0.312103,0.999,0.349565,0.0607723
