id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.1115,-0.317379,-0.563936,-0.376128,0.034818,0.135577,0.247571,0.160778
2,-0.143328,0.112962,0.373095,0.0862218,-0.2094,0.0077547,-0.510587,0.00895136,0.0257666,0.142855,0.456178,0.168251
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.26449,0.13463,-0.769069,0.161196,0.0275267,0.10652,0.27101,0.128479
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.465685,-0.29731,-0.54571,-0.356428,0.0240091,0.183553,0.617765,0.220095
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.572423,0.0945314,-0.455317,0.112489,0.0249648,0.117015,0.3086,0.140535
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.313386,0.332054,0.335451,0.397183,0.0276658,0.175152,0.460091,0.2078
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.334345,-0.51906,-1.64725,-0.617251,0.0313948,0.122729,0.213555,0.150474
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.204927,-0.0356859,-0.835745,-0.0431247,0.0258448,0.115155,0.344709,0.137834
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.506936,-0.0547295,-0.41853,-0.0636598,0.0217672,0.0729551,0.218845,0.0870034
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.856657,-0.289744,-0.997393,-0.346153,0.0271814,0.17828,0.654655,0.211
11,0.0740891,0.0385135,-0.106951,0.100094,-0.233242,-0.0132114,-0.209101,-0.0153388,0.0235019,0.121649,0.410688,0.145482
12,-0.111925,0.0322892,0.351645,-0.086383,-0.493159,0.117485,-0.282111,0.139377,0.0236106,0.105865,0.312696,0.125861
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.427643,-0.0333527,-0.294095,-0.0399155,0.0220371,0.109498,0.369854,0.129658
14,-0.0624067,0.201847,0.0467665,0.111273,-0.288188,0.0361094,-1.32859,0.0417756,0.0292957,0.243581,1.23941,0.291857
