iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1145.53,1,4.52296,30.4926,4.00583,131.991,0.407533,0.412775,0.712637,0.679507,0.407533,0.407533
37,1141.27,1,4.53913,30.2698,3.23178,131.604,0.397214,0.402323,0.72715,0.745249,0.397214,0.397214
38,1118.39,1,4.64492,28.5526,3.37398,112.053,0.387157,0.392136,0.708739,0.730312,0.387157,0.387157
39,1111.15,1,4.58837,28.6409,3.26279,134.539,0.377354,0.382207,0.690793,0.71182,0.377354,0.377354
40,1104.6,1,4.69382,28.7349,3.66036,131.73,0.367799,0.372529,0.673302,0.694609,0.367799,0.367799
41,1084.07,1,4.79928,27.9012,3.33973,119.506,0.358486,0.363097,0.656253,0.677021,0.358486,0.358486
42,1073.08,1,4.9304,29.582,3.2671,102.221,0.349409,0.353903,0.639637,0.659879,0.349409,0.349409
43,1071.81,1,4.92653,28.273,3.59616,101.912,0.340562,0.344942,0.623441,0.64317,0.340562,0.340562
44,1049.66,1,4.63836,27.3552,4.12426,126.366,0.331938,0.336208,0.607655,0.643164,0.331938,0.331938
45,1051.54,1,4.67375,27.3424,4.23981,124.163,0.323534,0.327695,0.622342,0.626879,0.323534,0.323534
46,1039.63,1,4.64716,27.6283,3.92061,126.335,0.315341,0.319397,0.606583,0.611006,0.315341,0.315341
47,1027.86,1,4.70302,27.1194,4.21356,117.428,0.307357,0.31131,0.591224,0.595535,0.307357,0.307357
48,1016.71,1,4.66149,27.3083,4.11072,123.428,0.299574,0.303428,0.591271,0.580456,0.299574,0.299574
49,1006.92,1,4.82226,27.1415,4.11397,114.188,0.291989,0.295745,0.5763,0.565758,0.291989,0.291989
50,1004.04,1,4.76833,26.6054,4.34935,104.862,0.284596,0.288256,0.561708,0.62142,0.284596,0.284596
51,995.131,1,4.93573,27.0459,4.30534,100.223,0.27739,0.280957,0.547485,0.627397,0.27739,0.27739
52,985.304,1,4.76414,26.7188,4.82161,102.271,0.270366,0.273843,0.533622,0.668395,0.270366,0.270366
53,985.979,1,4.90248,26.6616,4.88949,97.8023,0.26352,0.26691,0.520111,0.651471,0.26352,0.26352
54,971.082,1,5.0564,27.3762,4.48301,86.0625,0.256848,0.260151,0.506941,0.711114,0.256848,0.256848
55,968.543,1,4.95686,26.5591,4.85137,87.2861,0.250344,0.253564,0.494105,0.775874,0.250344,0.250344
56,959.026,1,4.90758,26.0704,4.29045,91.7993,0.244005,0.247144,0.481594,0.756229,0.244005,0.244005
57,949.521,1,5.03456,26.8033,4.22526,87.7949,0.237827,0.240886,0.4694,0.737081,0.237827,0.237827
58,944.311,1,4.96823,26.8752,3.95662,90.3364,0.231805,0.234786,0.457514,0.718417,0.231805,0.231805
59,925.977,1,5.06891,27.3043,3.95209,90.5154,0.225936,0.228842,0.44593,0.700227,0.225936,0.225936
60,927.722,1,5.09635,27.2984,4.16705,83.8146,0.220215,0.223047,0.434639,0.682496,0.220215,0.220215
61,926.393,1,5.08743,26.7119,4.24721,78.9685,0.214639,0.217399,0.423633,0.665215,0.214639,0.214639
62,926.773,1,5.05478,26.5558,4.40496,84.2932,0.209204,0.211895,0.412907,0.648372,0.209204,0.209204
63,916.416,1,5.11055,26.5012,4.05345,77.4899,0.203907,0.206529,0.415046,0.631955,0.203907,0.203907
64,902.904,1,5.19856,27.3436,4.14244,81.3598,0.198744,0.2013,0.404537,0.615953,0.198744,0.198744
65,904.455,1,5.08868,27.0313,4.18031,84.3872,0.193711,0.196203,0.394294,0.63978,0.193711,0.193711
66,896.808,1,5.11547,26.6661,4.28183,78.5006,0.188807,0.191235,0.38431,0.67502,0.188807,0.188807
67,891.086,1,5.09486,27.2278,4.23091,77.391,0.186909,0.186393,0.374579,0.657928,0.184026,0.184026
68,890.002,1,5.21776,27.4747,4.32401,73.4079,0.182176,0.181673,0.365095,0.680954,0.179366,0.179366
69,888.363,1,5.20169,27.3734,4.48073,76.9718,0.17788,0.177073,0.365225,0.663712,0.176967,0.174825
70,879.275,1,5.18582,26.8665,4.41565,76.1291,0.176262,0.17259,0.355978,0.646906,0.180977,0.170398
71,880.894,1,5.27147,27.2042,4.35902,72.8059,0.171799,0.16822,0.346964,0.630526,0.196715,0.166083
72,884.308,1,5.29366,27.2432,4.28274,67.7816,0.172569,0.16396,0.341556,0.658423,0.199003,0.161878
73,876.072,1,5.26029,27.2061,4.23359,61.4809,0.174168,0.159809,0.332907,0.656471,0.193964,0.157779
74,875.925,1,5.24074,26.7294,4.42031,61.4676,0.191798,0.155762,0.324478,0.639849,0.201351,0.153784
75,875.847,1,5.27843,26.1755,4.56808,65.0583,0.188211,0.151818,0.368065,0.650068,0.204742,0.14989
76,870.142,1,5.24769,26.4561,4.30188,64.1885,0.184589,0.147974,0.359152,0.651256,0.207304,0.146095
77,872.74,1,5.18756,26.1085,4.09858,66.4472,0.196998,0.144227,0.350058,0.658255,0.222385,0.142396
78,869.218,1,5.17183,26.8655,4.06977,70.2997,0.199846,0.140575,0.364073,0.654581,0.217268,0.13879
79,871.813,1,5.1446,25.9269,4.32282,74.4239,0.194786,0.137016,0.358994,0.648576,0.222053,0.135276
80,869.365,1,5.11902,25.748,4.39012,78.3759,0.189983,0.133547,0.35309,0.646337,0.222614,0.131851
81,865.953,1,5.07566,25.3609,4.33756,77.2589,0.198897,0.130165,0.350699,0.679878,0.226669,0.128512
82,864.382,1,5.06599,25.1778,4.14639,73.4908,0.194174,0.126869,0.349987,0.774174,0.226846,0.125258
83,866.547,1,5.02675,25.4465,4.4092,77.5361,0.193871,0.123657,0.341632,0.784475,0.2288,0.122087
84,855.234,1,5.01557,25.3562,4.74248,79.0145,0.207491,0.120526,0.337166,0.765069,0.237411,0.118995
85,852.881,1,5.07489,25.5743,4.85943,80.1626,0.215498,0.117474,0.328628,0.745697,0.238958,0.115982
86,851.048,1,5.06061,25.2242,4.59097,76.2075,0.212198,0.114499,0.320307,0.743293,0.235716,0.113045
87,839.138,1,5.0441,25.5496,4.46692,73.3094,0.208261,0.1116,0.312197,0.770797,0.239757,0.110183
88,834.729,1,5.11637,25.3018,4.5142,73.061,0.209085,0.108775,0.304292,0.75128,0.249234,0.107393
89,842.217,1,5.21242,25.9233,4.59692,68.9448,0.207307,0.10602,0.296587,0.732257,0.24594,0.104674
90,837.81,1,5.16421,25.4996,4.33944,66.4491,0.212683,0.103336,0.34127,0.713716,0.248169,0.102024
91,834.802,1,5.15434,25.4272,4.30762,60.0013,0.220153,0.100719,0.332629,0.784588,0.261318,0.0994403
92,835.125,1,5.25778,25.1409,4.46088,55.2903,0.214579,0.098169,0.324206,0.773462,0.254702,0.0972029
93,842.375,1,5.18368,25.2907,4.32082,56.5744,0.222794,0.0956833,0.33068,0.818705,0.257705,0.0947417
94,839.251,1,5.14462,25.1154,4.39129,60.6314,0.217153,0.0932605,0.322307,0.806446,0.2556,0.0955185
95,835.545,1,5.13259,25.242,4.38474,65.3864,0.211655,0.0908991,0.324108,0.786026,0.251773,0.095073
96,826.909,1,5.14611,25.2858,4.44963,62.6388,0.215702,0.0885975,0.324367,0.811309,0.25737,0.0926657
97,824.86,1,5.18035,25.4214,4.57748,60.5308,0.225704,0.0863542,0.316153,0.80437,0.26126,0.0903193
98,828.255,1,5.14991,25.4236,4.69644,63.4503,0.235431,0.0935661,0.308148,0.864648,0.262687,0.0880324
99,821.723,1,5.13145,25.2224,4.89212,70.1716,0.232154,0.091197,0.300346,0.842755,0.26341,0.0858033
100,816.647,1,5.0991,24.9597,4.71112,66.2391,0.236288,0.0888878,0.292741,0.85267,0.262021,0.0836308
101,824.259,1,5.04226,24.4965,4.59141,66.5448,0.254521,0.0866371,0.285339,0.831079,0.266569,0.0830951
102,813.008,1,5.05884,24.5879,4.52991,63.4805,0.248076,0.0844434,0.28958,0.852169,0.265368,0.0809911
103,814.177,1,5.02497,24.4788,4.53534,70.5607,0.249754,0.0823053,0.282248,0.830592,0.266817,0.0810567
104,813.346,1,5.00799,24.5506,4.40809,72.6709,0.24343,0.0831972,0.275101,0.809561,0.27287,0.0795425
105,804.021,1,4.98389,24.3847,4.43148,77.7681,0.237266,0.0810906,0.268135,0.789062,0.274198,0.0775284
106,809.969,1,4.94087,24.2456,4.56335,83.138,0.237821,0.0875563,0.289477,0.777624,0.281286,0.0755654
107,802.757,1,4.91722,24.4687,4.50141,85.3598,0.250042,0.0853393,0.282148,0.757934,0.280887,0.073652
108,806.673,1,4.89803,24.5936,4.47739,82.2273,0.251243,0.0831785,0.28231,0.782344,0.276652,0.0745774
109,805.805,1,4.94949,24.8234,4.5344,81.6758,0.244881,0.0810724,0.281116,0.762535,0.275256,0.0770786
110,809.234,1,4.91881,24.8022,4.42665,82.4696,0.243845,0.0790196,0.273998,0.743227,0.273716,0.0793656
111,804.578,1,4.93699,24.8079,4.43698,83.3332,0.247027,0.0770188,0.26706,0.743517,0.269501,0.0787157
112,806.228,1,4.98804,24.9733,4.39864,79.8781,0.240772,0.0750686,0.260298,0.768252,0.269171,0.0816249
113,813.542,1,4.94426,25.009,4.33096,77.2497,0.248976,0.0731678,0.253707,0.76412,0.270769,0.0825247
114,810.043,1,4.96845,24.7268,4.54534,80.4114,0.242672,0.0713152,0.264747,0.744772,0.270747,0.0817198
115,808.497,1,4.96803,24.8554,4.44613,83.5984,0.24449,0.0695094,0.259475,0.725914,0.274798,0.0800116
116,803.912,1,4.96238,24.9496,4.29473,83.0253,0.238852,0.0677494,0.252905,0.723586,0.273839,0.080166
117,813.341,1,5.01526,25.1175,4.3808,72.0311,0.233983,0.066034,0.269174,0.813388,0.271938,0.0815393
118,812.421,1,4.96799,25.3263,4.321,76.5342,0.228059,0.0643619,0.265507,0.848825,0.268246,0.0831563
119,816.854,1,5.02001,25.6624,4.26664,72.4209,0.222284,0.0627323,0.258784,0.865984,0.262738,0.0878414
120,804.076,1,5.00912,25.1329,4.39705,74.2819,0.2263,0.0611438,0.252231,0.844057,0.266308,0.0856172
121,804.185,1,5.02275,24.9691,4.51976,72.6718,0.224796,0.0595956,0.253532,0.901052,0.26651,0.0834493
122,813.982,1,4.92775,25.088,4.63303,77.7157,0.219104,0.0631339,0.247112,0.912627,0.263581,0.085694
123,818.378,1,4.91719,25.3331,4.58753,82.3471,0.221404,0.0687069,0.240855,0.895656,0.263282,0.0866919
124,814.776,1,4.88231,25.2284,4.66942,85.4826,0.215798,0.0669672,0.234756,0.872978,0.265634,0.0867085
125,803.66,1,4.92601,25.0811,4.61346,86.5594,0.211553,0.0672673,0.228812,0.850873,0.261135,0.0854934
126,808.322,1,4.97221,25.1666,4.53871,82.9328,0.220336,0.0665344,0.241677,0.829329,0.2633,0.0843068
127,809.268,1,4.98522,25.2364,4.52127,80.4435,0.231265,0.0703324,0.235557,0.80833,0.265457,0.0831943
128,810.276,1,4.95683,25.1627,4.4631,84.3611,0.225409,0.0739108,0.229593,0.787862,0.273056,0.081745
129,798.671,1,4.91026,25.1557,4.47913,89.3248,0.23952,0.0720393,0.223779,0.767913,0.272448,0.0806517
130,808.915,1,4.91961,25.1147,4.57423,84.1487,0.236769,0.0702152,0.218113,0.769635,0.265585,0.0853869
131,801.704,1,4.8557,24.996,4.53749,94.4291,0.237079,0.0684373,0.223299,0.752257,0.267157,0.0832248
132,804.348,1,4.84907,24.8935,4.49351,92.2596,0.231967,0.0667045,0.217645,0.772516,0.264027,0.084783
133,810.299,1,4.83893,25.147,4.50219,93.2636,0.237039,0.0650155,0.212134,0.782412,0.263309,0.0876477
134,804.082,1,4.79396,25.1726,4.58825,100.636,0.237837,0.0633692,0.206762,0.762601,0.265366,0.0854284
135,800.314,1,4.77214,25.4897,4.43579,104.277,0.231815,0.0617647,0.201527,0.743291,0.263934,0.0860677
136,800.509,1,4.70597,25.2167,4.4882,104.399,0.225945,0.0720397,0.196424,0.775221,0.258489,0.0854564
137,803.629,1,4.69001,24.9909,4.44315,111.341,0.220224,0.0702156,0.195014,0.772416,0.260771,0.0868257
138,805.345,1,4.66064,25.1273,4.40824,106.857,0.217438,0.0684377,0.190077,0.779684,0.256106,0.0889862
139,809.334,1,4.64385,24.9227,4.44421,111.577,0.226359,0.0667048,0.185264,0.795411,0.269693,0.0870157
140,807.808,1,4.69597,25.0885,4.34312,108.414,0.220627,0.0650158,0.181572,0.789627,0.270264,0.0856563
141,807.309,1,4.68849,25.225,4.38479,112.092,0.236134,0.0666302,0.176975,0.769633,0.26755,0.0868662
142,815.821,1,4.61896,25.1433,4.28249,112.745,0.255427,0.0693546,0.203963,0.750146,0.260775,0.0915113
143,812.579,1,4.59009,25.3537,4.33806,116.522,0.258671,0.0733854,0.198799,0.75205,0.260325,0.0891942
144,805.483,1,4.70746,25.2893,4.37885,105.588,0.252122,0.0715272,0.193765,0.745035,0.264906,0.0869357
145,801.304,1,4.76708,25.0623,4.56738,102.348,0.245738,0.0697161,0.188859,0.754735,0.262249,0.0868508
146,805.56,1,4.71908,24.9886,4.62523,109.11,0.239516,0.0679509,0.184077,0.7542,0.261824,0.0881127
147,799.664,1,4.70634,25.1137,4.61837,112.78,0.233451,0.0662303,0.179416,0.735103,0.266063,0.0858817
148,793.499,1,4.66395,24.9256,4.5842,114.984,0.238151,0.0645533,0.181004,0.730759,0.26652,0.0837071
149,793.027,1,4.68198,24.9015,4.58885,110.362,0.235444,0.0629188,0.176421,0.754414,0.261844,0.0837979
150,802.537,1,4.73333,24.6195,4.56784,102.56,0.241352,0.0613257,0.216811,0.751207,0.270252,0.0816761
151,799.981,1,4.82436,24.9416,4.47325,104.838,0.235241,0.0611719,0.226358,0.732186,0.271833,0.0811469
152,803.244,1,4.78317,25.1959,4.50897,101.135,0.229285,0.059623,0.222315,0.77102,0.268583,0.0829053
153,807.001,1,4.81775,25.4098,4.48719,98.1852,0.223479,0.0588772,0.216686,0.818817,0.263213,0.0860061
154,800.336,1,4.81678,25.1662,4.3911,100.877,0.235354,0.0586663,0.222966,0.798084,0.270616,0.0838284
155,794.843,1,4.81444,24.851,4.4766,97.2396,0.238124,0.0571808,0.217321,0.777876,0.272127,0.0817058
156,793.247,1,4.83644,24.7004,4.48456,94.3054,0.245687,0.0559419,0.215535,0.75818,0.267637,0.0797311
157,795.152,1,4.88013,24.7943,4.46338,92.0875,0.24474,0.0547988,0.219822,0.743253,0.269704,0.0794164
158,806.145,1,4.86228,24.6275,4.5599,89.0259,0.248935,0.0615376,0.233742,0.77705,0.275823,0.0794158
159,801.96,1,4.84389,24.5749,4.53737,91.1793,0.245599,0.068098,0.227823,0.806545,0.27409,0.0781453
160,794.715,1,4.8677,24.5896,4.65326,92.444,0.23938,0.0663738,0.226468,0.786123,0.269581,0.0779239
161,792.601,1,4.85202,24.5954,4.60944,89.211,0.233319,0.0646931,0.227711,0.83247,0.269778,0.0770979
162,801.811,1,4.85236,24.6172,4.48212,88.3229,0.240006,0.0630551,0.221945,0.836836,0.270122,0.082414
163,806.912,1,4.82506,24.8293,4.29097,89.8895,0.245613,0.0660809,0.216325,0.826719,0.267595,0.0816845
164,807.635,1,4.85135,24.8158,4.39057,80.423,0.262858,0.0666039,0.213773,0.884013,0.271895,0.0796162
165,800.866,1,4.90959,24.858,4.48582,82.1443,0.256203,0.0649174,0.208361,0.869521,0.271464,0.0781778
166,802.943,1,4.89485,24.734,4.44576,82.6072,0.259622,0.0632737,0.208956,0.849743,0.275355,0.0777417
167,801.439,1,4.86517,24.7533,4.38005,80.5481,0.259874,0.071742,0.212673,0.894739,0.271231,0.0760611
168,798.556,1,4.83938,24.7124,4.42066,83.5586,0.264587,0.0738819,0.207288,0.872084,0.268567,0.0761372
169,799.871,1,4.8939,24.7051,4.51439,81.3304,0.257888,0.074146,0.20371,0.855418,0.271405,0.076475
170,801.185,1,4.8987,24.7678,4.43282,84.4806,0.251358,0.0722686,0.204931,0.835479,0.27566,0.0794318
171,801.362,1,4.9343,24.7037,4.4294,83.3789,0.244993,0.073184,0.206099,0.817156,0.270955,0.0782413
172,803.288,1,4.89303,24.5078,4.57347,82.3858,0.248879,0.0713309,0.225347,0.848633,0.26793,0.0791306
173,803.827,1,4.8463,24.8231,4.75066,91.337,0.244926,0.0695248,0.219641,0.827145,0.270627,0.08259
174,801.979,1,4.83591,25.1678,4.71441,92.722,0.249747,0.0677644,0.21408,0.810406,0.264745,0.0836715
175,809.835,1,4.81444,24.9252,4.56689,96.3697,0.24382,0.0740064,0.23522,0.789886,0.262237,0.0830829
176,809.726,1,4.81638,24.8025,4.65689,95.25,0.244924,0.0721325,0.229264,0.769886,0.264346,0.0844971
177,811.456,1,4.71948,24.8967,4.65298,102.042,0.248869,0.0715387,0.223459,0.867109,0.272262,0.0823576
178,813.938,1,4.73498,24.4678,4.63781,94.4031,0.250367,0.0697273,0.217801,0.8651,0.27029,0.0827388
179,810.759,1,4.67946,24.4271,4.5761,98.882,0.249096,0.0724899,0.212286,0.88896,0.27039,0.080856
180,809.581,1,4.67086,24.7402,4.53406,102.359,0.262778,0.0713909,0.261546,0.866451,0.270876,0.0788087
181,818.936,1,4.70503,25.0499,4.50845,98.063,0.256223,0.0695832,0.275299,0.868775,0.270053,0.0815291
182,815.569,1,4.66457,24.7814,4.39611,97.8197,0.255851,0.0678213,0.268328,0.867222,0.268469,0.0823861
183,812.696,1,4.74446,24.8137,4.56799,92.6949,0.260037,0.0661041,0.261534,0.88066,0.26464,0.0837965
184,809.898,1,4.8886,24.6709,4.53812,82.2612,0.256865,0.0644303,0.254912,0.858361,0.271054,0.0826585
185,809.035,1,4.90418,24.9126,4.55148,80.2838,0.256946,0.0737635,0.248457,0.836627,0.26419,0.0828432
186,804.917,1,4.91783,25.2328,4.49874,85.7793,0.259411,0.0718957,0.24291,0.815443,0.267824,0.0807455
187,806.64,1,4.94754,25.2407,4.57227,83.2888,0.257869,0.0700753,0.243234,0.794795,0.268934,0.0820269
188,807.071,1,4.89252,25.1516,4.60644,84.86,0.272656,0.06964,0.237075,0.81178,0.265807,0.0802279
189,802.326,1,4.92509,25.0251,4.64689,81.4632,0.281446,0.06812,0.237596,0.791225,0.265867,0.0781965
190,799.346,1,4.95075,24.917,4.61079,80.9352,0.27432,0.0663952,0.23158,0.776306,0.270289,0.0778338
191,797.546,1,4.97586,24.6169,4.62339,73.0543,0.267374,0.064714,0.225716,0.824234,0.272748,0.0767513
192,799.196,1,4.94314,24.6354,4.4288,70.579,0.263764,0.0630754,0.220001,0.916055,0.276544,0.0760696
193,802.183,1,4.98944,24.7762,4.54325,76.5229,0.257085,0.0652242,0.21443,0.89286,0.272509,0.0781381
194,795.589,1,4.95645,24.7131,4.41792,72.4302,0.253065,0.0635727,0.218395,0.896626,0.273513,0.0761596
195,802.236,1,4.87334,24.5245,4.65691,80.4914,0.267986,0.0679001,0.212865,0.873923,0.273962,0.0762037
196,800.838,1,4.88347,24.515,4.57146,82.6532,0.26187,0.0661808,0.216522,0.864812,0.275753,0.0756313
197,799.441,1,4.88319,24.6699,4.57916,81.7482,0.255575,0.0645051,0.226142,0.846754,0.274988,0.0758416
198,794.319,1,4.90996,24.8676,4.73685,77.3399,0.260807,0.0658369,0.220416,0.935929,0.276157,0.0739212
199,802.505,1,4.98818,24.7349,4.70701,69.8927,0.254203,0.0657294,0.214835,0.927515,0.269315,0.0782153
200,813.119,1,5.03382,24.6001,4.72616,62.7166,0.250909,0.0689124,0.212757,0.992513,0.276195,0.0790469
201,807.084,1,4.99924,24.2111,4.7461,64.1521,0.255912,0.0671675,0.220635,0.967382,0.271111,0.0783281
202,800.179,1,5.01238,24.1087,4.71107,63.1528,0.249432,0.0654668,0.236203,0.992749,0.265246,0.0774573
203,806.301,1,4.95313,24.1701,4.70206,69.2565,0.250045,0.0712761,0.244502,0.975903,0.273638,0.075496
204,808.503,1,4.94068,24.1931,4.59773,65.4048,0.261897,0.0778954,0.239266,0.995114,0.26917,0.0759545
205,810.193,1,4.94355,24.3241,4.57713,67.7898,0.263699,0.075923,0.24677,0.987529,0.276136,0.0757757
206,809.775,1,4.98133,24.3717,4.56529,68.0899,0.263767,0.074339,0.251983,0.962525,0.27081,0.0762511
207,817.512,1,4.95791,24.5188,4.71896,69.3014,0.257088,0.0891148,0.245602,0.968892,0.271906,0.0777876
208,807.052,1,4.99506,24.3453,4.68825,66.1295,0.253061,0.0868584,0.239383,0.953692,0.267487,0.0776101
209,806.615,1,4.97786,24.3818,4.58857,66.6096,0.256768,0.0846591,0.233322,0.972669,0.270778,0.0767596
210,811.305,1,4.94293,24.4528,4.6885,63.3929,0.260292,0.0825155,0.227414,1.02703,0.268319,0.0783948
211,818.385,1,5.01583,24.1082,4.67831,61.1673,0.260011,0.0804261,0.221656,1.00103,0.271105,0.0809934
212,817.104,1,5.01894,24.258,4.62296,65.0131,0.253427,0.0818427,0.226732,0.975679,0.265492,0.082022
213,820.453,1,4.99801,24.5019,4.53254,68.2421,0.255577,0.0927976,0.220991,0.950974,0.27069,0.0815462
214,815.812,1,4.90737,24.6007,4.5482,68.3566,0.259261,0.0904479,0.218792,0.926895,0.271006,0.0794814
215,813.539,1,4.90258,24.1419,4.51051,71.0786,0.252697,0.0881577,0.22804,0.933874,0.273399,0.0780163
216,811.31,1,4.93163,24.1067,4.61116,72.4743,0.24752,0.0859255,0.226332,0.910228,0.271417,0.0783293
217,807.469,1,4.95438,24.4527,4.58371,68.6146,0.241253,0.0837499,0.237837,0.952292,0.264761,0.0790512
218,813.449,1,5.00563,24.1809,4.68239,66.6854,0.238795,0.0816293,0.275494,0.928179,0.27357,0.077737
219,816.043,1,4.94268,24.4556,4.62031,72.5093,0.2447,0.0795624,0.283277,0.956284,0.276067,0.0770423
220,810.226,1,4.92455,24.7111,4.48305,68.833,0.244361,0.0775478,0.276104,0.965792,0.271117,0.0770002
221,813.736,1,4.9465,24.6438,4.49473,68.7538,0.242147,0.0755842,0.269113,0.941338,0.274079,0.0787843
222,805.469,1,4.97327,24.5884,4.54929,76.9642,0.245642,0.0736704,0.262299,0.917503,0.270671,0.079955
223,810.03,1,4.94331,24.9852,4.57996,78.1175,0.241137,0.071805,0.255657,0.894271,0.27341,0.0789394
224,815.731,1,4.9514,24.9864,4.62443,79.5362,0.246598,0.0775722,0.249184,0.871628,0.269231,0.0815839
225,811.51,1,5.00968,25.2345,4.49482,70.6547,0.241178,0.075608,0.242875,0.875772,0.267558,0.0810488
226,804.867,1,5.05944,24.9345,4.42093,74.5485,0.239325,0.0736936,0.236725,0.853597,0.263804,0.082611
227,810.188,1,5.06542,25.1089,4.28419,70.1936,0.240198,0.0786516,0.230731,0.831984,0.272092,0.0820295
228,805.742,1,5.14203,25.034,4.27362,62.7234,0.243319,0.0766601,0.258704,0.810917,0.267386,0.0799525
229,803.248,1,5.12799,25.014,4.24405,63.4913,0.237158,0.0805186,0.252154,0.790385,0.266591,0.0789302
230,810.131,1,5.15058,25.0629,4.14025,61.6352,0.233432,0.0845389,0.245769,0.772156,0.270838,0.0797097
231,809.306,1,5.16427,25.0037,4.28311,61.3903,0.239183,0.0823983,0.253892,0.752604,0.26977,0.0805827
232,818.146,1,5.13788,24.9498,4.24396,55.9742,0.246762,0.080912,0.247463,0.793716,0.265235,0.0839834
233,816.623,1,5.18248,24.849,4.20759,55.5652,0.240514,0.0839651,0.264249,0.773619,0.26612,0.082336
234,819.203,1,5.16566,24.4323,4.20131,56.6133,0.234424,0.081839,0.272428,0.754031,0.270616,0.083047
235,813.696,1,5.12126,24.0928,4.3063,63.1675,0.228488,0.0897057,0.269861,0.734938,0.267778,0.081498
