rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97649812087088,-0.197114079633437,-0.00677873149787042,-0.226021412023731
2,1,-1.92037008250125,-0.418740523603046,0.167328634873133,-0.473687447127866
3,1,-1.9728445290848,-0.422532060848893,0.179381983188052,-0.499835302732596
4,1,-2.00199665816066,-0.265312642014479,-0.149341346548731,-0.281384434937645
5,1,-1.97446856363868,-0.120089736367567,0.232163325199428,-0.133563834067678
6,1,-1.95957503138413,-0.447411042960732,0.28140120503039,-0.546548222877387
7,1,-1.9918245121182,-0.260350958170478,-0.164649766324621,-0.332014155465646
8,1,-1.96609981181296,-0.267475913333391,0.02425703555918,-0.322017488334309
9,1,-2.01934201753564,-0.147705641088102,-0.109527789707854,-0.173460198329163
10,1,-1.98433039352804,-0.409784868435054,0.575718124610854,-0.431857496791385
1,2,-1.06251758347591,0.269187936479875,-0.479129984404893,0.33838495896798
2,2,-1.0975532071989,-0.106977253410103,0.349152068256884,-0.121143978479047
3,2,-1.0463639163919,-0.0521390508876297,0.480621491673895,-0.0621130906231461
4,2,-1.06661345599942,0.115479967806547,-0.0585359741919613,0.129368281428448
5,2,-1.0891163250857,0.200170893453323,-0.090028850860211,0.218875733696632
6,2,-1.10223940342807,-0.21682516561617,0.719335388749752,-0.264856869802022
7,2,-1.09256072046717,0.0736653625475912,0.00911033698126495,0.0689508954083841
8,2,-1.06898405407947,0.0447633322552652,0.0638183646215393,0.0265205590098591
9,2,-1.04082138480079,0.120065898391319,0.157862496374123,0.145686451876442
10,2,-1.10822638925271,-0.149672547734347,0.792717545712116,-0.185395872873056
1,3,-1.11893838041773,0.267577068810577,-0.2946885568343,0.330514621460432
2,3,-1.12983492368659,0.185700027796898,-0.0427979669113029,0.25608943877605
3,3,-1.09193515399132,0.195561490510716,0.274179854272495,0.221709117126539
4,3,-1.1616808304061,0.13520273691718,-0.175088805636325,0.145612943174546
5,3,-1.13938586810202,0.207508167866774,-0.0995143630706662,0.255471251142934
6,3,-1.13296561945959,0.249928501770648,-0.178802517410029,0.28301499097184
7,3,-1.12750828693179,0.185987370575397,-0.151663491940785,0.216285622794063
8,3,-1.15881866903723,0.281818162382748,-0.385734090986026,0.377086044025473
9,3,-1.1056998937246,0.258451839694112,-0.0518523786132812,0.303696677134969
10,3,-1.137468982451,0.331493727505895,-0.282625328361828,0.336217288766013
1,4,-1.40451177520691,-0.0811371659011488,-0.838552259444552,-0.12231279266292
2,4,-1.3654459776709,-0.00122953688118522,-0.902519002428538,0.0244243392826876
3,4,-1.35067954168166,-0.510814374003904,0.696498189296594,-0.610268362426957
4,4,-1.34646990923977,-0.364532488317002,0.497969299643369,-0.421643294363725
5,4,-1.3473622026159,-0.0951849220024188,-0.461708155020352,-0.132991348533085
6,4,-1.31417276325925,-0.0317924410472107,-0.437072116535502,-0.0549959783133551
7,4,-1.3049558544989,-0.447378934418548,1.27042306202933,-0.550843125841143
8,4,-1.30725210082799,-0.328989463602947,0.594368410887774,-0.385262513103345
9,4,-1.3534332333995,0.0647600208472535,-1.09743490400235,0.0551758261719376
10,4,-1.28957147194489,-0.149353265102616,0.307054032396825,-0.188017546890967
1,5,-1.45156108029704,0.0422905765615942,0.715334443175129,0.0391912875897983
2,5,-1.45721919466269,0.0561685700277935,0.279936107143103,0.0440483303597136
3,5,-1.44561607875434,0.0171406535884153,0.731213625085701,0.0339493497919445
4,5,-1.39127522118969,0.150017441645039,0.34041292373974,0.213380842287553
5,5,-1.41754784675929,0.0421512424752333,0.33852629382807,0.053323227741252
6,5,-1.45108940520914,0.168198956297024,0.38567252480469,0.182668964142814
7,5,-1.41607364935961,0.212128028096953,0.281963130245176,0.271005349279348
8,5,-1.40365978428347,0.0734188311388415,0.69011514786494,0.106291378317685
9,5,-1.39675077882686,0.0895103002733432,0.54405116548673,0.124450065108031
10,5,-1.45449815607717,0.11466440265535,0.182403172828861,0.141570216203999
1,6,-1.15735195919969,0.650566534028781,0.199177874232328,0.742504157198059
2,6,-1.1632806714163,0.222189150863742,1.3147034289039,0.314063077022644
3,6,-1.19059432659114,0.280698699129339,1.33717791967621,0.358324778466371
4,6,-1.18722183210589,0.467995228096315,0.672111904310485,0.54232095674477
5,6,-1.14805905524102,0.514159924219023,0.866518477325968,0.627116650418675
6,6,-1.16300883144442,0.376321186735997,1.69186138366601,0.420784687564967
7,6,-1.12926254976654,0.440848378700831,1.48387446137582,0.544139209351705
8,6,-1.15520282525984,0.449604216445029,0.816648678755457,0.509487781739847
9,6,-1.16306748094191,0.48587352900821,0.743747021266899,0.580056402977217
10,6,-1.19633746046938,0.377533324537368,1.0393270507907,0.430491615712585
1,7,-1.22018761461104,-0.5133158613938,-0.905005012195516,-0.600858809227013
2,7,-1.19939473357047,-0.542355224902438,-0.727649983120835,-0.702883327958021
3,7,-1.23395024931929,-0.447153820036369,-0.989493561736674,-0.528956485424304
4,7,-1.21563536520285,-0.479804079180518,-0.822885904796859,-0.549135551659326
5,7,-1.19037384167459,-0.537938505607798,-0.706552677337051,-0.641008580117916
6,7,-1.22054502198098,-0.513348223395217,-0.768400612404112,-0.58324590240302
7,7,-1.20245700675426,-0.532841665634866,-0.740129056658867,-0.650457463332134
8,7,-1.19709059596287,-0.550018264312363,-0.711700580193884,-0.595035903518418
9,7,-1.18163129165041,-0.448955902008821,-0.783023485450093,-0.544222283736107
10,7,-1.18319398028551,-0.538110056634636,-0.505086851585286,-0.67216120129344
1,8,-1.07978510996685,0.107465484429221,-0.511989144806861,0.119972464932513
2,8,-1.05664688685678,0.0779366165623679,-0.0973183004717603,0.0949158620593331
3,8,-1.02198753274049,-0.0823051941114443,0.312992825985772,-0.101351563373063
4,8,-1.0785435121007,-0.0327310432986073,0.0514698977666426,-0.0389061378963439
5,8,-1.06486907802072,-0.0522494505565401,0.175742771120524,-0.054849409235902
6,8,-1.02657670864261,0.0711992180011387,-0.0999023883405198,0.060040181862097
7,8,-1.07139515338928,0.103388954207507,-0.199909658051049,0.0937080923106279
8,8,-1.05754715031416,-0.167250391326265,0.396991510213029,-0.215881661127486
9,8,-1.09049567560699,-0.140246676446372,0.242216648554666,-0.164059924266271
10,8,-1.08225860795609,0.0264046027404303,-0.106639520759228,0.0469323301788332
1,9,-1.37317681619482,0.025603859970036,0.271960245211193,0.0359216442597124
2,9,-1.34827649462516,0.0364667931189241,0.26618644537038,0.0622386761678337
3,9,-1.34100119678157,0.169522546472217,0.352178453897383,0.183092590857805
4,9,-1.35379272995863,-0.0957417575444268,0.767690392938946,-0.0755284382609997
5,9,-1.36020251933832,0.0383064605135604,0.209147536770822,0.0535306412509953
6,9,-1.3708914440289,0.0150022207029758,0.347451391476907,0.0209132305670407
7,9,-1.36688726504878,0.00586907974710254,0.43546263737586,0.0221788056009513
8,9,-1.36584244486284,0.0606125634114194,0.214098339039283,0.0739363844688189
9,9,-1.37555855949972,-0.0713213454764892,0.458881480341178,-0.0722638857549184
10,9,-1.3706018746428,0.145579358963838,0.0901931517773218,0.187985234823296
1,10,-1.71555972580217,-0.173042941328485,-0.794069484064823,-0.194267189613251
2,10,-1.75115152093925,-0.181341157280314,-0.825543384626506,-0.203750035989712
3,10,-1.70454341801835,-0.513136521199047,0.47664818435012,-0.62049021327675
4,10,-1.71889795901218,-0.165999565693834,-0.504944288892666,-0.198424475922957
5,10,-1.68950036527893,-0.360291615196569,-0.070003710763016,-0.432676388664595
6,10,-1.72243818171226,-0.178601142371785,-0.560811267247994,-0.202573628890249
7,10,-1.69654457507814,-0.45335205407722,0.633358538824002,-0.565959223703755
8,10,-1.73715906064927,-0.277848566021095,-0.378867077834419,-0.340972643550004
9,10,-1.7364775056217,-0.361574366163464,-0.295240785341455,-0.446012442314208
10,10,-1.72367361568403,-0.162486247340985,-0.193128148475487,-0.217610711006186
1,11,-1.08851894309487,0.0314566838227449,0.719722905126862,0.0390476409541965
2,11,-1.12589818548497,0.323418021853623,-0.502517806501518,0.387238677243141
3,11,-1.07281828808826,-0.073443782214136,0.946960050731006,-0.0717779514803103
4,11,-1.13357041765096,0.00270579365926469,0.325722063102814,0.0321212932081503
5,11,-1.06012022759782,0.0471757769695512,0.624385115050854,0.059499897454017
6,11,-1.04856279007318,0.142904836799906,0.151154430040212,0.175228811249224
7,11,-1.08804811262877,0.118783298276519,0.394930221190489,0.11224217330047
8,11,-1.11871145800434,-0.109730853955486,0.716075262479466,-0.124953316261289
9,11,-1.07788107535661,0.00427621890813689,0.637994496117152,0.0094886406797344
10,11,-1.07994020690411,0.138645739280232,0.206607656044257,0.153646539031318
1,12,-1.37364594614413,0.0513315399071533,0.674559128517601,0.0589647403270889
2,12,-1.33883811154899,0.161147553655669,0.443870495578109,0.196160122382724
3,12,-1.32057866463718,0.164319852965522,0.91410805144568,0.194433934545321
4,12,-1.35180325086043,0.128779147749492,0.530100066590826,0.144644112661915
5,12,-1.35441409347489,0.214569655831697,0.607913288797295,0.247064854456238
6,12,-1.36910326619108,0.221426400806015,0.410356033692344,0.250032503086494
7,12,-1.36703076228775,0.0834609492910265,0.374645390120337,0.131135105911375
8,12,-1.37742092863146,0.124151054030638,0.0777065887261943,0.15482157972924
9,12,-1.34972896268195,0.331611017681691,0.223713691858056,0.384428073064646
