id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.20401,-0.330171,0.141206,-0.660551,-0.320225,0.203766,-0.369057,0.0308124,0.145476,0.254148,0.17978
2,-0.143328,0.389523,0.373095,0.297317,0.237841,0.0951852,0.0172368,0.102994,0.0280571,0.152247,0.458474,0.192745
3,-0.020265,0.00560863,0.0400452,0.0100358,0.190497,0.217015,-0.0867334,0.276416,0.0254092,0.0850428,0.19716,0.116559
4,-0.0729433,-0.321868,0.0886793,-0.858697,-0.0172701,-0.380487,0.480236,-0.462389,0.0250173,0.14115,0.486685,0.167961
5,-0.0904648,0.334956,-0.0652392,0.512357,-0.124286,0.0961907,0.295651,0.117982,0.0250376,0.118401,0.307507,0.151156
6,0.117061,0.0356298,0.0321655,-0.283363,0.124853,0.625092,0.405134,0.739669,0.0272612,0.109859,0.324363,0.1414
7,-0.00452484,0.0861794,-0.0260339,0.788204,0.106987,-0.608818,-0.672337,-0.71739,0.0258677,0.0948507,0.221818,0.122117
8,0.0184613,-0.314969,0.418792,-0.339081,0.242483,0.00603268,-0.144335,0.000783757,0.0250182,0.0984204,0.280649,0.132183
9,-0.100643,-0.445875,-0.0597726,-0.4539,-0.0503587,-0.0121347,0.340473,0.00300819,0.0245295,0.0936168,0.216847,0.117315
10,-0.0622959,-0.00964135,0.130842,-0.178167,-0.406962,-0.394137,0.0815673,-0.484083,0.0244143,0.18515,0.676065,0.222103
11,0.0740891,0.132805,-0.106951,0.345153,0.211665,0.15973,0.0220676,0.181944,0.0259059,0.135678,0.432652,0.172516
12,-0.111925,0.111342,0.351645,-0.297873,-0.0433777,0.195848,0.31135,0.237575,0.0252917,0.112768,0.31276,0.144226
13,-0.0203177,0.159076,-0.232789,-0.166398,0.0229408,0.0519413,0.24897,0.0547988,0.024401,0.156655,0.449738,0.192491
14,-0.0624067,0.696024,0.0467665,0.383702,0.165334,0.10813,-0.831318,0.124492,0.0276667,0.215066,1.01878,0.269197
