rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.75981683857604,-0.286609941652304,0.209737771796041,-0.231242363904085,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.72291218049229,-0.422265707571915,0.651556774317718,-0.331540909985345,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.69752403577296,-0.339605041660546,0.295946622693497,-0.270353257883918,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.70771302010315,-0.497056008793861,0.436747524679399,-0.390863450439139,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.71333064304803,-0.177912976176332,-0.117435365993989,-0.153049898408182,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.71940226028443,-0.434494528888339,0.279716196141631,-0.355174228849267,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.72418881497565,-0.277610785245811,0.112783595586583,-0.232947859555335,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.70495479626184,-0.419261536061124,0.262182333170241,-0.322349063877784,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.68949502134481,-0.368376846325346,0.121352861757317,-0.285011746839114,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.71512759841771,-0.367147865038713,0.823568696170787,-0.295044205698557,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.35144088577732,-0.253812280861509,1.04812481801415,-0.19895148045112,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.35538765054288,0.0249875387114253,0.110460691309944,0.00538670684774911,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.36969589021465,0.0278607119291469,0.196842825829014,0.0454540252342132,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-1.32357136490698,-0.00621670135814655,0.433119107350409,0.00917593041537129,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-1.34172712942063,-0.0685184186382232,0.688982104834405,-0.0675065441040686,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-1.34217644940231,0.0516038174150764,0.0864335711863204,0.0391563747561192,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-1.35592727699734,0.019626853215002,-0.0755584855273818,0.0149011269093828,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-1.29433954095587,-0.0649863204682203,0.612296005210197,-0.0763671683349273,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-1.36725404897786,-0.155985673273985,0.424845625957379,-0.134737803554187,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-1.31335239359279,0.0774788329733717,0.253207993039308,0.0569375951636067,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-1.62119856578802,0.279596899610588,-0.228546161036189,0.217311856583801,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-1.62747901164006,0.184377342216198,0.135112882110718,0.148603854414968,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-1.65060155840901,0.291564967032427,-0.137650081231146,0.224277096843191,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-1.64717249074616,0.185504865779104,-0.139135512729763,0.131679085573557,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-1.59129007880184,0.384262335596065,-0.141654136804952,0.290247756515703,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-1.60055347378326,0.261270310710388,0.344111996940611,0.187564329839953,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-1.61859306060149,0.332924329398889,-0.220701881938162,0.279216703646623,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-1.63198622014045,0.229680351801267,0.100258704692288,0.189497544788287,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-1.61681838976774,0.299179696878542,-0.0185688716044372,0.232124847662332,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-1.61098879263591,0.184662186889203,0.3010410288757,0.152840319802946,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-1.3914803534586,-0.340139764743615,0.966485208726397,-0.26298931111737,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-1.42481526531428,-0.307171389167471,0.510193110470039,-0.233503969997083,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-1.40088739456477,-0.416171438692122,0.806651167176029,-0.340327518236637,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-1.45618094791965,-0.382442330799897,0.795885095273628,-0.322213396202673,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-1.45355620069045,-0.314988025280207,0.265517152879115,-0.241831777495393,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-1.43219288520491,-0.330760346938371,0.671156650954923,-0.272046149769934,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-1.41024619288707,-0.326317709035457,0.441906086718605,-0.256274902003245,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-1.45557305515711,-0.481349491826255,0.941550532802095,-0.371502686494427,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-1.39199648833181,-0.308763372290141,0.506115086449772,-0.241116436950961,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-1.41769435012675,-0.324142137124816,0.502933426406626,-0.278910094931918,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-1.34854238569359,-0.182563039079424,0.712675340695907,-0.143852235008671,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-1.34004004254118,0.0991353431158936,0.479677718439974,0.0699078651289249,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-1.33639416042443,0.129482779344348,0.242689446287188,0.100344690234138,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-1.4202738763726,0.0677537633709211,-0.170329242241967,0.0448059181470053,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-1.34586227828834,-0.0752701484206366,0.931691943772704,-0.0718611286807768,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-1.36296347830556,0.207293677570487,0.144209567383347,0.172978827754416,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
