iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,268.329,1,11.0269,10.8828,41.0756,42.73,0.0555191,0.209195,0.787038,0.336121,0.295745
33,269.224,1,11.0167,10.8879,41.0993,43.1394,0.0553538,0.210894,0.766619,0.341377,0.313061
34,265.033,1,10.9896,10.5228,40.8827,42.4046,0.0540933,0.209904,0.745973,0.343197,0.319043
35,265.308,1,10.9246,10.2623,41.4277,43.4896,0.0533649,0.211054,0.756568,0.349334,0.326417
36,264.038,1,11.0253,11.082,40.979,43.6958,0.0540725,0.208288,0.795625,0.340739,0.294383
37,269.567,1,10.9687,10.373,41.0998,44.6283,0.0547548,0.213294,0.800153,0.34348,0.308622
38,272.973,1,11.0139,10.6022,40.5693,43.7224,0.0562381,0.208849,0.78395,0.339937,0.316138
39,267.28,1,10.9771,9.99147,41.6958,43.6706,0.0543387,0.207924,0.713098,0.381944,0.316946
40,268.723,1,10.949,9.754,42.1261,40.4243,0.0547569,0.206114,0.679013,0.365605,0.343253
41,276.561,1,10.9752,10.2544,42.1067,40.1832,0.0561192,0.212486,0.722483,0.3595,0.355236
42,279.725,1,10.946,9.93363,41.9024,40.349,0.0562995,0.205522,0.704261,0.370379,0.395271
43,269.011,1,10.9897,10.3155,41.5073,40.752,0.0541423,0.206719,0.687017,0.377857,0.363557
44,267.691,1,11.0078,10.6939,41.4051,41.7366,0.0541266,0.206056,0.671162,0.385129,0.352226
45,271.457,1,11.01,10.824,40.9643,42.2294,0.0546637,0.210134,0.754509,0.372561,0.338695
46,274.446,1,11.0077,10.5677,40.4673,39.2268,0.0553279,0.215316,0.804081,0.36839,0.328013
47,278.367,1,11,10.8698,40.3993,39.1234,0.0562548,0.210304,0.788962,0.369037,0.34502
48,277.033,1,10.9858,10.8029,41.0472,40.8645,0.0564978,0.20981,0.780894,0.3605,0.327217
49,269.53,1,11.0014,10.547,41.5776,41.7401,0.054221,0.207181,0.730822,0.370217,0.351424
50,269.669,1,10.976,10.2478,41.7077,41.9101,0.0556943,0.200636,0.678335,0.370432,0.322499
51,262.256,1,10.9487,9.38801,42.2093,43.4484,0.0545791,0.202718,0.655433,0.335315,0.321801
52,265.282,1,10.9444,9.664,42.6928,43.134,0.054472,0.206105,0.693784,0.359987,0.310898
53,280.217,1,10.9918,9.65749,42.228,44.2297,0.0584097,0.207505,0.70501,0.371059,0.317475
54,269.814,1,10.939,9.87196,41.5341,42.3703,0.0560598,0.20923,0.753439,0.34378,0.284942
55,272.785,1,10.9964,10.1638,41.6951,43.3409,0.0561794,0.210846,0.762438,0.355331,0.305348
56,268.02,1,10.986,9.92336,42.1354,43.2585,0.0545044,0.208175,0.755505,0.366348,0.316954
57,265.067,1,10.977,10.3236,41.186,43.0279,0.0534664,0.204032,0.771539,0.372349,0.315153
58,262.997,1,10.9013,10.525,40.4093,42.874,0.0527015,0.205527,0.768785,0.345152,0.329938
59,258.102,1,10.9664,10.4791,40.9101,44.7118,0.0519984,0.206974,0.761404,0.347396,0.319727
60,256.46,1,10.9642,10.5924,41.5555,42.9585,0.051977,0.207805,0.749683,0.371402,0.285973
61,255.602,1,10.9889,10.3159,41.7637,43.0065,0.0521759,0.21008,0.72665,0.352481,0.29294
62,255.396,1,10.9608,10.2213,41.7706,42.4561,0.0518851,0.204944,0.749711,0.352935,0.2929
63,263.737,1,10.9566,10.6577,40.7611,42.531,0.0540164,0.211182,0.807001,0.336059,0.283314
64,256.238,1,10.9486,10.6902,40.8498,42.2933,0.0526395,0.20396,0.847139,0.328469,0.259036
65,265.373,1,10.9537,10.8075,40.4225,42.5437,0.0542892,0.205734,0.859161,0.321103,0.289652
66,264.569,1,10.9392,10.5888,40.7846,41.8094,0.0532965,0.2057,0.816234,0.335804,0.323931
67,262.589,1,10.9766,10.707,40.3933,40.9136,0.053377,0.210307,0.840678,0.315272,0.307784
68,269.714,1,10.9931,10.8276,40.7079,41.0776,0.0549379,0.209995,0.820914,0.318356,0.331082
69,276.715,1,10.9708,11.0746,40.3508,41.2645,0.0561705,0.211978,0.878172,0.324095,0.323771
70,279.657,1,10.9691,11.299,40.5838,42.7387,0.0570576,0.215808,0.875282,0.328794,0.314419
71,276.883,1,10.9724,10.6271,40.8771,44.5061,0.0574777,0.215637,0.813711,0.334496,0.287347
72,280.237,1,10.9442,9.85173,40.9516,43.7957,0.0560289,0.217172,0.850526,0.346462,0.363762
73,272.464,1,10.9573,10.3197,41.3465,41.1961,0.0552649,0.213185,0.855744,0.333877,0.325358
74,276.183,1,10.969,10.1977,40.7144,42.1697,0.0567938,0.21082,0.864324,0.336495,0.29681
75,275.476,1,10.9463,9.52829,40.708,44.5198,0.0584723,0.212039,0.822443,0.332179,0.265475
76,273.222,1,10.9789,9.5374,41.7551,44.9079,0.0577638,0.216225,0.789071,0.346941,0.247309
77,271.774,1,10.9438,9.34079,42.2614,44.7439,0.0559653,0.213485,0.799518,0.345177,0.290818
78,271.874,1,10.9281,9.19087,42.3143,45.087,0.0571475,0.207408,0.748308,0.349677,0.269756
79,260.136,1,10.9345,9.68632,41.4166,48.2886,0.0534864,0.211673,0.764444,0.349856,0.269645
80,261.875,1,10.951,9.56907,41.6132,48.3617,0.0536533,0.211974,0.791542,0.352471,0.273484
81,264.726,1,10.9296,9.82498,41.2694,48.4038,0.0549439,0.217488,0.812235,0.339636,0.249851
82,271.66,1,10.9132,9.7237,41.2881,47.5734,0.0559486,0.219052,0.840084,0.33593,0.271259
83,278.16,1,10.9182,10.017,41.5869,46.8575,0.0565798,0.220984,0.831878,0.349563,0.304027
84,275.065,1,10.9694,10.8768,40.7417,45.6219,0.0555627,0.220257,0.877398,0.327651,0.3243
85,282.687,1,11.0021,10.8604,41.4562,47.7785,0.0588254,0.212805,0.833715,0.328471,0.314161
86,269.317,1,10.972,10.2841,41.2556,46.1364,0.0568717,0.215729,0.817891,0.321801,0.280994
87,273.446,1,10.9487,10.1934,41.4988,47.1275,0.0562754,0.214173,0.795505,0.320857,0.316046
88,270.847,1,11.0037,9.99333,41.562,47.9073,0.0570869,0.211983,0.827688,0.331313,0.28268
89,272.282,1,10.9839,10.4807,41.3995,48.2014,0.0570857,0.212129,0.872975,0.326736,0.252836
90,267.678,1,10.9378,10.1456,41.1112,46.6552,0.0552906,0.214202,0.83242,0.329627,0.27119
91,259.415,1,10.934,9.33063,42.2698,46.8239,0.054136,0.210873,0.744539,0.360285,0.243565
92,256.537,1,10.9374,9.51322,42.7524,46.6439,0.053248,0.210703,0.7549,0.357409,0.242523
93,261.009,1,10.9478,9.26815,42.7789,44.9193,0.053902,0.208984,0.809505,0.355143,0.251908
94,262.443,1,10.9314,9.42463,41.876,43.1283,0.0543412,0.206943,0.807472,0.334643,0.266443
95,260.2,1,10.9146,9.53937,42.2735,46.1812,0.0530453,0.209715,0.791752,0.334792,0.287121
96,270.459,1,10.9727,9.96412,42.3214,45.2379,0.0556387,0.206831,0.748571,0.356533,0.306148
97,269.367,1,10.9217,10.0359,41.948,46.0083,0.0538939,0.211111,0.774351,0.355426,0.339865
98,278.294,1,10.9168,10.1424,41.4182,45.7798,0.0574452,0.207609,0.75371,0.333876,0.330059
99,278.105,1,10.9395,10.1844,41.5184,44.0114,0.0578393,0.213195,0.758192,0.337849,0.304948
100,279.979,1,10.9395,9.89031,42.2751,42.8188,0.0577043,0.205562,0.774342,0.359243,0.318098
101,278.144,1,10.981,10.1382,41.5864,42.5888,0.0572711,0.207294,0.731639,0.358011,0.336899
102,271.545,1,10.9742,10.3444,41.8836,43.443,0.0558475,0.208674,0.758857,0.341676,0.312158
103,266.808,1,10.9814,10.3103,41.4889,46.7809,0.0546091,0.208138,0.716132,0.358506,0.316911
104,274.995,1,10.9496,10.1278,41.592,48.7799,0.0555283,0.212832,0.705982,0.368825,0.357821
105,277.72,1,10.9838,9.70469,42.3315,46.9489,0.0560159,0.212145,0.726367,0.368059,0.379105
106,273.753,1,11.0137,10.1449,41.6382,46.7872,0.056334,0.211046,0.731631,0.360299,0.339082
107,279.882,1,10.9796,10.2561,41.3324,46.8259,0.0575052,0.216201,0.740646,0.379615,0.31455
108,276.178,1,10.8888,9.45873,41.9801,45.7657,0.056403,0.217181,0.79402,0.360734,0.293955
109,275.492,1,10.906,9.26678,41.914,43.4366,0.0555689,0.21076,0.788859,0.361495,0.336644
110,281.838,1,10.9042,9.15219,42.0006,45.4123,0.0581638,0.211892,0.731375,0.353179,0.33596
111,271.085,1,10.9148,9.59972,41.8568,45.0215,0.054756,0.211283,0.735848,0.356709,0.344095
112,274.099,1,10.9638,9.32869,42.1704,44.9138,0.0567736,0.209268,0.715482,0.353736,0.320251
113,268.031,1,10.9242,9.6598,42.3732,44.7839,0.0545564,0.210793,0.717874,0.354344,0.324064
114,271.174,1,10.8918,9.6271,41.9821,45.8439,0.0553745,0.207648,0.708071,0.355248,0.330637
115,271.274,1,10.9288,9.49101,42.0339,45.7945,0.0559317,0.206556,0.67894,0.354237,0.334277
116,272.707,1,10.9043,9.167,41.9123,45.8313,0.0552973,0.21282,0.713308,0.362244,0.346666
117,272.996,1,10.9367,9.41554,43.0746,44.5621,0.0555826,0.206677,0.746315,0.37017,0.32341
118,267.344,1,10.9458,9.4994,42.3523,44.3227,0.0553,0.203011,0.692664,0.367308,0.304778
119,271.539,1,10.9957,9.48734,42.8576,42.8998,0.0566623,0.206953,0.73197,0.359496,0.288347
120,270.709,1,10.9657,9.80982,41.5773,43.0881,0.0563414,0.205596,0.758728,0.352266,0.285195
121,282.854,1,10.9705,10.3836,41.3897,44.2592,0.0591695,0.200745,0.763101,0.341826,0.330694
122,288.294,1,10.9387,9.99611,42.0096,42.2044,0.0602043,0.207326,0.682538,0.363135,0.357887
123,284.376,1,11.0667,10.4008,42.5532,43.0564,0.0593974,0.212817,0.679558,0.353428,0.361807
124,286.946,1,10.9963,10.0124,42.394,42.3807,0.0605987,0.205065,0.634233,0.363027,0.359206
125,288.346,1,10.9997,9.79248,42.5336,43.5394,0.0600856,0.206154,0.636082,0.380241,0.385695
126,274.941,1,10.9465,9.50719,42.0358,42.837,0.0565369,0.206017,0.624679,0.371419,0.369482
127,277.54,1,10.9689,9.6364,42.4969,42.8691,0.0566966,0.204243,0.648342,0.358235,0.40283
128,273.454,1,10.9798,9.76707,42.3525,44.0349,0.0552435,0.204831,0.664288,0.35688,0.412036
129,277.451,1,10.9505,9.82602,42.4637,44.7465,0.0562003,0.203541,0.641012,0.356395,0.434079
130,286.403,1,10.9105,9.87137,42.4962,44.3126,0.059158,0.201187,0.645738,0.352609,0.409687
131,278.781,1,10.9305,9.58237,42.4835,46.9118,0.0573618,0.197583,0.635541,0.355705,0.410719
132,276.021,1,10.9163,9.40297,42.2634,46.3722,0.0558935,0.202418,0.621508,0.351958,0.447634
133,280.758,1,10.9555,8.77354,43.6901,45.3764,0.0568973,0.203256,0.634578,0.360134,0.459384
134,288.9,1,10.9776,8.85876,44.2577,43.5767,0.0583447,0.204263,0.646111,0.367759,0.495655
135,282.122,1,10.9788,9.01467,43.7123,45.5662,0.0565044,0.208142,0.598584,0.382627,0.503752
136,282.927,1,10.8897,9.08734,43.1811,43.371,0.0561511,0.214251,0.629508,0.366477,0.48726
137,271.415,1,10.9232,9.36576,42.6691,40.9956,0.0537338,0.215104,0.615944,0.34986,0.475616
138,279.109,1,10.9022,8.91744,43.1627,41.6778,0.0575481,0.207934,0.574626,0.342466,0.435456
139,280.118,1,10.8872,8.2953,43.2481,44.2392,0.0574267,0.203982,0.581305,0.365966,0.439498
140,279.382,1,10.8844,8.37903,43.7001,43.6656,0.0571521,0.204869,0.616931,0.367405,0.406566
141,282.882,1,10.9349,8.83035,42.7527,43.7581,0.0574748,0.208162,0.718028,0.344275,0.411749
142,286.25,1,10.9076,8.72851,42.9465,42.4475,0.0575695,0.214452,0.704004,0.362497,0.419185
143,287.381,1,10.9145,8.95625,43.091,46.2439,0.0584227,0.214334,0.732707,0.362645,0.37703
144,278.36,1,10.8974,8.6568,43.1529,45.8645,0.0572694,0.207237,0.655353,0.372588,0.365534
145,281.132,1,10.9122,9.14496,42.6298,46.9088,0.0577618,0.213616,0.680794,0.373929,0.3483
146,282.64,1,10.9377,9.16452,42.6509,45.1979,0.0575646,0.215495,0.631339,0.375524,0.402181
147,278.859,1,10.9579,9.12883,42.4193,42.1478,0.0586277,0.21265,0.578461,0.36436,0.359722
148,279.847,1,10.9778,9.35089,42.2585,41.5499,0.0575663,0.215351,0.647596,0.362066,0.376624
149,277.557,1,10.9739,9.79077,42.1413,39.2466,0.0571923,0.207601,0.616447,0.35882,0.391019
150,277.65,1,10.942,10.3242,41.423,38.0424,0.0567173,0.205045,0.640933,0.367013,0.386488
151,279.763,1,11.0478,10.256,41.6041,39.6499,0.0578645,0.20674,0.661874,0.362206,0.376722
152,280.392,1,11.0102,10.3042,41.6122,39.6956,0.0580513,0.204527,0.668989,0.34424,0.386878
153,277.577,1,10.989,10.9244,41.1504,41.7324,0.0573605,0.207438,0.705679,0.334489,0.355918
154,282.411,1,11.0399,10.407,40.3144,41.824,0.0593141,0.209641,0.756112,0.311457,0.354585
155,280.375,1,10.9543,10.6521,40.9932,42.4384,0.0582425,0.210049,0.737244,0.319679,0.346769
156,267.885,1,11.0151,11.1748,40.686,40.2059,0.0558882,0.205753,0.786995,0.336516,0.279025
157,268.197,1,11.057,10.796,41.2656,40.1769,0.0560337,0.208974,0.781265,0.34152,0.279896
158,272.973,1,11.0183,11.0026,40.6382,39.5745,0.0561999,0.212973,0.783614,0.343941,0.305549
159,272.549,1,11.0269,11.424,40.9837,39.8088,0.0561261,0.21497,0.762927,0.349607,0.30119
160,276.783,1,11.0219,11.8631,40.2633,39.7217,0.057933,0.207043,0.773926,0.342644,0.294201
161,273.247,1,11.0229,11.3253,40.8389,40.0767,0.056295,0.207167,0.777642,0.334025,0.3236
162,271.25,1,10.9933,11.1083,40.1637,42.323,0.0543935,0.213088,0.836085,0.334941,0.347579
163,272.752,1,10.9941,10.8119,40.0842,44.0169,0.0554132,0.214817,0.823301,0.333915,0.326324
164,276.001,1,10.9784,10.7788,40.7437,42.8186,0.0553998,0.217576,0.855789,0.350708,0.324546
165,272.767,1,11.0045,10.9215,40.6387,43.8807,0.0542042,0.216213,0.830698,0.343008,0.363738
166,271.469,1,11.0228,11.4329,40.1316,43.0062,0.0538735,0.211787,0.855651,0.337086,0.366828
167,268.583,1,10.9464,10.9753,40.1669,42.9883,0.0521559,0.214043,0.861272,0.348333,0.382178
168,256.937,1,10.9726,10.9328,40.0711,42.984,0.0513481,0.20902,0.822302,0.351888,0.30023
169,259.993,1,10.9837,10.9932,40.4291,40.9964,0.0526892,0.210604,0.806318,0.341773,0.291944
170,261.235,1,11.044,10.8769,40.7115,42.8675,0.0535129,0.212501,0.761229,0.348467,0.295439
171,259.657,1,11.0239,11.0176,40.6867,41.8182,0.052527,0.213977,0.774904,0.344179,0.308956
172,262.599,1,10.9864,11.0756,40.1449,43.7093,0.0535212,0.213947,0.817051,0.320781,0.297834
173,262.037,1,10.9715,10.7332,40.5405,43.332,0.053159,0.214373,0.821646,0.326254,0.296562
174,260.893,1,11.0148,10.5936,40.9889,43.5594,0.0527574,0.214051,0.838104,0.331207,0.298717
175,264.568,1,11.0209,10.6805,40.862,45.4062,0.0553323,0.213946,0.826562,0.337026,0.247447
176,257.008,1,11.0068,10.5806,41.1594,42.9937,0.0549291,0.209074,0.782085,0.339555,0.208939
177,265.716,1,10.9794,10.8947,40.7848,42.3665,0.0570102,0.207287,0.822383,0.339304,0.20761
178,265.001,1,11.019,10.5241,40.4381,42.6839,0.0562745,0.211189,0.794933,0.330759,0.240608
179,266.998,1,10.9743,10.847,40.5161,43.0249,0.0567594,0.213692,0.794204,0.34294,0.223102
180,273.086,1,10.9788,11.0023,40.1732,40.9666,0.0567422,0.213595,0.879208,0.334011,0.2589
181,275.353,1,10.9643,10.8676,40.9892,40.6273,0.0578588,0.210896,0.831617,0.34261,0.24954
182,278.21,1,10.9426,10.4829,40.0679,42.7062,0.0582771,0.214421,0.869773,0.340135,0.251864
183,274.686,1,10.9211,11.033,39.5509,42.7003,0.0577729,0.211437,0.929652,0.334785,0.221087
184,268.196,1,10.9491,11.285,39.4264,40.6566,0.0562053,0.21102,0.914862,0.34982,0.211852
185,267.407,1,10.9602,11.183,39.8923,40.727,0.0566565,0.210959,0.912185,0.344078,0.200096
186,261.427,1,10.9631,10.7119,40.3423,41.7887,0.0555011,0.210881,0.903439,0.35777,0.181425
187,264.869,1,10.9268,10.1919,40.8445,42.9983,0.0560248,0.207829,0.886475,0.357706,0.196364
188,262.473,1,10.9187,9.9572,41.1941,42.4985,0.0545145,0.211049,0.917207,0.365843,0.201841
189,255.062,1,10.9715,10.4256,40.4594,42.9689,0.0534554,0.21154,0.904451,0.364864,0.187213
190,250.929,1,10.9814,10.5511,40.6147,43.814,0.0534067,0.211112,0.876986,0.362075,0.167763
191,250.543,1,10.9759,10.69,40.6844,42.9286,0.0532445,0.210339,0.860799,0.360238,0.173323
192,250.187,1,10.9519,10.2047,40.5451,43.7605,0.0518962,0.213249,0.859868,0.360285,0.201765
193,255.38,1,10.9561,10.0014,41.0285,45.3442,0.0535214,0.210692,0.808996,0.375724,0.200036
194,251.958,1,10.9601,9.70933,41.1207,44.5312,0.052946,0.208803,0.794706,0.36688,0.204097
195,262.465,1,10.9389,10.2398,41.2592,46.4625,0.0559058,0.217633,0.828804,0.356768,0.188739
196,258.34,1,10.9656,9.68891,41.4552,47.9772,0.0559381,0.21093,0.817527,0.357609,0.173196
197,252.001,1,11.0127,9.61112,41.7184,48.3889,0.0556129,0.208831,0.809342,0.355151,0.152591
198,247.834,1,10.9787,10.01,41.5366,47.9489,0.0545344,0.212866,0.764421,0.368644,0.146444
199,255.613,1,10.9661,10.2256,41.4683,46.9391,0.054478,0.212463,0.801059,0.374303,0.180803
200,264.478,1,10.9547,10.1959,40.9607,45.2105,0.0571418,0.212472,0.776289,0.363799,0.188124
201,265.399,1,10.9674,11.4418,40.4882,44.0413,0.0567584,0.215412,0.809539,0.350165,0.196285
202,268.003,1,11.0086,11.0072,40.7546,42.2564,0.0571422,0.215073,0.838555,0.349888,0.20898
203,262.575,1,10.9605,10.358,40.3379,43.4066,0.0553561,0.215927,0.866336,0.361775,0.19809
204,271.765,1,10.8924,10.3377,39.8717,42.4342,0.0572127,0.21577,0.846646,0.365426,0.211746
205,259.851,1,10.9009,9.92361,40.2941,44.4443,0.0551462,0.210566,0.811894,0.38825,0.180305
206,268.694,1,10.9063,9.92157,40.2798,43.3102,0.0563432,0.211207,0.84596,0.397109,0.200621
207,261.332,1,10.9188,10.3459,40.4096,44.9464,0.0534738,0.212893,0.824383,0.404514,0.220666
208,261.284,1,10.9528,10.9698,39.7171,43.9659,0.0537446,0.212048,0.869816,0.404468,0.206126
209,258.69,1,10.9591,10.6023,39.7611,44.9034,0.0525813,0.214425,0.894114,0.401363,0.213696
210,262.241,1,10.9635,10.853,39.8547,45.1484,0.0542212,0.209687,0.848227,0.404057,0.206723
211,254.16,1,11.0225,10.9641,39.4537,43.7466,0.0529029,0.211696,0.83477,0.384119,0.204868
212,255.292,1,11.0142,10.8425,39.6438,42.6801,0.0523969,0.213717,0.83041,0.399358,0.2165
213,267.366,1,10.9697,10.8368,40.1811,44.1433,0.0543253,0.213515,0.866131,0.41686,0.232252
214,269.453,1,10.9161,10.3721,41.0773,43.4211,0.0549316,0.214046,0.849338,0.393791,0.241583
215,265.8,1,10.8856,10.0661,40.1598,43.2281,0.0547545,0.213571,0.847177,0.375295,0.226027
216,268.123,1,10.905,10.4563,40.1899,43.2515,0.0552416,0.215063,0.843109,0.372261,0.23362
217,269.025,1,10.961,10.1305,41.0882,43.3397,0.0550497,0.214654,0.840841,0.374973,0.259788
218,274.121,1,10.9473,10.1108,40.804,44.127,0.0559033,0.217233,0.848095,0.368903,0.277354
219,272.716,1,11.0167,10.2141,41.0053,42.8928,0.0566698,0.21201,0.84869,0.373411,0.249946
220,274.571,1,10.9732,10.563,40.1109,44.0254,0.0556453,0.216072,0.864645,0.372012,0.281943
221,272.348,1,10.9567,10.4489,40.7294,42.8312,0.055874,0.213656,0.847228,0.363076,0.265682
222,261.299,1,10.9668,10.9388,40.6966,42.5223,0.0532928,0.210576,0.867567,0.345882,0.260059
223,266.411,1,10.9987,11.1894,40.3549,42.2123,0.0534769,0.216166,0.84425,0.356371,0.29894
224,272.368,1,11.0065,11.6366,40.5007,43.7783,0.0560418,0.214267,0.835453,0.34913,0.277006
225,258,1,10.9721,10.9474,41.1044,41.3362,0.0531228,0.210839,0.796246,0.35299,0.249865
226,251.148,1,11.0071,10.6891,40.9357,43.9192,0.0515896,0.216169,0.806234,0.344669,0.244661
227,260.254,1,10.9953,10.5224,40.6361,44.3073,0.0544195,0.217247,0.842421,0.343545,0.223116
228,261.55,1,11.0067,10.4827,40.8655,44.3465,0.0543186,0.213214,0.911738,0.323224,0.240102
229,269.462,1,10.9865,10.2592,41.5036,44.845,0.0570796,0.208876,0.882124,0.324537,0.232285
230,273.015,1,10.966,9.9721,41.643,45.5642,0.0573242,0.213605,0.854556,0.331926,0.250247
231,262.219,1,11.0145,10.2535,41.6155,45.4574,0.0541245,0.212612,0.843208,0.325298,0.271383
232,258.614,1,10.956,10.0656,41.7195,43.6376,0.0539048,0.205732,0.81061,0.319559,0.258661
233,261.683,1,10.9268,9.77141,41.8011,42.3157,0.0562601,0.207273,0.763983,0.329916,0.216148
234,259.965,1,10.9644,10.2296,41.2595,42.7443,0.0543456,0.209049,0.830377,0.319942,0.248408
235,268.065,1,10.9125,9.94901,40.6244,44.8248,0.0548223,0.213071,0.79281,0.330596,0.304449
236,266.386,1,10.9098,10.2876,41.083,45.3142,0.0534706,0.217748,0.813782,0.330298,0.319394
237,272.197,1,10.8927,10.3184,40.6213,44.1873,0.0544761,0.20666,0.799607,0.330885,0.364343
238,275.445,1,10.9094,10.0644,40.6545,43.8327,0.0552659,0.209364,0.836104,0.348408,0.339447
239,273.495,1,10.9082,9.84201,41.76,42.9763,0.0540785,0.208786,0.781563,0.367636,0.375981
240,277.271,1,10.881,9.76102,41.7906,44.6451,0.0563069,0.212556,0.75469,0.357085,0.334241
241,271.277,1,10.9294,9.59497,41.706,43.1608,0.0553409,0.211752,0.752846,0.354613,0.321829
242,267.001,1,10.9325,9.64187,41.8744,43.414,0.0544778,0.21415,0.710266,0.349963,0.327371
243,265.072,1,10.9411,9.52099,42.2572,43.4033,0.0540894,0.212097,0.77289,0.324219,0.320972
244,270.218,1,10.9524,9.30323,42.6759,46.1556,0.0550103,0.215179,0.763948,0.330557,0.339141
245,269.781,1,10.9542,9.43043,41.9635,48.229,0.055487,0.216972,0.765486,0.330213,0.312371
246,273.944,1,10.9168,9.54137,42.1509,47.8499,0.0560289,0.212306,0.792742,0.322581,0.331446
247,271.627,1,10.9232,9.78551,41.898,47.6893,0.0551959,0.212118,0.819043,0.311619,0.340632
248,267.786,1,10.9444,9.62072,42.0935,44.5868,0.0542845,0.211701,0.815994,0.317056,0.337764
249,270.389,1,10.9438,9.30659,42.0821,45.7831,0.0552594,0.206346,0.784035,0.307896,0.353929
250,268.403,1,10.9193,9.22001,42.7819,45.8354,0.0545599,0.209797,0.784775,0.318073,0.339984
251,274.5,1,10.9255,9.50375,42.2516,49.0411,0.0552792,0.212908,0.794559,0.32898,0.3671
252,274.493,1,10.9343,10.1406,41.8458,48.414,0.0552348,0.210882,0.781082,0.320501,0.387772
253,264.565,1,10.9423,10.1454,41.9093,49.1894,0.0537482,0.208711,0.807314,0.322507,0.324299
254,265.915,1,10.9498,10.4684,41.5903,48.483,0.0546742,0.210742,0.820087,0.319345,0.293382
255,269.411,1,10.9459,10.0518,41.6236,45.7928,0.0559852,0.213776,0.853011,0.310347,0.277371
256,278.309,1,10.9781,10.0425,41.4029,47.0546,0.0577456,0.213873,0.839317,0.34173,0.288278
257,283.118,1,10.9152,10.0222,41.2922,46.8477,0.0583859,0.212494,0.817071,0.345032,0.312143
258,270.761,1,10.9651,10.0498,41.7956,47.2929,0.0568282,0.211332,0.717234,0.34534,0.278659
259,277.189,1,10.9311,9.32879,42.8303,45.9218,0.0584565,0.206481,0.708155,0.341806,0.30113
